ax,ay,az,wx,wy,wz
21.765113830566396,1.5240784883499099,-3.0714869499206503,0.127667084336281,0.23502348363399497,1.5087927579879798
39.2554512023926,4.07198572158813,7.71954488754272,2.22852349281311,-0.355054974555969,-1.48130464553833
33.4459762573242,4.94102907180786,-0.48320060968399,-0.761421084403992,0.38300123810768105,-1.2047435045242298
23.779273986816396,6.29461908340454,-6.94561624526978,-1.7638214826583898,1.04088377952576,-2.16789698600769
14.718700408935499,3.86784815788269,4.8282675743103,0.0589467622339725,0.7588250041008,-3.3972270488739
7.66151905059814,1.39666068553925,2.02956223487854,0.744928240776062,0.9144383668899541,-4.6002907752990705
7.491778373718259,-1.86595296859741,0.5331507921218871,0.8428165316581729,0.930931210517883,-5.07476615905762
5.25553560256958,-2.67771816253662,-2.3466112613678,0.987587332725525,0.31076854467391996,-5.495182037353519
2.7097220420837402,-2.7592236995697004,-0.199352040886879,0.6290199756622309,0.0423011742532253,-4.28371906280518
-13.571640968322802,1.09322082996368,-3.6335012912750204,-0.6496360301971441,-2.1527783870697,0.171953499317169
-25.8200511932373,2.72766828536987,-3.60045027732849,-1.3783768415451003,-0.5279247164726261,5.9666032791137695
-12.1046915054321,-5.31012201309204,2.43544483184814,0.857629537582397,0.129346907138824,6.87401676177979
9.06505870819092,-9.1749792098999,2.53115773200989,0.26205345988273604,-0.8287670016288761,4.88433456420898
6.1090259552002,-2.0691933631897,-5.38818788528442,-0.330010235309601,-0.602142691612244,5.001617431640621
12.5472145080566,-0.41126638650894204,1.6528422832488998,-0.9220739603042599,-0.12797249853611,3.1087543964386
23.8286247253418,3.6457643508911097,2.9706892967224103,0.8139539957046509,0.45630291104316706,1.7073180675506598
35.0739936828613,5.39760971069336,11.2177019119263,2.2327995300293,-0.36620292067527793,-1.74076199531555
34.1496162414551,6.23838758468628,3.71904468536377,-0.405144453048706,0.29381752014160195,-1.8924047946929898
24.4233913421631,6.96131944656372,-6.154638767242429,-1.27850329875946,1.28919315338135,-2.66527938842773
13.885101318359402,2.5694427490234397,5.67712116241455,0.769820272922516,0.504254400730133,-4.08840084075928
6.27742052078247,-1.0558329820632901,0.726969420909882,0.386971741914749,1.2284138202667199,-4.32693672180176
1.9879869222641,-3.20309209823608,-2.34915351867676,0.795628547668457,0.6369609832763671,-4.45261859893799
-0.31824541091918895,-3.62363076210022,-0.965204834938049,0.781120955944061,0.18630841374397303,-3.53237700462341
-5.95543622970581,0.310319185256958,-1.7336000204086297,1.47183644771576,-0.9365815520286559,-2.0388555526733403
-8.984151840209961,4.41670179367065,0.7120143175125121,1.64882946014404,-1.7039583921432502,0.947729527950287
-15.319598197937,8.36216735839844,-1.2909277677536,0.125987246632576,0.0196998249739408,5.28031635284424
-2.4393332004547097,0.28205397725105297,-4.64581489562988,-1.28598618507385,0.260984480381012,5.69981575012207
4.85653257369995,-5.459224700927731,-0.7817052602767941,0.0195471122860909,0.3089359998703,5.93239593505859
4.7691946029663095,-5.11959362030029,1.9963618516922,-0.570225894451141,-0.0259610079228878,4.904645442962651
10.4261264801025,-0.9732806086540219,-2.94780802726746,-2.44140386581421,1.39960372447968,5.2789421081542995
23.454896926879897,1.81211447715759,1.11759769916534,-0.5560237169265749,0.9932376146316529,-0.226777046918869
29.0394458770752,2.21141672134399,18.5391407012939,2.7260587215423597,-0.939635813236237,-1.20901942253113
25.396671295166,3.92363095283508,0.305832654237747,0.5874823331832889,0.775470614433289,-1.81070399284363
27.8334617614746,4.04820728302002,4.4768214225769,0.569004237651825,-0.639404356479645,-2.5519671440124503
23.561975479126,4.090979099273681,0.84032940864563,-0.373074948787689,0.423927992582321,-3.4208972454071005
12.0125675201416,1.42357993125916,3.10304236412048,0.71942538022995,0.0166455879807472,-4.4623918533325195
5.683551788330081,-2.13664102554321,1.26894378662109,0.431410878896713,0.667656064033508,-4.424213886260991
2.1515963077545197,-2.88888478279114,-2.0421245098114,0.365744799375534,0.899778008460999,-4.32938003540039
1.1353943347930902,-1.83993101119995,-1.2827024459838898,1.3151541948318501,0.00473406631499529,-4.08229207992554
-3.23046016693115,0.39032918214797996,0.5847460627555849,1.39578592777252,-1.7997087240219098,-2.35649609565735
-12.5104246139526,4.558775901794429,-3.3918261528015097,-0.172869771718979,-1.3365337848663301,2.58403658866882
-16.5433769226074,5.13559579849243,-2.51739907264709,-1.41120982170105,0.949409365653992,5.72348594665527
-0.8382356762886051,-4.99845695495605,-0.951446115970612,-0.39124765992164595,-0.5454866290092469,5.62972116470337
0.884147942066193,-5.41510725021362,2.10000085830688,-0.19073705375194502,0.497993230819702,5.29146432876587
8.66620540618896,-3.54631280899048,0.188434779644012,1.20963025093079,-1.3942588567733798,4.35320281982422
12.9493579864502,1.6734803915023797,3.0723843574523904,-1.0570712089538599,1.50512766838074,3.21748518943787
29.6666641235352,3.95787811279297,0.45179483294487,1.7905460596084601,0.00473406631499529,0.869541049003601
34.0417900085449,5.28051090240479,8.32298469543457,0.240521103143692,0.420110195875168,-1.5912570953369098
32.4653701782227,4.60917472839355,-2.7716364860534703,-1.39700770378113,0.7759287357330319,-2.1903455257415803
25.3248863220215,3.51400971412659,0.888185858726501,-0.678498566150665,1.17878246307373,-4.108558654785161
14.0718908309937,0.251994132995605,4.16410970687866,0.29259583353996305,0.734543800354004,-5.36614036560059
5.30608415603638,-2.97831654548645,-1.66660094261169,0.5525113344192499,0.7557707428932191,-5.09736776351929
1.93160605430603,-3.21161675453186,-1.3903795480728103,1.3602041006088301,1.07875621318817,-4.17254495620728
0.9064311385154721,-1.3962119817733798,-0.8199903964996341,1.8041373491287198,1.23375880718231,-3.39905953407288
-5.501099109649661,2.0155043601989697,-0.652492821216583,2.16820240020752,-1.58178901672363,-1.34035158157349
-17.8779735565186,6.42428016662598,-1.37318110466003,1.1288456916809098,-1.8809514045715299,3.52183985710144
-15.634702682495101,7.733004570007321,-2.9902806282043497,-1.64379000663757,1.1882506608963002,5.329337120056151
5.15458869934082,-0.8238787651062008,-5.36650276184082,-3.50763773918152,0.794406831264496,3.48503637313843
2.9419753551483194,-3.7281672954559304,1.01874423027039,-1.6783028841018701,-1.08501744270325,3.6608076095581095
0.49770709872245794,-3.9361932277679403,4.6426739692688,-0.42621868848800704,-1.33729732036591,3.56139230728149
3.89028096199036,-3.73399972915649,1.6004992723465,-0.652079463005066,0.25731942057609597,3.93187117576599
16.5243854522705,1.41520500183105,-1.59990108013153,-0.721868753433228,0.341005474328995,2.4371278285980202
37.532169342041,8.21665382385254,16.1609745025635,1.43121516704559,0.7853968739509579,-0.660020470619202
37.0850105285645,9.12383270263672,9.58056259155273,0.5748072862625121,0.7383615970611569,-2.15766525268555
23.5073890686035,7.49192762374878,3.3315567970275897,0.156987741589546,0.9497147798538209,-3.07760119438171
14.665011405944801,3.03948307037354,4.48295307159424,1.2236797809600801,0.890004456043243,-4.46254444122314
9.37208843231201,-2.9787650108337402,-0.0933200865983963,1.46068847179413,0.9625425934791559,-4.94465589523315
3.9025442600250204,-5.67592477798462,-3.51610326766968,1.15557026863098,0.9229902029037479,-4.38481426239014
2.15443778038025,-3.57293295860291,-4.37751960754395,0.838540554046631,0.6768187880516049,-4.22080183029175
-0.133698970079422,-0.355334162712097,-0.481705099344254,1.4667969942092902,-0.941162943840027,-3.36851716041565
-12.053993225097699,3.56246423721313,-1.5503995418548602,0.269536346197128,-3.0507240295410196,0.108272679150105
-23.274835586547898,7.28629446029663,-1.8124135732650801,-0.268161952495575,-2.56021356582642,4.663055419921879
-10.599007606506301,-1.64057898521423,0.761964440345764,-0.26800924539566,-1.5431529283523602,6.160699844360349
4.9888858795166,-8.69432067871094,-2.3195424079894997,-0.255792289972305,-0.413543581962585,5.6935544013977095
7.17727136611938,-6.73803901672363,2.3697917461395295,1.9808249473571797,-2.14483737945557,4.02991199493408
9.02034282684326,-2.10134696960449,-0.0833001360297203,0.112243182957172,-0.379336148500443,3.42074465751648
18.9566879272461,5.02477788925171,-2.0919251441955597,0.390484124422073,0.40392273664474504,1.90813410282135
34.2149696350098,13.2034454345703,2.6706891059875497,1.84017741680145,0.8411366939544681,-1.44556999206543
38.6711540222168,13.693077087402301,7.038936614990231,1.4400724172592199,-0.0424538850784302,-3.17640566825867
24.8896923065186,12.435349464416499,-7.701299667358401,-1.77649652957916,1.0744802951812702,-3.1363952159881605
18.5703983306885,5.97442960739136,-2.03659129142761,-0.721563339233398,0.42163732647895796,-4.31823205947876
10.6692972183228,-0.694965422153473,1.11565351486206,-0.941162943840027,1.05233716964722,-5.11615133285522
6.2065334320068395,-5.40688180923462,-4.56221532821655,-0.8532009124755859,1.1450332403183,-5.14043235778809
2.7623641490936297,-6.7555365562439,-1.6803597211837802,0.468214422464371,0.9975135922431949,-4.7415490150451705
-0.96012008190155,-4.32727003097534,-0.0272183567285538,1.6925050020217902,-1.17007791996002,-3.77091288566589
-11.1683502197266,2.13858532905579,-2.52233409881592,-0.0212269425392151,-1.2853753566741901,-0.386208176612854
-20.51247215271,6.71590518951416,-1.8408284187316901,-0.16462333500385298,-1.9208091497421298,4.27867984771729
-14.2670555114746,2.33434796333313,2.10942268371582,-0.48715069890022294,-0.214865520596504,6.07502889633179
1.8161523342132602,-6.5502023696899405,-1.8809081315994298,-0.852131903171539,-0.79944634437561,5.481895923614499
2.82726955413818,-6.85498809814453,1.5191432237625102,0.694380640983582,-0.881910741329193,5.06209135055542
4.99277400970459,-4.48639297485352,3.9520456790924103,1.8021521568298302,-1.20749235153198,3.86498332023621
13.517951965332001,2.19870495796204,0.10004989802837401,1.4672551155090299,0.0410794764757156,2.92351508140564
33.5370559692383,14.5507545471191,0.951147019863129,1.5037531852722201,1.44770801067352,-0.5909947156906129
38.6095390319824,19.8541469573975,6.07537651062012,2.12987160682678,0.0345128700137138,-2.6552002429962203
27.821348190307603,15.040386199951199,-5.6168522834777805,-1.4409886598587,1.11174201965332,-2.61060857772827
21.4887428283691,8.0268726348877,-4.70070028305054,-0.00488677807152271,0.8237275481224059,-4.05006980895996
11.0255289077759,-0.0204885434359312,4.72791862487793,0.40224292874336204,0.662921965122223,-4.83241271972656
4.4976091384887695,-4.10084915161133,-4.52318239212036,-0.444849520921707,1.24276876449585,-4.5162992477417
2.14082860946655,-6.02408075332642,-3.1036405563354506,0.616497576236725,1.30950379371643,-4.0398383140564
0.319591373205185,-6.120391845703121,-1.575075507164,1.6856330633163499,-1.1720632314682,-3.36332511901855
-8.93853855133057,-0.882502913475037,-6.23659324645996,-0.393080204725266,-2.94810152053833,-0.7875348329544071
-18.8717441558838,4.79431915283203,-7.06181764602661,-1.34859800338745,-3.17121362686157,3.8144357204437296
-18.295223236084002,7.06854772567749,4.46844673156738,-1.10700798034668,-0.114533863961697,6.35693454742432
4.1718864440917995,-1.68798685073853,2.26809668540955,-0.6384881138801569,-1.32340061664581,4.5143141746521
6.427869319915769,-3.74536561965942,2.70673108100891,0.431258171796799,-0.9252808690071109,4.413676738739009
0.318993180990219,-2.10822629928589,0.700498819351196,-0.39659258723259,0.304049223661423,4.89532995223999
3.7999517917633097,-2.0023438930511497,-0.8350951075553891,1.1471711397171,-0.31993123888969394,4.44131755828857
14.5645132064819,1.5972090959548997,6.59372186660767,1.93317890167236,-1.24292147159576,2.94749069213867
35.706146240234396,8.20065212249756,-3.5772697925567596,-0.105523861944675,0.458288162946701,-0.343143433332443
37.2578926086426,6.97747087478638,3.6091244220733603,0.292137712240219,0.140494868159294,-1.55995118618011
26.322694778442397,6.0803117752075195,0.8334500193595891,-0.0853659063577652,1.1190721988678,-2.44705414772034
13.1908836364746,4.25802803039551,3.65937352180481,0.386208176612854,1.39196825027466,-3.61300873756409
6.97477912902832,1.3884353637695301,-0.7366902828216549,0.0713164210319519,1.73327910900116,-4.240807056427
