ax,ay,az,wx,wy,wz
18.406040191650398,7.66660356521606,-0.959222793579102,0.490815758705139,-2.27433705329895,2.1139895915985103
28.7621765136719,9.95773124694824,4.26759910583496,0.8011261820793149,-0.42957833409309404,3.44212436676025
28.69801902771,8.193174362182619,10.382756233215302,0.0543654076755047,0.0232121963053942,3.53940176963806
22.5083847045898,7.77039241790771,0.18035900592804,-0.9909469485282901,1.2345223426818799,2.9821562767028795
12.9614715576172,4.51331233978271,-1.73569369316101,-0.8057075142860409,1.2791141271591202,1.1065498590469398
5.644070625305179,1.1119147539138798,-1.41296172142029,1.40235257148743,-0.17516045272350303,-1.15877723693848
4.33893537521362,0.5904290080070501,-2.57736897468567,0.7844805717468258,-0.0427593067288399,-2.21722292900085
-0.8367401957511899,4.66705083847046,1.2714861631393402,-0.166150450706482,0.314891755580902,-2.96489977836609
-0.5829514265060419,5.106133937835691,1.84516537189484,-0.391705811023712,0.688577592372894,-2.9749789237976096
-5.69132852554321,3.7253258228302,0.8835497498512271,-0.843121945858002,1.10135757923126,-2.9180173873901403
-12.768549919128402,0.7136593461036679,-0.6239284873008729,-0.224791795015335,0.670404851436615,-1.89057230949402
-2.55508589744568,-2.3771197795867898,-4.674827575683589,0.851521074771881,-0.0313059203326702,-1.1060916185379
6.67612457275391,-1.6734803915023797,-3.56515622138977,1.5785820484161397,-1.74244177341461,-0.101247936487198
17.5072364807129,2.68130731582642,3.61435866355896,1.50207340717316,-1.7803143262863201,3.30636358261108
20.81516456604,11.4679012298584,2.0461623668670703,-0.0671931952238083,0.928945958614349,4.85211229324341
33.7235450744629,10.5514507293701,6.50249576568604,-1.43549108505249,1.28232109546661,3.6499650478362997
24.5747375488281,9.91585731506348,2.9893832206726096,-0.5914528369903559,-1.2493354082107502,0.981784284114838
18.902400970459002,7.24427032470703,-2.5338497161865203,-0.417514115571976,0.26205345988273604,1.10532808303833
8.48958492279053,2.95169639587402,1.15005040168762,1.02561259269714,0.0224486365914345,-0.6502469182014471
5.03479814529419,-0.618843734264374,-2.11929321289062,1.246586561203,-0.20417569577693898,-0.8994725942611691
1.80314135551453,-1.3523933887481698,-0.700498819351196,-0.22280654311180104,0.206313654780388,-1.94127261638641
-3.3960134983062704,1.40144634246826,0.697358250617981,0.0401632077991962,0.314128190279007,-2.73934459686279
-5.71121883392334,5.24132823944092,1.86385929584503,-0.4863871335983279,0.8150229454040531,-3.53940176963806
-3.57412934303284,9.61361408233643,-2.87527561187744,-0.632532358169556,0.7640172243118291,-3.6948623657226602
-3.83345150947571,8.84790992736816,-1.8278174400329599,0.16050012409687,0.7737907767295841,-2.91710114479065
-1.1226824522018402,2.0268702507019,-0.18873389065265697,1.6085135936737098,-0.47691899538040206,-1.1561810970306399
0.15523436665535,-2.20364022254944,0.8687441945075992,0.659867763519287,-0.689646542072296,0.501200199127197
-0.343818694353104,-2.53863525390625,0.84810608625412,-0.34344887733459495,-1.53353202342987,2.10757565498352
7.72118997573853,0.29327031970024103,-2.52233409881592,-0.281753301620483,-1.10212111473083,3.2060317993164102
28.0736427307129,5.05438899993896,4.56700134277344,0.421026468276978,-0.4147652983665471,3.7053995132446302
27.830322265625,8.72782039642334,4.98424959182739,0.9743013978004459,0.18187977373599998,4.37656784057617
25.9384956359863,9.06311511993408,-0.451944380998611,-0.0303896516561508,2.51974487304688,4.63739967346191
23.778076171875,8.70179843902588,-2.6644079685211204,0.696213185787201,0.5754181146621701,1.2894985675811799
13.8916816711426,4.898406982421879,1.60094785690308,2.08818125724792,-0.0128277922049165,0.0696365907788277
6.04770946502686,0.953988492488861,0.713360249996185,1.1978714466095,-0.5584670901298521,-0.31382277607917797
0.5958128571510309,-1.08903336524963,-0.9819545745849609,-0.370173424482346,-0.147061482071877,-1.1540431976318402
4.03998184204102,-0.829860806465149,-0.6134598851203921,-0.216392636299133,-0.428356647491455,-2.3600084781646697
3.06834650039673,3.79127788543701,-0.48828536272049,-0.0222959257662296,-0.150115713477135,-3.1365480422973597
0.405732989311218,7.58509826660156,-1.8378373384475701,-0.226777046918869,0.258235692977905,-2.64420509338379
