ax,ay,az,wx,wy,wz
8.14726161956787,-14.950355529785199,-3.7082769870758097,-3.02315950393677,-1.9528023004531898,-4.80049610137939
7.74437046051025,-13.5846519470215,-2.44696021080017,-2.70948934555054,-1.54987215995789,-3.9201123714447004
6.686144828796389,-12.175877571106,-1.29541432857513,-2.24356555938721,-1.7324391603469802,-3.3209474086761497
5.8827543258667,-10.0516500473022,-0.8536394834518429,-1.68051719665527,-1.9407380819320699,-2.79493165016174
5.2331032752990705,-7.893024444580081,-0.665802896022797,-0.8757259249687191,-1.76122534275055,-1.7571785449981698
4.481756687164309,-6.48933506011963,-0.4989035129547121,-0.13980767130851698,-1.1931374073028602,-0.604509711265564
3.89850640296936,-5.84087991714478,-0.490827739238739,0.31199023127555797,-0.37521293759346,0.155231565237045
3.8560338020324703,-5.77776956558228,-0.77557361125946,0.7149203419685359,0.5133407711982729,0.7178218960762021
4.34446859359741,-6.14088010787964,-1.1497513055801398,1.21909844875336,1.35371387004852,1.5481923818588301
5.0096731185913095,-7.07826852798462,-1.5565310716629,1.5750696659088101,2.05382108688354,2.78156924247742
5.66141843795776,-8.89472007751465,-2.0865414142608603,1.69662821292877,2.6658902168273904,3.9455387592315696
6.52103996276855,-11.4517498016357,-2.58574390411377,1.6583739519119298,3.1919059753418,4.61533260345459
7.6809606552124,-13.899009704589801,-2.86211490631104,1.39998555183411,3.3117847442627,4.92846822738647
8.41376304626465,-15.1743841171265,-3.24556469917297,1.058598279953,2.67428922653198,5.273597240448
7.95374250411987,-14.7619209289551,-3.5766716003418,1.1693143844604499,1.73656237125397,5.2025861740112305
6.84736108779907,-13.1691989898682,-3.4310085773468,1.55651521682739,0.9103151559829709,4.07969617843628
6.06819820404053,-11.259726524353,-3.43669152259827,1.38975381851196,0.0637571811676025,2.4194896221160898
5.77118921279907,-9.25872802734375,-3.65473747253418,0.9473477602005,-0.417285025119781,1.0834139585495
5.581557750701901,-7.588238716125491,-3.8488552570343,0.46760356426238997,-0.369562596082687,0.44950723648071295
5.21366167068481,-6.692724704742429,-3.92542552947998,0.0579541325569153,0.0219905003905296,0.138433262705803
4.823631286621089,-6.415157318115231,-3.7106697559356703,-0.22349373996257801,0.41323816776275607,-0.321458369493484
4.65015172958374,-6.687341213226321,-3.3361930847168,-0.40850409865379295,0.430494606494904,-0.9497147798538209
4.6962137222289995,-7.614859104156491,-3.1612179279327406,-0.5307499170303339,-0.0294733811169863,-1.612713098526
4.8613181114196795,-9.06191825866699,-3.2204401493072496,-0.585878849029541,-0.746149897575378,-2.3508455753326403
5.18883609771729,-10.9932250976562,-3.36759877204895,-0.7343147397041321,-1.54147303104401,-3.1966400146484397
5.89232587814331,-13.263714790344201,-3.7025940418243395,-1.15770828723907,-2.22111701965332,-4.12436437606812
6.97118949890137,-14.9075841903687,-4.246961116790771,-1.71487736701965,-2.50477910041809,-4.83531427383423
7.81316423416138,-14.906986236572301,-4.53140783309937,-2.3277099132537797,-2.07665157318115,-4.99321842193604
7.76470947265625,-13.652548789978,-3.9529430866241495,-2.4675939083099396,-1.10716068744659,-4.53393745422363
7.107879638671879,-11.928220748901401,-2.82323169708252,-2.52463173866272,-0.41499435901641796,-3.9245409965515097
6.29970359802246,-9.86829948425293,-1.55114722251892,-2.22356033325195,-0.288396269083023,-3.0074300765991198
5.36769962310791,-8.018946647644041,-0.5353940725326539,-1.71403741836548,-0.659944117069244,-1.71670985221863
4.37976264953613,-6.66640377044678,-0.0831505879759789,-1.22955918312073,-0.9336800575256351,-0.6846070885658261
