ax,ay,az,wx,wy,wz
-0.38898321986198403,1.7273188829422,-0.987487971782684,-0.11697725206613499,0.7400414347648621,-3.5488698482513397
-2.14471673965454,4.00663185119629,-0.9279665350914,-0.0482569336891174,0.5364766120910639,-3.44074988365173
-6.37014245986938,6.54451942443848,-3.95683145523071,0.0108425384387374,1.27407467365265,-2.44583249092102
-2.5579273700714102,2.65349078178406,-1.97991120815277,0.987892746925354,1.1435060501098602,-1.9782288074493402
3.15284299850464,-0.7962117195129391,-0.8175975680351261,1.4556490182876598,-1.03782951831818,-1.03660774230957
3.15658164024353,-2.8634610176086404,4.6323552131652805,0.216698065400124,-1.28064131736755,1.6213413476943999
17.9217929840088,-0.6825526356697079,-4.80613374710083,-0.346808522939682,0.373074948787689,4.1377267837524405
19.703548431396502,3.9125640392303502,-0.609422028064728,-0.19409671425819397,0.628714561462402,4.73208093643188
21.4684047698975,3.86366081237793,-0.0937687382102013,1.71403741836548,0.0641389638185501,5.234808444976809
24.4869499206543,2.6204400062561004,-2.0756239891052197,0.5097520351409911,-0.9808679819107059,3.0349946022033705
25.6595840454102,2.11645174026489,-3.37118792533875,0.546402871608734,0.739583313465118,1.5071128606796298
22.4403400421143,2.25403904914856,-3.60314226150513,0.7096518278121949,0.0212269425392151,0.0734543800354004
10.083653450012198,0.425623327493668,1.5919748544693,0.325428873300552,-0.0729962438344955,-0.8041804432868961
4.523033142089839,-1.6021443605423,0.47168517112731895,-0.7769976854324341,-0.788909256458282,-1.2087140083313
3.03993153572083,-1.76979148387909,-1.6416258811950701,-1.9825047254562398,0.632837772369385,-2.11857104301453
0.780060172080994,0.6192924380302429,-1.8722342252731299,-1.4802355766296398,0.601073682308197,-2.98246169090271
-1.08140623569489,2.99043011665344,0.485593438148499,-1.08898794651031,0.298704296350479,-3.63576292991638
-7.7789168357849094,7.4144601821899405,0.9828519225120541,-1.14197897911072,0.37215870618820207,-3.85368275642395
-6.507281303405759,7.00439023971558,-0.7583752274513241,-0.9185615777969359,0.6920899152755741,-3.1018824577331503
4.87627363204956,2.0111675262451203,-2.8852953910827597,0.21501824259757998,-0.159736558794975,-1.92340528964996
2.8852953910827597,-0.898056268692017,5.4595241546630895,0.7950177192687992,-1.23436963558197,0.669335901737213
7.07707214355469,-0.8691928386688229,-0.21595224738121,0.155766054987907,-1.27575445175171,3.40715336799622
4.28090906143188,1.06166553497314,-2.75623250007629,-0.7459971904754642,0.632990479469299,3.44777464866638
19.839490890502898,4.76904487609863,-5.47358179092407,1.3324105739593501,-0.885575830936432,3.3424034118652304
32.184661865234396,5.918347835540769,0.00523429969325662,1.84552228450775,-2.97360444068909,1.9814357757568402
30.680322647094698,3.6873397827148398,-4.77771902084351,1.2368129491806001,-0.444544106721878,2.64053988456726
18.7746849060059,4.1446681022644,-9.39153003692627,0.293664813041687,0.13850961625576,1.81314742565155
12.1283206939697,2.6759235858917205,-4.02398014068604,1.53475368022919,0.709346354007721,-0.520747303962708
6.84227657318115,0.49307101964950606,-0.607776939868927,1.28842961788177,-0.5587725043296811,-2.12437415122986
3.8170008659362797,-0.961017370223999,-1.23604249954224,-0.882521569728851,0.666739761829376,-1.38524889945984
3.54885506629944,-0.239730924367905,-1.32682013511658,-1.6127895116806001,1.2905675172805802,-1.73343181610107
1.02622175216675,3.3960134983062704,-1.3924732208252,-1.1254860162735,1.3608149290084801,-2.54097199440002
-1.96794712543488,6.8774209022522,-2.4022443294525098,-0.656355381011963,1.46160483360291,-2.82883358001709
-7.34611511230469,8.43245697021484,-2.7206392288207994,-0.16431790590286302,1.11326909065247,-3.03178763389587
2.00458717346191,3.09750890731812,-6.0444197654724094,0.34894648194313,0.49860408902168296,-2.4305613040924103
3.17931342124939,0.23883360624313396,1.64940249919891,0.5186093449592589,-1.21986198425293,-0.9965972900390621
2.7088248729705797,0.0786640420556068,5.20513677597046,-0.0795628577470779,-1.7534370422363301,2.0533630847930904
6.42457914352417,1.01216399669647,1.19820594787598,-1.7044165134429898,0.58030492067337,3.3107922077178995
6.1310100555419895,2.66291260719299,0.016301104798913,-0.831973969936371,-0.39063683152198797,3.0840151309967
24.519702911377,4.19566488265991,-5.0778689384460405,1.2233743667602501,-0.669946730136871,2.51852321624756
37.1908950805664,3.305983543396,-0.787836849689484,1.55277371406555,-1.31011462211609,1.16977250576019
28.089942932128896,2.9804100990295397,-1.6794624328613301,1.3574553728103602,-0.586718797683716,2.11841821670532
16.6171054840088,3.21027064323425,-3.2711381912231405,-0.0354291424155235,0.42133188247680703,2.04526925086975
6.38150835037231,1.97826611995697,-1.18639135360718,0.260068207979202,0.0700947195291519,-0.196081966161728
2.61864519119263,0.47617170214653,-1.6212868690490703,0.0334438867866993,-0.424538850784302,-1.3275238275528
1.58629190921783,1.0467103719711301,-0.886989414691925,-0.795628547668457,0.5089884996414179,-1.9224890470504798
1.6983058452606201,3.94382047653198,0.7719843983650211,-0.8574768304824829,0.636655569076538,-2.21615386009216
0.60807603597641,5.0531926155090305,-1.1714361906051598,-0.917950689792633,1.2149752378463703,-2.3125150203704803
-6.23285436630249,8.62059211730957,-4.72537612915039,-0.560452342033386,1.23284244537354,-2.23127222061157
-3.15463757514954,4.33893537521362,-2.7399315834045397,0.661547601222992,0.732711315155029,-2.18255734443665
3.7135112285614,-0.601495802402496,4.72462844848633,0.928945958614349,-1.359898686409,-1.44037783145905
4.03175640106201,-0.938435137271881,4.27567481994629,-1.06256878376007,-0.8811471462249759,1.3032426834106399
