ax,ay,az,wx,wy,wz
4.95688152313232,-0.9152546525001529,-0.0022432713303715,0.13377554714679699,-0.9568922519683841,3.1194441318512003
9.84616565704346,0.11829517036676401,1.6257734298706101,-0.273965001106262,-0.14202198386192302,4.21240282058716
10.8364953994751,3.5516965389251696,-2.3650059700012203,-0.0671931952238083,0.33428615331649797,4.47781562805176
22.922193527221697,5.74770975112915,-3.1686954498291002,0.8600729703903199,-0.330926507711411,3.1438782215118395
30.2071418762207,5.57751989364624,2.84162640571594,1.6555488109588603,-0.253348886966705,2.15995597839355
24.6607284545898,4.9354958534240705,-1.2966107130050701,0.582748293876648,0.8083036541938778,2.15644359588623
18.4736385345459,5.320590496063231,-7.23245620727539,0.578472375869751,1.28766596317291,0.501352906227112
11.203045845031701,3.56037044525146,4.13135766983032,1.99976122379303,0.115450128912926,-1.26475930213928
6.512365818023679,2.33838582038879,0.278913378715515,-0.99736088514328,0.33199548721313504,-0.741568565368652
3.40274333953857,0.248255342245102,-1.00812613964081,0.331384629011154,0.0569615066051483,-1.79863977432251
2.6098217964172403,1.24247312545776,-1.51630175113678,0.621384382247925,-1.62057781219482,-0.578472375869751
2.7358934879302996,5.22143793106079,-0.7513462901115421,0.36635565757751504,-1.9035527706146202,2.10925555229187
-0.299850583076477,6.64800882339478,0.859172880649567,-0.28129515051841697,-2.2378389835357697,2.93252491950989
-5.71764993667603,7.3193454742431605,0.44700917601585405,-0.28999972343444796,-0.554954707622528,3.7096753120422403
-3.8808591365814196,3.08584380149841,-1.91470682621002,-0.327566832304001,0.6342121958732599,3.19747996330261
4.79237508773804,0.250349074602127,-3.13026070594788,0.9109259843826291,0.0364981219172478,1.32660758495331
1.48025989532471,0.524028182029724,-0.882353365421295,0.5201364159584051,1.3962441682815598,0.53968358039856
12.820743560791,1.7270197868347201,2.5851457118987997,1.3547065258026103,0.231663823127747,-1.1564866304397599
13.060474395752001,6.47781944274902,-0.264855563640594,0.563353896141052,-0.20448112487793,-1.1517524719238301
24.960130691528303,8.4584789276123,0.43549370765685996,-1.4893983602523797,-0.8083036541938778,-1.54223656654358
23.4928817749023,8.52413177490234,0.672831833362579,-1.8490346670150801,-0.702932476997375,-1.67280519008636
22.8447265625,8.06919574737549,-5.9174504280090305,-1.77145707607269,-0.0899472609162331,-2.1767542362213104
16.523338317871097,5.93808841705322,-3.56545519828796,-1.16519117355347,0.9093988537788391,-2.40566921234131
8.60249614715576,2.58095836639404,0.8778668045997621,-0.397814273834229,1.33745002746582,-2.59823870658875
4.33414936065674,0.33379876613616905,1.38948214054108,0.31107395887374895,0.688119411468506,-2.4855375289917
2.4022443294525098,-0.3815056681633,2.0747268199920703,0.735765516757965,0.20264858007431,-1.9669281244278
3.7200913429260294,1.5681961774826003,1.32696974277496,1.6920468807220501,-1.7381658554077102,-0.237008735537529
0.943669438362122,5.80917501449585,1.21959173679352,-1.3676869869232198,-0.0416903272271156,3.55604720115662
-2.4631118774414102,7.85085105895996,3.2608189582824703,-1.23803472518921,-1.1859599351882901,3.1594548225402797
-13.509428024292,8.10583591461182,-1.9371395111084,1.267049908638,-1.74213635921478,3.05744314193726
0.0427717044949532,2.85747885704041,-8.81814956665039,-0.0555871017277241,-0.6430694460868841,2.4685864448547403
2.80737924575806,-0.85947197675705,9.33858871459961,0.18218518793582897,0.7020162343978879,2.20072984695435
5.20842695236206,0.643669307231903,-1.1950653791427601,0.490663051605225,0.5210527181625371,0.821284115314484
9.13250637054443,3.92123818397522,-1.1346465349197399,1.48405337333679,0.6084038615226751,-0.24998924136161801
13.732259750366199,6.11186742782593,0.10513464361429199,1.1262496709823602,-0.00931542087346315,-0.7000309824943539
23.526231765747102,9.253045082092289,2.90907406806946,-0.4127800464630129,0.5780141949653629,-0.899319887161255
25.8228931427002,9.27592658996582,0.429960310459137,-0.131637588143349,0.447598338127136,-2.2227203845977797
22.8436794281006,9.55842876434326,-3.987788438797,-0.0342074483633041,1.00621819496155,-3.07943367958069
18.1473159790039,7.612017631530759,-1.79865491390228,-0.14431266486644698,1.2012311220169098,-3.2681856155395494
10.154690742492699,3.7067813873291002,2.30997109413147,-0.0245866030454636,1.10212111473083,-3.2791807651519798
3.39706039428711,0.46914279460907,-0.9755238890647892,0.526244938373566,0.266329407691956,-2.95512628555298
2.3303101062774703,-0.47931230068206804,-0.76570326089859,-0.0296260919421911,-0.46256408095359797,-1.92432153224945
1.03579306602478,1.8263218402862502,-0.889531791210175,-0.11071606725454301,-0.8506048321723941,1.17389571666718
-0.8839983940124508,5.376821994781491,-0.536590456962585,0.5242596864700321,-0.18279604613781,3.1108922958374
-7.812565803527829,7.60483884811401,-1.4931213855743402,1.0694408416748,-1.63493263721466,2.47805452346802
-12.2033958435059,8.22248649597168,4.13584423065186,0.851673781871796,-0.202801287174225,3.2530670166015603
3.53390002250671,2.94855570793152,-0.846311450004578,0.468061715364456,0.165081471204758,2.07016134262085
-1.5895819664001498,1.8092730045318601,0.9198907613754269,0.963611543178558,0.696365892887115,2.2802927494049103
6.43026208877563,0.987487971782684,-5.00952386856079,-0.30817243456840504,1.01095223426819,1.7693190574646003
6.41530704498291,3.23255395889282,2.58215475082397,0.680025696754456,0.13957859575748402,0.0196998249739408
12.351450920105,6.50638389587402,-2.4767210483551003,0.35810920596122703,-0.192722305655479,-0.551442384719849
26.230421066284197,12.5007038116455,-1.1555837392807,-0.5584670901298521,-0.0601684562861919,-1.3684505224227899
27.259334564209,11.63853931427,4.0109691619873,-0.43538138270378096,-0.267856508493423,-2.41620635986328
