ax,ay,az,wx,wy,wz
6.77438020706177,-6.244070529937741,-4.17398023605347,1.68769466876984,2.53119826316833,-6.2974534034729
4.17906475067139,-4.73539590835571,-1.4060823917388898,1.44495916366577,0.515631437301636,-3.7047121524810804
1.88823616504669,-3.8096728324890097,-0.343070954084396,0.922455728054047,-1.48726034164429,-1.86972713470459
0.83001035451889,-2.51156640052795,-0.305683106184006,0.538919985294342,-2.24425292015076,-0.9016869068145749
1.1665010452270501,-1.16680014133453,-0.612861692905426,0.271827042102814,-1.95875811576843,0.654675543308258
2.2348964214325,-1.20658087730408,-1.1048858165741,0.18432316184043898,-0.999880611896515,2.8194417953491198
3.5111682415008505,-3.3619158267974902,-1.87806665897369,0.0477224439382553,0.183712318539619,4.541114807128911
5.4185466766357395,-6.01914548873901,-2.68115782737732,-0.155231565237045,1.04034924507141,5.33376550674438
7.819445133209231,-7.90080118179321,-3.12951302528381,-0.361774295568466,1.19023585319519,5.91407060623169
10.2735843658447,-9.396913528442381,-3.58983206748962,-0.6482616662979129,0.5599942207336429,6.51842737197876
12.6553401947021,-10.7748804092407,-4.41266393661499,-0.7860840559005741,-0.5871769189834589,6.76780605316162
14.3219404220581,-11.8555393218994,-5.39132833480835,-0.608709275722504,-1.50069904327393,6.1722297668457005
15.128321647644,-11.4687986373901,-5.80139827728271,-0.52487051486969,-1.74946653842926,5.0575861930847195
14.432010650634801,-9.79232788085938,-6.05384111404419,-0.642153203487396,-1.6715071201324498,4.58463764190674
12.340982437133801,-8.13380241394043,-6.142375946044919,-0.670404851436615,-0.6915554404258729,3.88544678688049
10.2376918792725,-7.05822849273682,-5.5307102203369105,-0.8419002294540409,0.676055192947388,2.3887946605682404
8.837890625,-6.56231594085693,-4.4988055229187,-0.6156576871871949,1.22558867931366,0.6849888563156129
8.18853855133057,-6.46510791778564,-3.7220356464386,-0.166303172707558,0.930931210517883,-0.9777373671531681
8.140382766723631,-6.72442960739136,-3.81744933128357,0.12125317752361302,0.456531971693039,-2.2932732105255096
8.567202568054201,-7.45573616027832,-4.80239486694336,0.41522341966629,0.434617817401886,-3.34858822822571
9.69511890411377,-8.681459426879881,-6.25603485107422,0.7466844320297241,0.9575794339179989,-4.5143141746521
11.559427261352502,-10.2110719680786,-7.454838752746579,1.19023585319519,1.59362411499023,-5.82481050491333
13.1147613525391,-11.042876243591301,-7.76261568069458,1.5516283512115498,1.72915589809418,-7.051544189453121
12.6338043212891,-10.5083799362183,-7.57806921005249,1.5760623216629,1.2733874320983898,-7.93788385391235
10.176076889038098,-8.66231727600098,-6.54018259048462,1.70548558235168,0.8654941916465759,-7.962928295135501
7.48056173324585,-6.31914567947388,-4.27657222747803,1.61637818813324,0.469359755516052,-6.520183563232419
5.14157772064209,-4.83798837661743,-2.13649153709412,0.62695837020874,-0.0726908221840858,-4.166894435882569
3.3134610652923597,-4.18235492706299,-1.04865455627441,-0.383459359407425,-0.458746284246445,-2.27502417564392
2.36739897727966,-3.38225483894348,-0.6610172390937811,-0.557856261730194,-0.585573434829712,-0.894051313400269
2.17477679252625,-2.56959247589111,-0.5234299302101141,-0.19447849690914198,-0.674222648143768,0.905504703521729
2.5872395038604705,-2.72542500495911,-0.6813562512397769,0.162561729550362,-0.6587987542152399,2.82486319541931
4.09561491012573,-4.1581277847289995,-1.6004992723465,0.22181391716003399,-0.483103811740875,4.25554370880127
6.714858531951901,-6.103492259979251,-3.30149698257446,0.0319931246340275,-0.0833806544542313,5.42195653915405
9.52493000030518,-7.92383241653442,-4.58733987808228,-0.0219141449779272,0.6856760382652279,6.51506757736206
11.9581308364868,-9.26979446411133,-4.898406982421879,-0.45607382059097296,0.742026686668396,6.79964637756348
13.4309139251709,-10.132108688354501,-4.632803916931151,-0.36024716496467607,-0.455081194639206,6.734896659851071
13.451551437377901,-11.018948554992699,-4.32622337341309,0.28999972343444796,-2.0691688060760502,6.57874870300293
12.971790313720698,-11.3991079330444,-4.58853673934937,0.502956390380859,-3.1160082817077597,5.794878959655759
12.395120620727502,-10.590633392334,-5.614459037780759,0.337951242923737,-2.9422986507415803,4.90930318832397
11.285747528076199,-9.29731273651123,-6.565008163452151,-0.0871220901608467,-1.3729555606841999,3.86292171478271
