ax,ay,az,wx,wy,wz
3.77916431427002,3.80653214454651,-1.3591232299804699,0.0743706524372101,1.03446984291077,-3.02109789848328
-5.90713119506836,5.34048080444336,-2.79855561256409,0.48592898249626204,1.5543009042739901,-2.68299388885498
-9.71007442474365,4.88180685043335,-0.323629260063171,1.31805562973022,1.44144678115845,-2.50966596603394
-1.96256327629089,0.670139908790588,-3.0128629207611097,1.28094673156738,0.561215937137604,-1.9702877998352097
2.3516960144043,-0.43414774537086503,-4.83589458465576,0.7873821258544921,-0.846328854560852,0.43003648519515997
6.81655359268188,1.036989569664,-3.0504002571105997,1.02439081668854,-1.1882506608963002,3.06904935836792
8.48240661621094,3.92961287498474,1.1487044095993,0.136524364352226,-0.23074755072593697,3.7467844486236603
14.5043935775757,8.16984462738037,2.4822545051574703,-1.21054661273956,-0.159583851695061,3.11822247505188
27.6490650177002,9.318399429321289,2.72826647758484,-1.8253643512725801,-0.207382649183273,2.00006651878357
26.586353302002,7.10369205474854,5.22831726074219,-0.92054682970047,-0.578930497169495,1.43717086315155
23.1557941436768,6.13938474655151,-0.0789631456136703,-0.508072197437286,0.31229567527771,1.3160704374313401
16.3091793060303,4.163959980010991,2.01789712905884,-0.0548235401511192,0.714385867118835,-0.31596073508262607
7.4591760635376,1.69441747665405,2.4580271244049103,0.40117394924163796,-0.0737598091363907,-0.49860408902168296
5.16042137145996,-1.1856436729431201,-0.8250751495361329,-0.803722262382507,0.9915578365325931,-0.8626690506935121
1.84875464439392,-0.5467599630355829,-2.66844582557678,-0.2903051674366,1.18366932868958,-1.6579921245574998
1.1994023323059098,5.07502746582031,-3.26321196556091,0.46180051565170294,1.10364830493927,-2.4401819705963104
1.9564316272735602,7.97572660446167,-3.08704042434692,0.8799254894256591,0.781120955944061,-3.1875536441802996
1.32607245445251,9.71097183227539,1.49072849750519,0.618941009044647,0.25319617986679105,-2.64954996109009
-5.562564849853519,9.66610622406006,0.985693395137787,-0.0450499840080738,0.378419876098633,-1.78703367710114
2.52368021011353,3.81670165061951,-0.028713870793581,-0.285571098327637,-0.17012095451355,-1.2511678934097301
-1.93160605430603,-1.5160026550293002,4.27956342697144,0.16584503650665303,-1.91317355632782,-0.42957833409309404
-1.44092786312103,-2.3916261196136497,-0.612562596797943,-0.7615737915039059,-0.3889569938182829,2.11963987350464
1.8798612356185902,-0.16914264857769,-3.72771859169006,-0.48501271009445207,0.194707557559013,2.0848217010498
8.56570720672607,3.55573439598083,-0.511764943599701,1.51215243339539,-1.14900374412537,2.44766497612
28.7707004547119,8.233852386474611,0.698405086994171,1.42006719112396,-0.454775780439377,2.81096649169922
37.6863594055176,6.52358245849609,2.6362924575805695,0.386208176612854,-0.138662323355675,3.1032567024230997
