ax,ay,az,wx,wy,wz
12.576376914978,-8.0889368057251,-6.5778694152832005,0.401784777641296,0.973843216896057,-5.24542188644409
13.214363098144501,-8.17089080810547,-6.3152570724487305,0.33390438556671104,1.22894835472107,-5.64018201828003
12.3257284164429,-7.77787017822266,-5.4505510330200195,0.45469942688942,1.21673142910004,-5.62727785110474
9.85005474090576,-6.90000343322754,-4.38155746459961,0.622453331947327,0.950783729553223,-5.36064291000366
6.45493841171265,-5.6557354927063,-3.4124641418457,0.8413657546043399,0.716523826122284,-4.8185920715332005
3.74506664276123,-3.6221351623535196,-2.34107780456543,1.0517262220382702,0.559612452983856,-3.9404993057251
2.3362922668457,-1.5089738368988002,-1.30049908161163,0.9159654378890991,0.131561234593391,-2.12208342552185
1.53589308261871,-0.8362914919853209,-0.7863413691520691,0.29816982150077803,-0.36757734417915294,0.24189551174640697
1.35164570808411,-1.2206386327743501,-0.8518448472023009,-0.36498123407363897,-0.603364408016205,1.9133263826370202
2.01685047149658,-1.93818628787994,-1.1234302520752,-0.566942632198334,-0.599928379058838,3.18663740158081
3.4848470687866198,-3.18185591697693,-1.4835500717163101,-0.45790636539459206,-0.6859050989151,4.56990098953247
5.90428972244263,-4.96121883392334,-2.63031029701233,-0.58381724357605,-1.02003860473633,5.81412076950073
8.80648422241211,-7.26909589767456,-4.72821760177612,-0.370249807834625,-1.0334771871566801,6.8075871467590305
11.0440731048584,-10.0519485473633,-5.90219593048096,0.0433701537549496,0.45637926459312395,7.050780773162839
12.4232358932495,-12.0682010650635,-5.2621159553527805,-0.6625401973724371,1.1562575101852401,5.665532112121579
13.2000064849854,-12.372687339782699,-4.5053858757019,-1.0596672296524001,-0.34741938114166304,4.52996683120728
12.870992660522498,-11.4957180023193,-4.6426739692688,-0.87473326921463,-1.61683630943298,4.131694316864009
11.7361965179443,-9.85932636260986,-4.82183694839478,-0.34054735302925104,-1.475501537323,2.7992839813232404
10.961819648742699,-7.56221675872803,-4.4994039535522505,-0.16454698145389599,-0.415757924318314,0.939864873886108
