ax,ay,az,wx,wy,wz
4.46994209289551,0.42801615595817605,-2.20229411125183,-1.08822441101074,0.50349086523056,-2.0631365776062
-0.168095797300339,2.6648566722869904,-0.29656046628952,-0.723548591136932,0.8768712282180791,-2.3584811687469505
-4.39172697067261,4.38260412216187,0.8066803216934201,-0.529299139976501,0.9625425934791559,-2.53303098678589
-7.51839828491211,6.26082038879395,2.1387348175048797,-0.51005744934082,0.133011996746063,-2.53425264358521
-3.0432217121124303,3.62318205833435,-0.402442872524261,-0.18203248083591503,-0.7310314774513241,-1.63233661651611
1.8979569673538201,1.14182507991791,2.56226444244385,0.103844031691551,-1.8244481086731001,-0.0329857505857944
1.92981147766113,0.0783649384975433,2.2673490047454803,0.285723805427551,-1.08471202850342,2.57166695594788
9.69167900085449,3.0690941810607897,-5.0739803314209,0.42163732647895796,-0.9721634387969971,3.23122930526733
15.935002326965302,6.93529748916626,-2.5855944156646697,2.04465842247009,-1.5668232440948502,3.4818294048309304
22.4485645294189,9.48888778686523,1.90767788887024,1.61767625808716,0.24983653426170302,3.5441358089447004
31.8560962677002,8.74935626983643,-2.40643191337585,0.0479515083134174,1.06592845916748,2.9800183773040803
18.9166088104248,9.18126010894775,-2.8039395809173597,0.6858287453651429,1.3915100097656203,1.6886872053146398
15.25035572052,7.61515808105469,-2.77043986320496,1.3091983795166,1.0804361104965199,-0.0012216945178806801
9.44297504425049,3.9137604236602797,0.943968534469604,0.586718797683716,-0.26251161098480197,-1.39807665348053
5.05543613433838,1.0199406147003198,0.725174784660339,-0.69972550868988,0.31351736187934903,-1.15098893642426
5.312963485717769,1.0686944723129301,-1.6268203258514398,-0.9252808690071109,0.29122143983840904,-2.19905018806458
3.67388010025024,3.06326174736023,-1.4023436307907098,-0.264344155788422,-0.0844496339559555,-3.06309366226196
1.54935264587402,4.8442692756652805,-1.41206443309784,-0.16859383881092097,-0.17454960942268397,-3.2771954536438
-4.40249443054199,6.64890623092651,1.0218847990036,-0.593285381793976,0.207229927182198,-3.2904815673828103
-8.17223739624023,7.18923568725586,-0.536440908908844,-0.6261184215545649,0.45141613483429,-2.45927095413208
3.01046991348267,2.09835600852966,1.12103736400604,-0.200663328170776,-0.825865507125854,-1.8033738136291497
2.34391927719116,0.28938198089599604,4.85144805908203,-0.155002489686012,-1.06027817726135,0.8608365058898929
1.5209379196166999,0.31615167856216403,-2.15817642211914,-0.70308518409729,0.24189551174640697,2.8279173374176003
2.59471702575684,2.18479657173157,-3.61899471282959,1.12487518787384,-1.3684505224227899,1.5184135437011699
8.0164041519165,8.12722206115723,-0.36864423751831105,2.0448112487793,-1.3150014877319298,1.34844529628754
27.6967716217041,16.008132934570302,-1.79237365722656,0.54136335849762,-0.310310393571854,1.31545960903168
32.1707534790039,14.3872947692871,4.44825744628906,-0.236550599336624,0.43003648519515997,2.01106190681458
17.779718399047898,12.206984519958501,-0.541824758052826,-0.273048728704453,1.05584943294525,2.7842419147491495
10.967203140258801,8.926873207092289,-4.56520652770996,0.15668232738971696,1.36066222190857,-0.129346907138824
4.084398746490479,4.625475883483889,-0.799800992012024,1.9924310445785502,-0.0180199947208166,-1.29805040359497
2.27273297309875,1.71191501617432,-2.6409285068512003,0.493564575910568,0.5135698318481451,-1.3304253816604599
4.166053771972661,1.8942182064056399,-4.7129631042480495,-0.353069722652435,0.568698823451996,-1.5553698539733898
3.65413928031921,3.79696083068848,-1.20553398132324,-0.334133446216583,0.9663603901863101,-1.38112568855286
2.82487678527832,5.54192686080933,1.28853499889374,-1.10013592243195,1.36280024051666,-1.3232479095459
-2.2743778228759797,6.268746852874759,1.3876875638961799,-1.52711820602417,1.4333530664443999,-1.4690876007080098
-7.21690273284912,6.07642364501953,2.70837616920471,-0.6752916574478149,0.189973503351212,-1.3431004285812398
-1.1141580343246498,2.10643172264099,3.5350964069366495,-0.34237989783287,-1.26017785072327,-1.3544011116027799
3.2570803165435804,1.24621188640594,0.0849452018737793,-0.5754181146621701,-1.84781301021576,0.27075803279876703
7.11804914474487,2.2673490047454803,-3.1969606876373304,0.26907822489738503,-1.3910518884658798,2.06237316131592
8.53759098052979,7.3939714431762695,-1.9962122440338101,1.4674078226089498,-1.40953004360199,2.1361329555511497
21.6830101013184,12.0840530395508,4.56012153625488,0.6972821354866031,-0.527466595172882,2.01915550231934
20.3192520141602,12.3948211669922,12.0563859939575,-0.5308262705802921,0.316571593284607,1.9799087047576898
19.323688507080103,11.1092777252197,1.53783714771271,-1.8255170583725,1.68425858020782,1.78199422359467
12.2241830825806,11.458629608154302,-3.32363057136536,0.47355934977531394,1.65218913555145,-0.434465110301971
11.5184497833252,7.47996377944946,-0.126520499587059,2.25967669487,1.11723959445953,-1.50665473937988
6.27652311325073,2.4372394084930398,2.8067810535430895,0.6361974477767939,0.140953004360199,-1.3632583618164098
2.7747769355773904,-1.1504989862442,1.30797672271729,-0.994153916835785,0.218683317303658,-1.00973057746887
0.46704906225204496,-1.31650114059448,-0.873828947544098,-0.41827765107154796,0.0655133649706841,-1.89515364170074
-1.4114662408828702,5.21396064758301,-3.6170506477355997,0.7965448498725891,0.200357899069786,-2.40108776092529
1.16455686092377,8.11107063293457,-2.24371981620789,1.44633364677429,0.235939756035805,-2.90198254585266
-5.93599462509155,10.1039924621582,3.13579416275024,0.8409839868545529,-0.31199023127555797,-1.6790664196014398
-3.21640229225159,5.93390083312988,0.21026928722858398,-0.7192726731300351,-0.374754786491394,-0.756687045097351
-1.36166560649872,0.779013335704803,1.8838992118835403,-0.5734328627586359,-1.37471175193787,0.38162681460380604
-2.5073790550231903,0.15179468691349,-0.750449001789093,-0.266176700592041,-0.658340632915497,2.94474196434021
12.2632160186768,3.26545524597168,-1.844118475914,0.125070974230766,-0.5845808386802671,3.6110236644744904
18.2315139770508,6.182156562805179,3.27427864074707,0.477224409580231,0.10292776674032199,5.205487728118901
19.0362491607666,5.27886581420898,10.1582794189453,-0.5714476108551031,1.30171549320221,4.89792585372925
25.0690040588379,5.52502727508545,-0.9489037394523621,-0.9907942414283749,1.03080475330353,2.9299287796020494
19.855642318725604,5.48046112060547,0.0312562473118305,1.09631812572479,-0.341158181428909,0.5270084738731379
21.4800701141357,6.119643688201901,0.46585264801979104,1.8453695774078402,-0.388346135616302,-0.12522368133068099
15.317953109741199,3.7007992267608603,6.5893850326538095,-0.0988045409321785,-0.267245680093765,-1.0053018331527699
2.6265714168548597,1.1313564777374299,-0.42637109756469704,-1.48802387714386,-0.713622331619263,-0.359483599662781
2.49930334091187,4.37826728820801,1.80089819431305,-0.366966485977173,2.24837613105774,-3.38546824455261
-3.77572464942932,8.59636497497559,0.53344988822937,0.33123192191124,2.32503747940063,-3.2758212089538596
-9.85274600982666,10.1519985198975,-2.40747857093811,1.31790292263031,0.0557398125529289,-2.9948313236236603
-2.19840574264526,4.83589458465576,-1.6492530107498202,0.64765077829361,-1.3571498394012498,-0.512348115444183
-1.58240354061127,0.549601435661316,4.88554573059082,-0.79791921377182,-1.01354825496674,1.7650431394577
-1.20912313461304,-1.59556400775909,1.70383930206299,-0.08582404255867,-0.8996253013610841,1.7409147024154699
-0.879960536956787,-0.528066039085388,-4.10937356948853,2.2315776348114,-1.02607071399689,1.91912937164307
1.7857934236526498,2.8820052146911603,3.40274333953857,1.21986198425293,0.350931763648987,2.10467433929443
23.6638202667236,11.872886657714801,0.798006355762482,0.5528167486190799,0.544570326805115,2.62358903884888
36.2550010681152,13.686048507690401,-3.4906795024871804,1.9809776544570903,-0.352000743150711,4.16384029388428
19.2018032073975,11.5311622619629,1.2164511680603,0.17958909273147602,0.372005969285965,1.13235807418823
13.5070352554321,7.11221647262573,-0.536740005016327,-0.329704821109772,0.0861294642090797,0.0303896516561508
6.27293395996094,4.31111860275269,1.55294191837311,-1.1894723176956201,0.22189027070999104,-0.3800997138023379
3.7281672954559304,3.3194432258605997,-1.5210874080658001,-1.09586000442505,0.266940265893936,-1.2400199174881001
