ax,ay,az,wx,wy,wz
10.3570337295532,0.24436701834201802,-4.192823410034181,1.03943300247192,-0.131866648793221,-1.7256435155868501
11.1559371948242,-0.123230367898941,-4.13778877258301,0.908635318279266,0.134157329797745,-1.6668494939804097
11.385947227478,-0.7498508095741271,-3.9430725574493395,0.947958588600159,0.329781174659729,-1.55216288566589
10.547861099243198,-1.2020943164825402,-3.45762872695923,1.17191052436829,0.417132318019867,-1.7256435155868501
9.22313499450684,-1.0812567472457901,-2.737389087677,1.3650145530700701,0.309775918722153,-1.98800241947174
8.07158851623535,-0.7052844762802121,-2.0808584690094,1.32897460460663,-0.176840275526047,-1.59385323524475
7.2831540107727095,-0.591924488544464,-1.6959130764007602,1.01637351512909,-0.657653450965881,-0.720188915729523
6.9795646667480495,-0.8078767657279972,-1.61545443534851,0.471039593219757,-0.766995072364807,0.169281050562859
7.33220672607422,-1.0405787229538002,-1.72941255569458,-0.13033953309059101,-0.399188697338104,0.848848640918732
8.16102027893066,-1.4249259233474698,-1.9486548900604201,-0.682774543762207,0.16179816424846602,1.39968013763428
9.072686195373539,-2.03898406028748,-2.2280170917511,-1.0299648046493501,0.48020228743553206,1.81979036331177
10.01575756073,-2.4741785526275604,-2.7355945110321005,-1.15022540092468,0.423622578382492,2.06206774711609
10.590333938598599,-2.64496636390686,-3.3939197063446005,-1.06127071380615,0.10078980028629302,2.29961085319519
10.645668029785199,-2.32731914520264,-3.82462787628174,-0.913674771785736,-0.34413608908653304,2.44774127006531
10.395318984985401,-1.6217355728149399,-4.257728576660161,-0.9807152748107909,-0.7682931423187259,2.5385284423828103
9.91107177734375,-0.908375322818756,-4.47607374191284,-0.9727742671966549,-0.847321510314941,2.6955926418304403
9.16391277313232,-0.414257407188416,-4.2346978187561,-0.6370373368263239,-0.8139539957046509,2.71437621116638
8.72632503509521,-0.0332004129886627,-3.97836685180664,-0.252967119216919,-0.897334635257721,2.4565222263336204
8.85284519195557,-0.0149551415815949,-4.18953323364258,0.0930014923214912,-0.927647948265076,2.2700610160827597
9.27547740936279,-0.547657310962677,-4.719842433929441,0.504025340080261,-0.5242596864700321,1.84620952606201
9.85065269470215,-1.2738789319992099,-5.380859851837161,0.723014116287231,-0.20356485247612,0.650170564651489
10.415657997131301,-1.77607262134552,-6.158527374267581,0.561903119087219,0.0365744791924953,-1.1481637954711899
10.8361968994141,-2.07876467704773,-6.64756059646606,0.524641454219818,0.5250232219696039,-2.49317312240601
11.4269247055054,-2.44905400276184,-6.73579597473145,0.469359755516052,0.80616569519043,-3.35370421409607
12.6804647445679,-2.8627130985259996,-6.73071098327637,0.22509720921516396,0.6426876783370971,-4.0105938911438
14.146965980529801,-3.32243418693542,-6.89611482620239,-0.0296260919421911,0.4485146105289461,-4.516757488250731
14.576178550720199,-3.77019119262695,-6.70199728012085,-0.20555010437965401,0.668954133987427,-4.95549821853638
13.0223388671875,-3.9107694625854506,-5.563312530517581,0.0959030166268349,0.991252362728119,-5.22320222854614
9.76809978485107,-3.92751932144165,-4.26670169830322,0.601379156112671,0.893974959850311,-5.07682800292969
6.71216678619385,-3.01884484291077,-2.90937328338623,0.9214630722999569,0.796926617622375,-4.36106777191162
4.75573492050171,-1.76410853862762,-1.57746827602386,0.644825637340546,0.5079194903373719,-2.31037712097168
3.49202561378479,-1.7530417442321797,-1.04117691516876,-0.0676513314247131,-0.150497496128082,0.242811784148216
3.11575412750244,-2.24207472801208,-1.31156587600708,-0.383077591657639,-0.565110087394714,1.7911568880081201
3.94247436523438,-2.31056928634644,-1.6127624511718797,-0.09093988686799999,-0.5402944087982179,2.87640333175659
6.1633129119873,-2.0877377986908,-2.11286234855652,0.0839914977550507,-0.846481561660767,4.1206994056701705
9.59073257446289,-2.01685047149658,-3.54676127433777,0.0793337896466255,-1.45801603794098,5.3814115524292
12.4094772338867,-2.53818655014038,-5.645864963531491,0.19302773475646998,-1.85521948337555,5.9065876007080105
13.648660659789998,-2.69401907920837,-6.97118949890137,0.0323749035596848,-0.9858311414718629,4.17338466644287
13.7967166900635,-1.7769699096679699,-6.817151546478269,-0.36062896251678495,0.17256435751915,2.41765713691711
13.042677879333501,-0.8757730722427371,-6.19142866134644,-0.712629675865173,0.102393269538879,2.14323401451111
11.6123685836792,-0.71904319524765,-5.91087007522583,-0.938032329082489,-0.253501623868942,1.86048805713654
9.84257698059082,-0.7896314859390259,-5.791827201843259,-0.919706881046295,-0.156987741589546,0.964604198932648
8.70149993896484,-0.320040017366409,-5.408377170562741,-0.8121214509010309,0.524565100669861,-0.0649788752198219
8.40658378601074,0.10588239878416099,-5.04885578155518,-0.686897754669189,0.864959716796875,-0.39086589217185996
8.55583667755127,-0.0963111147284508,-5.16490745544434,-0.4528668820858,0.660936713218689,-0.45332503318786604
8.84028339385986,-0.533001244068146,-5.6018967628479,-0.0310004986822605,0.47142136096954296,-0.793490588665009
9.16690349578857,-0.768993377685547,-6.0006008148193395,0.36200335621833796,0.464167565107346,-1.36157858371735
9.489336013793949,-0.8009973764419559,-6.17647361755371,0.607487618923187,0.43820655345916704,-1.8716360330581698
9.778867721557619,-0.669392108917236,-6.02423000335693,0.738056182861328,0.34993913769722,-2.29892373085022
10.0289182662964,-0.443868607282639,-5.733202934265139,0.73087877035141,0.27885177731514005,-2.6518406867981
10.256236076355,-0.153738856315613,-5.4505510330200195,0.7237776517868041,0.529146432876587,-3.05950474739075
10.4177513122559,0.202492609620094,-4.983651161193849,0.8052493929862979,0.9142093062400821,-3.3585145473480202
10.0357971191406,0.10588239878416099,-4.35074996948242,0.99247407913208,0.9641460180282589,-3.17159533500671
8.690432548522951,-0.6161518096923829,-3.81625294685364,1.21879303455353,0.677505970001221,-2.8221907615661603
7.054340362548831,-0.882652461528778,-3.29701042175293,1.3689850568771398,0.6007682681083679,-2.72140097618103
5.99073076248169,-0.30717861652374295,-2.6279175281524703,1.32172071933746,0.52571040391922,-1.99571430683136
5.46012210845947,0.0903290584683418,-2.0772690773010303,0.871831774711609,0.169815540313721,-0.28373855352401695
5.54446935653687,-0.005383851006627079,-2.0691933631897,0.248003989458084,-0.16882291436195399,1.29010939598083
6.271887302398679,-0.331405937671661,-2.55074882507324,-0.21234577894210802,-0.145992487668991,2.21577215194702
7.4736824035644505,-0.651745080947876,-2.78674101829529,-0.48356196284294106,0.24388076364994002,2.64244890213013
9.16869831085205,-0.8916255235672,-2.8878378868102996,-0.718585431575775,0.31863319873809803,2.90404415130615
10.9899349212646,-1.25742828845978,-3.30030059814453,-0.8362498879432679,-0.0609320141375065,3.24825668334961
12.107383728027301,-1.85802674293518,-3.8820555210113503,-0.6003865003585821,-0.6185591816902161,3.41120004653931
12.586247444152802,-2.11555433273315,-4.60857629776001,-0.329475730657578,-1.0161443948745699,2.8801448345184304
12.784552574157699,-1.6782659292221103,-5.29770946502686,-0.44996535778045704,-0.9268079996109009,2.30617737770081
12.209078788757301,-1.27028977870941,-5.856134414672849,-0.9349017143249508,-0.5554128885269171,2.1565961837768604
10.6791677474976,-1.1955139636993402,-6.043372631073001,-1.34424579143524,0.22517357766628301,1.683953166008
9.11156940460205,-0.89940220117569,-5.65752983093262,-1.55514073371887,1.18863236904144,0.605502367019653
8.20498847961426,-0.29730820655822804,-4.9908299446106,-1.34630739688873,1.52062785625458,0.0664296373724937
7.83260583877563,0.0463609397411346,-4.54456853866577,-0.904053926467896,0.934825360774994,0.0888782739639282
7.72851800918579,-0.0523429960012436,-4.63998222351074,-0.39109495282173207,0.0881147161126137,0.000687203137204051
7.7922267913818395,-0.208474665880203,-5.00937414169312,0.0957503095269203,-0.27045261859893804,-0.367500990629196
8.004590034484862,-0.288036018610001,-5.30070018768311,0.30824878811836204,-0.14981028437614402,-0.737216293811798
8.16042232513428,-0.455533623695374,-5.40030145645142,0.28816720843315097,0.07383616268634799,-0.9142093062400821
8.12632465362549,-0.598803877830505,-5.19631338119507,0.261518985033035,0.296184569597244,-1.05355882644653
8.045567512512209,-0.651745080947876,-4.65643262863159,0.326803296804428,0.498451352119446,-1.17137598991394
8.60309505462646,-0.688833832740784,-4.00618314743042,0.518151164054871,0.5906893014907839,-1.1832875013351398
9.79830932617188,-1.00887382030487,-3.5261232852935804,0.925815403461456,0.35383328795433,-0.9155836701393131
10.248459815979,-1.79790711402893,-3.34307241439819,1.4289244413375901,-0.165310546755791,-0.7180509567260741
9.91944599151611,-2.24925327301025,-3.33050990104675,1.63806331157684,-0.310386776924133,-1.2186403274536102
9.824930191040039,-1.87148642539978,-3.1902308464050297,1.48603868484497,-0.11766445636749301,-1.5338374376297
9.66999435424805,-1.5996019840240498,-3.0200412273407,1.02416181564331,-0.22838051617145497,-0.9468132257461551
9.05862808227539,-1.9217356443405198,-2.9892337322235094,0.43843561410903903,-0.30832514166832,-0.42934927344322205
8.346165657043459,-2.29411864280701,-2.89172625541687,-0.0509293898940086,0.0553580336272717,-0.31863319873809803
7.80179834365845,-2.56032013893127,-2.63449764251709,-0.392774790525436,0.575570821762085,0.119267925620079
7.57806921005249,-2.91535520553589,-2.4107687473297097,-0.589391231536865,0.7773795127868649,0.964604198932648
7.89900684356689,-3.2243285179138197,-2.45563435554504,-0.5035672187805179,0.43553408980369607,1.7776418924331698
8.687741279602049,-3.22014117240906,-2.8034908771514906,-0.18684290349483498,-0.319549471139908,2.39643025398254
9.85513877868652,-2.97936320304871,-3.46929383277893,0.0306187197566032,-1.13556504249573,2.6586363315582298
11.3228368759155,-2.57736897468567,-4.51944398880005,-0.049020491540432,-1.6905198097228997,2.56540584564209
12.144771575927699,-2.18374967575073,-5.77567577362061,-0.435152322053909,-1.5191007852554301,2.28372883796692
11.264810562133801,-1.9692929983139,-6.30807876586914,-0.9059628248214721,-0.45538663864135703,1.58094906806946
9.93051338195801,-1.61246335506439,-5.90578556060791,-1.2904148101806598,0.908940732479095,0.371395140886307
9.1920280456543,-1.17158579826355,-5.25852680206299,-1.19580984115601,1.7022786140441901,-0.55587100982666
8.8977108001709,-0.965803027153015,-4.78893518447876,-0.48295110464096097,1.60973525047302,-1.05890369415283
8.95753192901611,-0.893420159816742,-4.7551369667053205,0.413467228412628,0.839762270450592,-1.59515130519867
9.31406211853027,-0.78335028886795,-5.2073802947998,1.0498937368392902,-0.0293206684291363,-2.19675946235657
9.88475036621094,-0.5829514265060419,-5.8002018928527805,1.20856130123138,-0.38651359081268294,-2.77882051467896
10.562517166137699,-0.366700083017349,-6.29790925979614,0.818688035011292,-0.343525230884552,-3.25215077400208
10.814361572265598,-0.27966114878654497,-6.48903608322144,0.152711808681488,0.0406976975500584,-3.66928315162659
10.138689041137699,-0.321535557508469,-6.03948450088501,-0.180887147784233,0.80280601978302,-3.90499377250671
8.81844902038574,-0.262313187122345,-5.11316299438477,-0.125681817531586,1.3068313598632801,-3.90736079216003
7.51107025146484,0.0430708080530167,-3.8524444103241002,0.32038938999176,1.38417983055115,-3.2611608505249
6.19980335235596,0.0149551415815949,-2.65932321548462,0.685752391815186,0.851368367671967,-1.89202308654785
4.96091938018799,-0.538684189319611,-2.14815664291382,0.739048838615417,0.149581223726273,-0.557627201080322
4.70458841323853,-0.502791881561279,-1.6567305326461799,0.791734397411346,-0.11178504675626802,0.412245541810989
5.4176497459411594,-0.0275174602866173,-1.1554342508316002,0.709880888462067,-0.6109235882759089,1.73923480510712
6.3173508644104,-0.5883352756500239,-1.79880440235138,0.344823271036148,-1.22184717655182,3.1509029865264906
7.47308444976807,-1.79491603374481,-2.84416890144348,0.132095724344254,-0.974835872650146,3.83077597618103
9.00179862976074,-2.7804598808288596,-3.5198421478271498,0.0842969194054604,-0.4164451062679289,3.97386693954468
10.7189483642578,-3.40050005912781,-4.25742959976196,0.023517619818448996,-0.388575226068497,4.09489107131958
11.900403976440401,-3.94755911827087,-5.07936429977417,0.37276953458785994,-0.7208760976791379,4.18247127532959
12.4678020477295,-4.26640272140503,-5.755934715271,0.8296069502830509,-1.01194489002228,3.5461211204528795
12.907483100891099,-3.94905471801758,-6.46241569519043,0.783793389797211,-1.2457466125488301,2.6474883556366
12.4100751876831,-3.16450786590576,-7.02801942825317,0.562743008136749,-1.20428538322449,2.25059032440186
10.804790496826199,-2.25762820243835,-7.01635408401489,0.0392469353973866,-0.349099218845367,1.5478105545043899
9.50698375701904,-1.5475580692291298,-6.63739109039307,-0.725686550140381,0.766995072364807,0.642153203487396
9.071489334106449,-1.3794622421264602,-6.3577299118042,-1.1122765541076698,1.4745088815689098,0.20623730123043102
8.93659400939941,-1.8628123998642,-6.20428991317749,-0.97529399394989,1.6498984098434402,-0.143396392464638
9.12383270263672,-2.5609183311462402,-6.127121448516849,-0.5977904200553891,1.53047776222229,-1.08562827110291
9.78485012054443,-3.0164520740508998,-6.267699718475339,-0.26167169213295,1.23200261592865,-2.30388689041138
10.6615200042725,-3.1755747795105,-6.4983081817627,-0.0070247435942292205,0.909780621528625,-3.32652139663696
11.5301151275635,-3.1271200180053698,-6.59372186660767,0.10086615383625001,0.647727191448212,-4.14872169494629
11.6862468719482,-2.95154666900635,-6.59731101989746,0.0635281130671501,0.45775365829467796,-4.8391318321228
10.8622188568115,-2.5815565586090097,-6.2742800712585405,-0.0252738054841757,0.782953500747681,-5.34002685546875
9.36251640319824,-1.98634195327759,-5.35992288589478,-0.00671932008117437,1.42930626869202,-5.27779674530029
7.62472915649414,-1.24307131767273,-4.04536581039429,0.30824878811836204,1.69357407093048,-4.4129133224487305
5.87318325042725,-0.6041877269744871,-2.77507615089417,0.6590278148651121,1.22261083126068,-2.88785672187805
