ax,ay,az,wx,wy,wz
-6.9355964660644505,6.602993965148929,1.7401802539825402,0.46668729186058,0.5845808386802671,-3.51374626159668
-10.117900848388699,6.723083972930911,0.6637091636657709,1.32844007015228,0.0952921733260155,-3.61911725997925
0.6996015310287479,1.2487542629241901,0.8524430394172672,0.713622331619263,0.663532853126526,-2.72789120674133
-0.0791127011179924,-1.1152049303054798,6.14432001113892,-0.034054733812809,0.573585569858551,-1.98739159107208
1.8086748123168899,-3.02288269996643,2.3077278137207,0.44927814602851895,-2.1263592243194602,-0.7797465324401859
8.04108047485352,-1.8889839649200402,-1.57761788368225,-0.16401249170303303,-2.5615880489349396,2.7923355102539102
12.502049446106,-0.550199627876282,1.57881426811218,-1.2554438114166298,1.7523680925369298,4.58150720596313
33.8123779296875,-1.6670496463775601,4.51794815063477,0.11086877435445801,1.5750696659088101,4.53554105758667
34.749767303466804,-1.7172988653183001,-1.27283203601837,1.4573287963867199,0.739736020565033,4.63969039916992
25.1695022583008,-1.59496581554413,-3.62348127365112,0.8177717924118041,-0.141105711460114,3.31873321533203
21.2582855224609,-1.69651126861572,1.3663017749786397,0.849383115768433,-0.0303896516561508,3.4667108058929403
11.648111343383801,-1.07976126670837,4.15633296966553,1.6526472568511998,-1.30308985710144,1.40036737918854
5.47582483291626,-1.98574364185333,1.95538473129272,1.0199621915817298,0.39399647712707503,-0.877176642417908
2.46086859703064,-2.67517566680908,-0.7073782086372379,-0.936123430728912,-0.00015271181473508502,-1.0445488691329998
1.07916295528412,-0.6025426387786871,-2.5852952003479,-2.02694392204285,0.47966781258583097,-1.6886872053146398
1.35463666915894,3.2819058895111097,-0.395862609148026,-1.0404255390167199,0.497993230819702,-2.54295706748962
2.6887848377227797,5.446213722229,3.0432217121124303,-0.0746760740876198,-0.0974301397800446,-3.59972286224365
-5.90728092193604,7.91186809539795,4.86789846420288,-0.0236703306436539,-0.9423846006393429,-4.091454982757569
-6.212365627288821,4.49701118469238,-2.2640588283538796,-1.0879189968109102,-0.13285927474498702,-3.54642653465271
-1.0456634759903,-0.393021106719971,-2.73365020751953,-1.4825263023376498,0.791199922561646,-2.42384195327759
4.638935565948491,-2.17043972015381,0.101694963872433,-0.5722111463546751,0.411558330059052,-2.09276270866394
5.9656057357788095,-0.261864542961121,1.61066877841949,1.4675605297088603,-2.5993077754974396,-1.05920910835266
8.80409145355225,1.5661023855209397,0.621535658836365,1.40540683269501,-2.54249906539917,2.3865802288055398
17.2363986968994,1.99696004390717,2.12078857421875,-0.0471879504621029,0.8134958148002621,3.85307168960571
26.7273807525635,2.25359034538269,2.78315186500549,-0.15988926589489003,0.7211052179336551,3.55192399024963
