ax,ay,az,wx,wy,wz
11.7442722320557,-8.3030948638916,-7.3654069900512695,0.303820163011551,-0.157445877790451,3.50320911407471
10.325628280639599,-6.516553401947019,-6.20638370513916,0.408275038003922,0.46508383750915505,2.8082938194274902
9.14925670623779,-5.73739051818848,-4.94566535949707,0.8347991108894351,0.46309858560562106,2.2501323223114
8.36500930786133,-5.6078791618347195,-4.03011131286621,0.63535749912262,-0.100560732185841,1.00293481349945
8.148159027099611,-5.8202419281005895,-4.11655235290527,-0.03504735976457601,-0.6503232717514039,-0.4948626458644871
8.260622024536131,-6.55035209655762,-4.988437175750731,-0.4896704256534579,-0.362995982170105,-1.7979525327682502
8.51695346832275,-7.81406164169312,-5.9033927917480495,-0.417285025119781,0.606876730918884,-2.9024407863616903
8.937192916870119,-9.339784622192381,-6.43639373779297,-0.308859646320343,1.4093773365020799,-4.06221055984497
9.549455642700199,-10.6181507110596,-6.55663299560547,-0.27083441615104703,1.55155205726624,-5.368202209472661
10.4001045227051,-10.669595718383801,-6.5913290977478,-0.3270323574543,0.788680195808411,-6.67801141738892
11.821440696716301,-9.278767585754391,-7.103991508483889,-0.238993987441063,-0.5409815907478329,-7.29886102676392
12.648460388183599,-8.14786052703857,-7.68963479995728,0.17584764957428,-1.40922462940216,-6.250189304351809
11.1891374588013,-7.77398157119751,-7.5888371467590305,-0.24991288781166102,-0.861829102039337,-5.30161952972412
8.43948554992676,-6.93888664245605,-6.24915552139282,-0.718509078025818,0.862363636493683,-5.0078020095825195
5.807978630065921,-5.556433200836179,-3.6436707973480202,-0.22647161781787897,1.6937267780304,-3.84558892250061
3.6783666610717796,-4.38036108016968,-1.83379948139191,-0.167830288410187,1.1987113952636699,-2.1886656284332298
2.27258324623108,-3.2988049983978303,-1.27417802810669,-0.37360945343971297,0.6298598647117609,-0.7362236380577091
1.50987112522125,-2.5677978992462203,-1.23738837242126,-0.18638476729392997,0.390407741069794,0.755923509597778
1.4991034269332901,-2.48554444313049,-1.3459627628326398,0.128048852086067,0.33405709266662603,2.14407396316528
2.61296224594116,-3.0314071178436297,-1.7679967880249,0.0684148967266083,0.0778830274939537,3.47113943099976
4.79222536087036,-4.44736003875732,-2.82981181144714,-0.15996561944484697,-0.269536346197128,4.97237300872803
7.45543718338013,-6.41156816482544,-4.319941997528081,-0.354367762804031,-0.6284855008125311,6.11206150054932
9.99302577972412,-8.37697315216064,-5.78016233444214,-0.29320669174194297,-0.8994725942611691,6.31868028640747
11.8211421966553,-10.0959167480469,-6.541677951812741,-0.0484860017895699,-1.0254598855972301,5.990808010101321
13.2984113693237,-10.4934244155884,-6.52612447738647,-0.39369106292724604,-1.0753966569900502,4.910601139068599
13.486845970153801,-9.46181869506836,-6.28564596176147,-0.377961754798889,-1.42838990688324,4.91609859466553
12.1995067596436,-8.136195182800291,-6.03888607025146,-0.21341475844383198,-0.992855846881866,4.55294990539551
11.272587776184098,-7.070491790771481,-5.59053087234497,-0.277477353811264,0.31534990668296803,2.99124264717102
