ax,ay,az,wx,wy,wz
10.5302143096924,-0.7292127013206479,0.8383852243423459,-0.17897824943065602,-0.15568970143795,1.67753922939301
9.98524856567383,-1.5717853307724,1.24965167045593,-0.0130568603053689,0.27029991149902305,1.7855829000473002
9.91166973114014,-2.30279278755188,2.01924324035645,0.0522274412214756,0.238917633891106,1.47145473957062
10.020243644714402,-2.636292457580569,2.4885356426239,-0.0381015986204147,-0.26526042819023105,1.05256617069244
9.74895763397217,-2.77208495140076,2.38743877410889,-0.251210927963257,-0.7642462849617,0.6651363372802729
9.18006420135498,-3.02961254119873,1.84935283660889,-0.517387628555298,-0.865417838096619,0.235863402485847
8.7203426361084,-3.31675124168396,1.20089781284332,-0.72362494468689,-0.46187686920166,-0.3432198166847231
8.714061737060549,-3.37986207008362,0.821635484695435,-0.8078454732894901,0.24304085969924905,-0.935054421424866
9.075676918029787,-3.09541511535645,0.916451096534729,-0.8361735343933109,0.89916718006134,-1.3385190963745102
9.59761142730713,-2.77926349639893,1.42253303527832,-0.937345147132874,1.2455939054489098,-1.41090440750122
10.3657073974609,-2.76909399032593,2.02761816978455,-1.1587009429931598,1.2119972705841102,-1.25422215461731
10.6334047317505,-2.23998117446899,2.0934207439422603,-1.31920099258423,0.8109760880470279,-1.33302140235901
9.84556770324707,-1.65852522850037,1.67467677593231,-1.4301460981369,0.598783016204834,-1.17672085762024
9.07926654815674,-2.0500507354736297,1.575075507164,-1.49268162250519,0.824872851371765,-0.975828468799591
8.96291542053223,-2.27527523040771,1.4814562797546398,-1.41044628620148,0.7769213318824771,-1.2800304889678995
9.30867862701416,-1.9271194934845,1.17158579826355,-1.10784780979156,0.594125330448151,-1.4948959350585902
9.50309467315674,-1.38873445987701,1.27058887481689,-0.727366387844086,0.472872138023376,-1.36341106891632
9.31735229492188,-0.850947558879852,1.48773753643036,-0.5012765526771551,0.115450128912926,-0.951929092407227
9.06790065765381,-0.34965121746063205,1.2795618772506698,-0.404457241296768,-0.291145086288452,-0.369180798530579
8.92253684997559,-0.0104685993865132,0.8997012972831729,-0.25655585527420005,-0.40651884675025896,0.307027101516724
9.036195755004881,0.0930209830403328,0.778265535831451,-0.0488677807152271,-0.30969956517219505,0.954754292964935
9.44118118286133,-0.14925231039524098,0.9373882412910458,0.136524364352226,-0.255181431770325,1.4818390607833898
10.225728034973098,-0.908076167106628,1.41535460948944,0.266863882541656,-0.262435257434845,1.84208631515503
11.226824760437,-1.20448708534241,1.94237375259399,0.34268531203270003,-0.6039752364158629,1.74221277236938
11.364112854003901,-0.7510471940040592,1.92233383655548,0.395447254180908,-1.16244232654572,1.82559335231781
10.4554386138916,-1.0073783397674598,1.5251253843307502,0.5130353569984439,-1.1759573221206698,2.26899218559265
9.55184936523438,-2.05094814300537,1.27926278114319,0.712706029415131,-0.760581195354462,1.99823415279388
9.273683547973633,-2.99940323829651,1.42672049999237,0.8868738412857059,-0.342227190732956,1.17786622047424
9.30867862701416,-3.3439695835113503,1.81346046924591,0.9624662399291992,-0.28465482592582697,0.220363155007362
9.16481018066406,-3.23031067848206,2.0437695980072,0.8153283596038822,-0.468214422464371,-0.5415160655975341
8.777172088623049,-3.1220352649688703,1.96061909198761,0.4043808877468111,-0.521968960762024,-1.03691327571869
8.540881156921388,-3.09840631484985,1.73001074790955,-0.103614963591099,-0.30305659770965604,-1.41418778896332
8.65633487701416,-2.9069805145263703,1.5675979852676398,-0.493488222360611,0.007406522985547779,-1.68906903266907
9.04397201538086,-2.49122738838196,1.2858430147171,-0.640015244483948,0.232656449079514,-1.78100156784058
9.63170909881592,-2.26390933990479,1.2209377288818402,-0.554954707622528,0.44729289412498496,-1.63798689842224
10.3740825653076,-2.11824631690979,1.68664085865021,-0.403082847595215,0.340318292379379,-1.44106507301331
10.290931701660199,-1.55383920669556,1.57477641105652,-0.438282907009125,-0.20226679742336295,-1.09127867221832
9.54885768890381,-1.33848512172699,0.908076167106628,-0.6914027333259579,-0.159736558794975,-0.473941117525101
9.29402256011963,-1.68963193893433,0.35682967305183394,-0.96804016828537,0.3602471649646761,-0.18256697058677696
9.5231351852417,-1.91216444969177,-0.0367896482348442,-1.11876678466797,0.970407247543335,-0.224104583263397
9.74686431884766,-1.8574285507202104,0.21864417195320104,-1.08723175525665,1.67883729934692,-0.27365958690643305
9.64905738830566,-1.5200406312942498,1.0878369808197,-1.0876898765564,1.7174733877182,-0.21265120804309806
9.35324478149414,-0.928116083145142,1.71535468101501,-1.21757125854492,1.00369834899902,0.00114533863961697
9.19711303710938,-0.410668194293976,1.73569369316101,-1.24200522899628,0.19241689145565,0.392163932323456
9.27637481689453,-0.306879490613937,1.4593226909637498,-1.0067526102066,-0.356887519359589,0.8112051486968991
9.42951583862305,-0.611067056655884,1.36749815940857,-0.536629319190979,-0.656049966812134,1.05363512039185
9.4028959274292,-1.0827522277832,1.6334005594253502,-0.0133622838184237,-0.863050818443298,1.06127071380615
9.47737216949463,-2.06470680236816,2.08833599090576,0.367500990629196,-1.10960400104523,0.8599965572357181
10.217950820922901,-2.4496521949768097,2.35573387145996,0.538461863994598,-1.40181815624237,0.40231928229332
10.4506530761719,-1.62951219081879,1.95194506645203,0.5909947156906129,-1.5636162757873502,0.165768668055534
9.92752170562744,-1.45782721042633,1.41206443309784,0.6540647149086,-1.16022801399231,0.35169529914856
9.71156978607178,-1.7916259765625,1.26969146728516,0.796315729618073,-0.503032743930817,0.290076106786728
9.9140625,-1.7820546627044698,1.47996079921722,1.00919604301453,-0.10330954194068903,0.0315349884331226
