ax,ay,az,wx,wy,wz
7.84965467453003,2.17148661613464,5.68893575668335,0.600004732608795,-1.2497935295105,0.577785134315491
7.67467975616455,2.01385927200317,5.24835729598999,0.99667364358902,-0.783182561397552,0.718814492225647
7.824530124664309,1.97916340827942,5.546862125396731,0.999651551246643,-0.3710896968841551,0.8170845508575441
8.080263137817381,1.8424733877182,5.56869649887085,0.461189687252045,-0.5010474920272829,0.874656915664673
8.13260555267334,1.62382924556732,5.0548377037048295,-0.0652843043208122,-0.389567852020264,0.784327864646912
8.098507881164549,1.55533468723297,4.7700920104980495,-0.344670563936234,0.107890896499157,0.648567080497742
7.90020322799683,1.51495587825775,4.64716053009033,-0.5806103348731989,0.3694862425327299,0.539454460144043
7.94656419754028,1.4560326337814298,4.79192638397217,-0.617948353290558,0.343754291534424,0.365897506475449
9.03380298614502,1.63100779056549,5.266602516174321,-0.412932753562927,-0.16775393486022902,0.264725923538208
10.0701942443848,1.69202470779419,5.07098960876465,-0.0238230433315039,-0.9301676750183108,0.34421244263649003
10.0390872955322,1.32532465457916,4.794917583465581,0.5403707623481749,-1.11991214752197,0.18730103969574
9.7301139831543,1.23738837242126,4.83260440826416,0.82418566942215,-1.31576502323151,-0.20516832172870605
9.40857887268066,1.22691977024078,4.19910478591919,0.72935163974762,-1.6576104164123502,-0.114839285612106
8.85224723815918,0.855733215808868,3.1845479011535605,0.678269505500793,-1.30247902870178,0.0591758266091347
8.26002407073975,0.552742004394531,2.5061826705932595,0.646123707294464,-0.4284330010414121,0.105371154844761
7.985746383666989,0.4462614357471471,2.29292225837708,0.483485609292984,0.413696318864822,0.23158746957778895
8.065905570983888,0.401096910238266,2.37038993835449,0.1975327283144,0.8590039610862729,0.448820024728775
8.284849166870119,0.517148792743683,2.6712872982025098,-0.13125580549240098,1.01919865608215,0.600844621658325
8.52981472015381,0.7277171611785892,3.086143016815189,-0.4575245976448061,0.780662775039673,0.825331032276154
8.76012325286865,0.759422063827515,3.3939197063446005,-0.5841227173805239,0.36963894963264493,0.97529399394989
9.10020351409912,0.6376872062683111,3.4719855785369904,-0.334438860416412,0.0109188947826624,0.850833892822266
9.52762126922607,0.492622375488281,3.54077935218811,0.15935477614402802,-0.0574196428060532,0.5776324272155761
9.76510906219482,0.0272183567285538,4.07796812057495,0.5364766120910639,-0.00190889765508473,0.353985995054245
9.97029399871826,-0.246460735797882,4.6827540397644,0.564346492290497,-0.216927126049995,0.161950886249542
9.87637519836426,-0.183050930500031,4.43988227844238,0.4517215490341189,-0.469741553068161,0.198525354266167
9.24048328399658,-0.558125853538513,3.88714027404785,0.489823132753372,-0.17409147322177898,0.33604234457016
8.814859390258789,-0.942772150039673,3.8359937667846697,0.618330121040344,0.3487174212932589,0.240368396043777
8.87767124176025,-0.897607564926147,4.132703781127931,0.706673920154572,0.38093963265419,0.179283663630486
9.1782693862915,-0.636789917945862,4.11236476898193,0.677505970001221,0.0811663269996643,0.394225537776947
9.243772506713867,-0.537786900997162,3.91675162315369,0.615734040737152,0.0319167710840702,0.7596648931503299
8.973981857299801,-0.87667042016983,3.8219358921051,0.5006656646728521,0.0768140405416489,0.939864873886108
9.08465003967285,-1.3872389793396005,3.77078938484192,0.44622391462326,0.0132859274744987,0.628256380558014
9.68584728240967,-1.57208442687988,3.77108860015869,0.427898496389389,-0.0979646295309067,0.185163080692291
10.005587577819801,-1.67318117618561,3.93021130561829,0.24243000149726895,-0.193104088306427,0.0401632077991962
9.99571704864502,-2.0691933631897,4.20568466186523,-0.152406394481659,-0.339860141277313,-0.08047912269830701
10.1024971008301,-2.04735898971558,4.03788805007935,-0.622682452201843,-0.587635040283203,-0.445536732673645
9.8635139465332,-1.40129673480988,3.3263225555419904,-1.01835870742798,-0.434006989002228,-0.5292227864265441
9.01824951171875,-1.07108724117279,2.7236304283142103,-1.20642328262329,0.205091968178749,-0.29229041934013394
8.31894683837891,-1.25084805488586,2.4418754577636697,-1.12319540977478,0.696976721286774,-0.273888647556305
8.25075149536133,-1.51405847072601,2.39461731910706,-0.821284115314484,0.834417343139648,-0.491655677556992
8.35065174102783,-1.52632176876068,2.57856559753418,-0.470352381467819,0.677735030651093,-0.6630746722221371
8.4568338394165,-1.29810631275177,2.95035028457642,-0.22654797136783605,0.26716932654380804,-0.691784501075745
8.585447311401369,-1.06121683120728,3.09960269927979,-0.20234315097332,-0.182643324136734,-0.572516620159149
8.80708312988281,-0.98703932762146,2.91475701332092,-0.341310918331146,-0.26106083393096896,-0.36513394117355297
9.178568840026859,-1.07976126670837,2.73828649520874,-0.508453965187073,0.0832279399037361,-0.163401648402214
9.54526901245117,-1.32353007793427,2.98265337944031,-0.6196281909942629,0.549075305461884,-0.0368799045681953
9.91645526885986,-1.81824612617493,3.62153697013855,-0.770507454872131,0.626347482204437,0.0036650835536420298
10.4401845932007,-2.13499593734741,3.94935369491577,-1.01599168777466,0.121711313724518,-0.0730726048350334
10.5646114349365,-1.8954145908355704,3.66071963310242,-1.24582302570343,-0.35933089256286604,0.0102316914126277
9.75643539428711,-1.9947167634964,3.19800734519958,-1.32019364833832,-0.33604234457016,0.552129566669464
8.79691314697266,-2.71166634559631,2.92672109603882,-1.16778719425201,-0.248156696557999,0.826247274875641
8.29142951965332,-3.4489548206329306,2.94765830039978,-0.790436327457428,-0.23998661339283,0.5777087807655329
8.0653076171875,-3.97029089927673,3.12353086471558,-0.544875741004944,-0.346426755189896,0.0788756534457207
8.09432125091553,-4.2885365486145,3.49053001403809,-0.625507593154907,-0.455539345741272,-0.523267030715942
8.155636787414549,-4.12432909011841,3.56859588623047,-1.08074152469635,-0.5178457498550421,-1.06447768211365
8.915059089660641,-3.4130623340606703,3.24825668334961,-1.5882028341293302,-0.4195757210254671,-1.41182076931
10.39501953125,-2.59262323379517,3.117249727249149,-1.79993784427643,-0.3578037917613979,-1.3721920251846298
10.948060989379899,-2.33539485931396,3.0092735290527304,-1.93310248851776,-0.513951599597931,-0.893898606300354
10.435997009277301,-2.61266326904297,2.83011102676392,-2.26586151123047,-0.621537089347839,-0.467298150062561
9.785149574279787,-2.57348084449768,2.5570302009582497,-2.68383383750916,-0.6188646554946899,-0.404457241296768
8.87109088897705,-2.15443778038025,2.12153649330139,-3.12020778656006,-0.383764803409576,-0.4132381677627561
7.884051322937009,-1.75663089752197,1.60648131370544,-3.49068665504456,0.0017561858985573099,-0.405526220798492
7.73749113082886,-1.46889400482178,1.1587243080139198,-3.54375410079956,0.35910183191299394,-0.343677937984467
8.439785003662111,-1.28195476531982,1.22811627388,-3.3496572971344,0.7289698719978329,-0.21532365679740895
9.121439933776859,-1.16799652576447,1.70129692554474,-3.23672699928284,0.5614449977874761,-0.0528382882475853
9.31077194213867,-1.09052896499634,1.9169499874115,-3.3204128742218,0.008399149402976041,0.0497840531170368
