ax,ay,az,wx,wy,wz
10.1207427978516,-1.7258232831955,1.3968101739883405,-0.6324560046195981,0.30084228515625,1.95020627975464
9.929914474487301,-2.04287242889404,1.5251253843307502,-0.6000810861587521,0.14729054272174802,1.57186269760132
9.78574752807617,-2.78554463386536,1.7392829656601,-0.395829021930695,0.0383306667208672,0.834264636039734
10.593923568725598,-3.51027083396912,2.11974167823792,-0.0519983731210232,-0.145992487668991,-0.257319420576096
11.1299152374268,-3.38614320755005,2.3291137218475297,0.24151372909545896,-0.452256053686142,-1.2021473646163898
10.132108688354501,-3.24227476119995,2.09282255172729,0.278240919113159,-0.526092231273651,-1.68280780315399
9.47647476196289,-3.6314074993133514,1.60199475288391,0.266940265893936,-0.0497076958417892,-2.2828125953674303
9.943075180053713,-3.73908448219299,1.68604266643524,0.42514967918396,0.672848284244537,-2.9835307598114
10.443474769592301,-3.3047871589660605,2.42542481422424,0.466458231210709,0.8046385645866391,-3.09478139877319
10.501500129699698,-2.81455755233765,2.8414769172668497,0.24914932250976604,0.155536979436874,-2.65245151519775
10.1638135910034,-2.55344080924988,2.42452764511108,0.140800297260284,-0.395447254180908,-2.2185971736908
9.506086349487301,-2.50199508666992,1.96181547641754,0.5582380294799799,-0.20623730123043105,-2.1515567302703897
9.1986083984375,-2.34885454177856,2.04765796661377,0.961626291275024,0.0540599822998047,-2.4498028755188
9.590433120727539,-1.94805669784546,2.12961220741272,0.95490700006485,-0.14553436636924694,-2.40864706039429
9.87248706817627,-1.67677044868469,2.0539391040802,0.7451573014259342,-0.256937623023987,-1.69784998893738
10.1087779998779,-1.96749842166901,2.29082846641541,0.474551975727081,-0.261518985033035,-0.766307890415192
10.502099037170401,-2.01625227928162,2.6772694587707497,0.0468061715364456,-0.4008685052394871,-0.0129805039614439
9.78215789794922,-1.29003047943115,1.96061909198761,-0.5621321797370911,-0.554649293422699,0.7959339618682858
8.343173980712889,-1.09860467910767,0.8171489238739009,-0.8906152844429019,0.0527619309723377,1.58110177516937
8.11525821685791,-1.52841544151306,0.7692924737930301,-0.8396859169006351,0.93925404548645,1.76023268699646
9.039186477661133,-1.71146643161774,1.51734864711761,-0.8054784536361691,1.15503585338593,1.5985108613967902
9.96700382232666,-1.48863482475281,2.3476581573486297,-1.01156306266785,0.607716679573059,1.65516698360443
10.1781702041626,-1.1108678579330402,2.3904297351837203,-1.35440111160278,-0.28404396772384605,1.9390583038330096
10.0785694122314,-0.831804990768433,1.66331088542938,-1.44618093967438,-0.71369868516922,2.20958733558655
10.2714900970459,-0.7537391185760501,1.07826566696167,-1.11609435081482,-0.4553102850914,2.2876992225647004
10.5526466369629,-0.762113988399506,1.18833553791046,-0.6613948941230771,-0.0427593067288399,2.22562193870544
10.650154113769501,-0.912263631820679,1.73180544376373,-0.41843035817146296,-0.0262664314359426,2.14781522750854
10.5026969909668,-1.28315114974976,2.13768792152405,-0.342456251382828,-0.4290438294410711,1.88965594768524
10.284950256347699,-1.8762720823288,2.29232406616211,-0.1650051176548,-0.763940870761871,1.31362700462341
11.019247055053699,-2.6192433834075897,2.35543489456177,0.0649788752198219,-0.8833615183830258,0.532429754734039
11.935997962951696,-2.6494529247283904,2.24805688858032,0.28465482592582697,-0.907489955425262,-0.2819823622703549
10.801500320434599,-2.29950261116028,2.01954221725464,0.4563029110431671,-0.6788803935050961,-0.656966209411621
9.36012363433838,-2.80229449272156,1.6546368598938,0.6069530844688421,-0.19302773475647,-1.00385105609894
9.56082153320312,-3.28504633903503,1.4970096349716202,1.04263997077942,0.224104583263397,-1.80261027812958
10.0612211227417,-3.06999135017395,2.18883442878723,1.58094906806946,0.192569598555565,-2.35000586509705
10.1946210861206,-2.8648068904876696,2.837887763977049,1.62088322639465,-0.441337138414383,-2.34985303878784
10.1350994110107,-2.9943184852600098,2.64795732498169,1.2234506607055702,-0.974225044250488,-2.19408702850342
9.74806022644043,-3.2590243816375697,2.07338070869446,0.889088213443756,-0.774401605129242,-2.1733181476593
9.42772102355957,-3.4226336479187,1.77158606052399,0.743935585021973,-0.13102672994136802,-2.21279430389404
9.513264656066893,-3.51326179504395,1.72522509098053,0.629936218261719,0.416979610919952,-1.95486390590668
9.57487964630127,-3.65354108810425,1.85114741325378,0.403006464242935,0.7699729800224301,-1.3907464742660502
9.3693962097168,-3.95144748687744,2.14396905899048,-0.194402143359184,0.951165556907654,-0.679033100605011
9.25394248962402,-4.12402963638306,2.53100824356079,-1.0065236091613798,0.9932376146316528,-0.24441525340080306
9.04397201538086,-3.60508632659912,2.334796667099,-1.81917953491211,0.5501443147659301,0.0274881273508072
8.62343406677246,-2.9359934329986603,1.5008980035781898,-2.11368417739868,0.333980739116669,0.6271874308586121
8.76311492919922,-2.65423846244812,1.17367947101593,-1.7217493057251,0.575036346912384,1.18634176254272
9.78006458282471,-2.41375994682312,1.76560401916504,-1.22429060935974,0.511431872844696,1.54193115234375
10.644172668457001,-2.08624219894409,2.42452764511108,-0.862974464893341,-0.161569103598595,1.9615832567215
10.5729856491089,-1.77667081356049,2.45204496383667,-0.49142661690712,-0.92948043346405,2.30541396141052
10.2302141189575,-1.47338056564331,2.05782747268677,-0.0941468328237534,-1.18970143795013,2.43132472038269
10.281958580017099,-1.1392827033996598,1.74735867977142,0.12697987258434298,-0.935512602329254,2.47912359237671
10.4844512939453,-1.01276218891144,1.78115737438202,-0.0471879504621029,-0.58213746547699,2.52295184135437
10.2655086517334,-1.14945220947266,1.7976080179214498,-0.2887780368328089,-0.510286509990692,2.32923698425293
9.92034339904785,-1.47397875785828,1.70010054111481,-0.22196662425994895,-0.526550352573395,1.72991943359375
9.92333507537842,-1.80628204345703,1.57387912273407,0.10911259055137597,-0.526779413223267,0.812808632850647
