ax,ay,az,wx,wy,wz
10.102048873901401,-3.0379874706268297,-0.12831512093544,1.28354275226593,-1.09250032901764,-1.3037008047103895
9.38704299926758,-2.52009081840515,-0.421136796474457,0.961320877075195,-0.7290462255477909,-1.26979875564575
8.40449047088623,-2.2097716331481903,-0.211465701460838,0.557550847530365,-0.3382566571235661,-1.31576502323151
8.409276008605959,-2.3579771518707298,0.110219396650791,0.43751934170723,-0.25182178616523704,-1.32172071933746
8.92238712310791,-2.76909399032593,-0.13160525262355802,0.4665345847606661,-0.152711808681488,-1.29805040359497
8.80319404602051,-2.74815678596497,-0.6865905523300171,0.462411373853683,0.138356909155846,-1.130983710289
9.39646530151367,-2.8971099853515603,-1.4905790090560902,0.22433365881443,0.271979749202728,-0.888171911239624
9.83285617828369,-2.57946276664734,-1.97377955913544,-0.35169529914856,0.50685054063797,-0.522732555866241
10.118050575256301,-2.65797734260559,-2.03659129142761,-1.09799790382385,0.698961973190308,-0.0754396393895149
8.80812931060791,-2.0940189361572297,-0.936191856861115,-1.42434310913086,0.8614473342895509,0.5279247164726261
8.79736232757568,-1.14391875267029,-0.114556387066841,-1.05981993675232,0.644291162490845,1.02912497520447
9.46152019500732,-0.840179860591888,-0.0655035227537155,-0.41690325736999495,0.317335158586502,0.837471604347229
9.90224742889404,-1.50284218788147,-0.20982062816619895,-0.162179946899414,-0.4859289824962621,0.366813778877258
9.58310508728027,-1.7730815410613998,-0.382702082395554,-0.19363857805728896,-0.422095447778702,0.328941255807877
9.0185489654541,-1.34386897087097,-0.499501734972,-0.194860279560089,0.107050985097885,0.494938999414444
8.27004337310791,-0.3179463148117069,-0.7348956465721129,-0.0303896516561508,0.38513919711113,0.69651859998703
9.21984481811523,0.0207876469939947,-0.938136041164398,0.226777046918869,0.31870955228805503,0.523190677165985
9.928568840026859,-0.0509970337152481,-0.965503931045532,0.112243182957172,-0.242811784148216,0.4326325654983521
10.3757276535034,0.0481555573642254,-0.6590731143951422,-0.290763288736343,0.192569598555565,0.527161180973053
10.211370468139599,0.612861692905426,0.4153042733669279,-0.4330907166004179,0.8845068216323849,0.573585569858551
10.8738832473755,1.04087781906128,1.42014026641846,0.0117588099092245,0.5967977643013,0.455386638641357
12.007781982421902,0.851396203041077,1.35403847694397,0.5766398310661321,-0.234412640333176,0.172869771718979
13.0085802078247,0.24631118774414104,0.7670491933822629,0.542432367801666,-0.568698823451996,-0.0725381150841713
13.278968811035199,-0.18035900592804,0.8279166221618649,0.228151455521584,-0.35413870215416,-0.299009740352631
10.2311115264893,0.374476730823517,1.11251294612885,0.4735593497753139,0.7736380696296691,-0.660173177719116
7.97976446151733,0.455234497785568,1.72896385192871,0.9527690410614008,0.27885177731514005,-0.6401679515838621
10.466056823730499,-1.1077272891998302,1.81764793395996,1.4225105047226,-0.639709770679474,-0.518762052059174
11.002497673034696,-1.50373947620392,1.5987045764923102,1.67585945129395,-0.6467345356941221,-0.5244123935699461
10.2000045776367,-1.02966153621674,1.24217402935028,1.48328983783722,-0.0904053971171379,-0.676666021347046
8.57034301757812,-0.7030411958694461,1.15902352333069,1.22566497325897,0.231663823127747,-0.8309049606323241
8.606235504150389,-1.02442717552185,1.1528918743133505,1.18916690349579,0.136218935251236,-0.959488332271576
8.949456214904789,-1.61201465129852,0.7172485589981079,1.05371153354645,-0.0206160955131054,-0.952463567256927
8.86301517486572,-1.65164577960968,0.5808576941490171,0.76187926530838,0.0386360883712769,-0.7579087615013119
8.92807006835938,-1.6719847917556798,0.8639585375785831,0.511126458644867,0.113923013210297,-0.578472375869751
9.21251678466797,-1.97871482372284,1.12103736400604,0.469283401966095,0.0507003217935562,-0.392774790525436
9.8618688583374,-2.4653551578521697,1.22437739372253,0.545333862304688,-0.0684148967266083,-0.0291679557412863
10.129864692688,-2.38788747787476,0.681057155132294,0.619399130344391,-0.111326910555363,0.497687816619873
8.826823234558109,-1.5224334001541102,-0.343370050191879,0.5969504714012149,0.230442121624947,0.962084412574768
8.52263641357422,-0.902841866016388,-1.06121683120728,0.137898772954941,0.431563585996628,1.33118891716003
9.45135021209717,-0.6913762092590329,-0.23270200192928306,-0.18676654994487804,0.35230615735054,1.31545960903168
10.954491615295401,-1.08364951610565,0.294765830039978,-0.112854033708572,-0.0151184694841504,1.12838757038116
