ax,ay,az,wx,wy,wz
1.55892395973206,4.15663194656372,9.30419158935547,0.193180441856384,0.28182965517044106,1.00270581245422
1.5729818344116202,3.82103872299194,8.817850112915039,0.262435257434845,0.253501623868942,1.04897749423981
1.65433776378632,3.60418915748596,8.29830932617188,0.305270910263062,0.23761957883834806,0.947805881500244
1.8391833305358896,3.5273196697235094,7.93998384475708,0.254646956920624,0.232274666428566,0.807234644889832
2.08384943008423,3.4728829860687296,7.52991390228271,0.21265120804309806,0.312448382377625,0.632226884365082
2.2755744457244904,3.4097721576690696,7.354938507080081,0.149504870176315,0.256708562374115,0.399952232837677
2.4355943202972403,3.37148714065552,7.41954469680786,0.0238230433315039,0.0945286154747009,0.181116208434105
2.65872502326965,3.4797623157501203,7.6728849411010716,-0.165539607405663,-0.0590994730591774,0.0994153916835785
2.9551360607147203,3.79770874977112,7.94686317443848,-0.276484727859497,-0.0135149955749512,0.19088977575302105
3.04217481613159,4.18145751953125,8.346165657043459,-0.439810037612915,-0.15630054473877,0.12369657307863198
2.91655158996582,4.4587259292602495,8.86660385131836,-0.773943483829498,-0.43568679690361,-0.12071868777275098
3.06969237327576,4.55832719802856,8.79511833190918,-0.6937697529792789,0.101553358137608,0.00152711814735085
3.2297122478485094,4.37617349624634,8.34975433349609,-0.0946049690246582,0.8263999819755551,0.0838387832045555
2.9617161750793497,3.9451663494110094,8.33210754394531,0.297253549098969,0.674222648143768,-0.200434252619743
2.62522554397583,3.50967264175415,8.43499851226807,0.344594210386276,0.27709558606147805,-0.568698823451996
2.48733901977539,3.28923392295837,8.22622489929199,0.199365273118019,0.284273028373718,-0.7947123050689701
2.4176480770111097,3.39481711387634,7.881060600280759,-0.0765849724411964,0.482951104640961,-0.807540059089661
2.23998117446899,3.7558343410491903,7.57268524169922,-0.297100841999054,0.573814630508423,-0.6891120672225949
1.93399894237518,4.21555519104004,7.42462968826294,-0.294122964143753,0.454317659139633,-0.579312264919281
1.6181463003158605,4.63639307022095,7.56939554214478,-0.113541230559349,0.184934005141258,-0.511584579944611
1.36091792583466,4.91635322570801,7.945965766906741,0.0747524350881577,-0.0479515083134174,-0.448590964078903
1.1264212131500202,5.086243629455571,8.43170833587646,0.125147327780724,-0.12865971028804798,-0.35138988494873
0.883250653743744,5.18165731430054,8.89920616149902,0.00129805039614439,-0.04390464723110201,-0.23074755072593695
0.621535658836365,5.2911291122436515,9.59222793579102,-0.27709558606147805,-0.322832763195038,-0.159431129693985
0.5482555031776429,5.15922451019287,10.3926267623901,-0.35734564065933205,-0.7706601619720459,-0.29122143983840904
0.947557747364044,4.66660213470459,10.1925268173218,0.0410031229257584,-0.0654370114207268,-0.274346768856049
1.1608180999755902,4.25084924697876,9.486345291137699,0.202114090323448,0.705375850200653,0.0103080477565527
0.66251277923584,3.93679141998291,9.42772102355957,0.0794864967465401,0.11567919701337802,-0.09605573117733
0.283250391483307,3.509074449539181,9.415159225463867,0.399265050888062,-0.451263397932053,-0.414383500814438
0.4486542344093321,3.12801742553711,9.104391098022461,0.5795413255691529,-0.416597843170166,-0.501658320426941
0.7453642487525941,2.9671001434326203,8.72482967376709,0.425607830286026,-0.10728005319833804,-0.408962249755859
0.8772686123847958,2.92193555831909,8.39581680297852,0.247316777706146,0.112243182957172,-0.387124449014664
