ax,ay,az,wx,wy,wz
9.79083251953125,-2.01176571846008,-0.8913264274597171,-1.1574028730392498,0.680636584758759,-3.14861226081848
9.14177894592285,-1.99262309074402,-0.281306207180023,-1.31316888332367,0.253959745168686,-2.29892373085022
10.2070341110229,-2.1840488910675,-0.183200478553772,-1.12869298458099,-0.205855533480644,-1.82460081577301
9.2337532043457,-2.0240287780761697,-0.440428912639618,-1.00469100475311,-0.249072968959808,-1.3912045955658
9.86336421966553,-2.57348084449768,-0.8717352151870731,-1.31988823413849,-0.549457132816315,-0.701252639293671
8.02328395843506,-2.3253748416900604,-0.156131684780121,-1.7812305688858,-0.9623898267745972,0.225860774517059
6.8985075950622585,-1.57028985023499,0.943370342254639,-1.4550381898879998,-0.872137188911438,1.5541481971740705
9.93978500366211,-1.81256318092346,0.3269194066524509,-0.4660764634609221,-0.655286371707916,2.00892400741577
11.3211917877197,-1.2417254447937,-0.792472958564758,0.578472375869751,-0.6911736726760861,2.06496906280518
10.828868865966802,-0.8304589986801151,-1.65613234043121,1.20611786842346,-0.25258535146713296,1.8467439413070696
8.66067218780518,-0.212213456630707,-1.9102202653884897,1.04745030403137,0.16019469499588,1.79237854480743
8.308628082275389,0.138035953044891,-2.1689441204071,0.263886004686356,0.276866525411606,2.0156433582305904
9.66610622406006,-0.0222831610590219,-2.12303185462952,-0.583969950675964,0.0952921733260155,2.13246774673462
10.624879837036099,0.16271193325519598,-1.9836499691009504,-0.923142910003662,-0.0334438867866993,2.3905508518219
12.2186498641968,0.7677969932556149,-1.86475658416748,-0.821895003318787,0.0662769302725792,2.56525301933289
14.510973930358901,1.3214362859726,-2.02133703231812,-0.696976721286774,-0.427745789289474,1.86644375324249
16.4107246398926,1.98634195327759,-1.79087817668915,-0.433396130800247,-0.343143433332443,1.12579154968262
15.9780731201172,2.24925327301025,-2.56420850753784,-0.365897506475449,0.3417690396308901,0.295344650745392
11.667103767395,1.90558409690857,-2.29202508926392,-0.5691569447517401,1.01293742656708,-0.49142661690712
10.358379364013699,0.402293294668198,-2.13783740997314,-0.646429121494293,0.570225894451141,-1.1170868873596205
10.2731351852417,0.28175488114357,-1.33878421783447,-0.172258928418159,-0.463174939155579,-1.267049908638
