ax,ay,az,wx,wy,wz
9.305986404418947,-3.0148069858551003,1.03624176979065,0.302980244159698,-0.610847234725952,1.65845036506653
11.167452812194801,-4.11939382553101,0.298654168844223,0.6613948941230771,-0.604738771915436,1.12579154968262
12.3961668014526,-4.32083940505981,0.0979561805725098,0.5989357233047491,0.261748045682907,0.700336396694183
11.193474769592301,-3.0233314037323,-0.709023237228394,0.279920756816864,1.10151028633118,0.404991745948792
8.21725177764893,-1.89391911029816,-1.75887417793274,0.172258928418159,0.769056677818298,0.512500822544098
8.48345375061035,-1.69023013114929,-1.03579306602478,0.147519618272781,0.0563506595790386,0.361927002668381
9.40065288543701,-2.0337495803833003,-1.02652096748352,-0.008399149402976041,-0.068109467625618,0.42881476879119895
9.877870559692381,-2.21231412887573,-0.6871887445449829,0.0558925233781338,-0.0157293174415827,0.20157960057258606
9.65294551849365,-1.75124704837799,-0.0053838510066270785,0.220515862107277,-0.281753301620483,0.220515862107277
9.17841911315918,-2.4701406955719,-0.103040926158428,0.4242334067821501,-0.480736792087555,0.0664296373724937
11.651251792907699,-3.54855608940125,0.342323184013367,0.453859508037567,-0.950631022453308,-0.0465771034359932
12.7206935882568,-4.44915437698364,-0.204436779022217,0.23731416463851895,-0.9452861547470088,-0.30068957805633506
14.2344532012939,-4.606183528900151,-0.135942235589027,0.3781144618988039,-0.417819529771805,-1.14793467521667
11.751451492309599,-3.31690073013306,1.3112667798996,0.89764004945755,-0.577097952365875,-1.5672813653945905
10.1522979736328,-3.88699078559875,1.47367966175079,1.41350054740906,-0.809983491897583,-1.87438476085663
10.2064352035522,-4.872235774993901,1.32711923122406,1.59812915325165,-0.770125687122345,-1.8989714384079
9.015557289123539,-4.90932416915894,0.6559324860572809,1.45091497898102,-0.5584670901298521,-1.73129379749298
8.048558235168459,-4.21271371841431,0.39107695221900896,1.16732907295227,-0.305881768465042,-1.56499063968658
7.2746295928955105,-3.716801404953,0.140578329563141,0.90420663356781,-0.321000248193741,-1.36722886562347
7.254140853881839,-3.73833680152893,0.267248392105103,0.7120952010154721,-0.321000248193741,-1.21069931983948
7.85713243484497,-4.08409976959229,-0.0638584569096565,0.346961230039597,-0.0983464121818542,-0.863432586193085
6.99975395202637,-3.80817723274231,-0.261116772890091,0.289694309234619,-0.0142021989449859,-0.496924251317978
7.96690320968628,-3.93051028251648,0.223280265927315,0.31840413808822604,-0.198219940066338,-0.1806580722332
8.25987434387207,-4.48893547058105,-0.36191442608833296,0.123085722327232,-0.1072036921978,0.485623568296432
9.33365345001221,-5.62208652496338,-0.8484051823616031,-0.270910769701004,0.18676654994487804,1.40082550048828
8.43828868865967,-5.5046882629394505,-0.7585247755050659,-0.231663823127747,0.537392854690552,2.25265192985535
7.1500530242919895,-3.19935345649719,0.547657310962677,0.605655074119568,0.317793279886246,2.2920515537262003
9.23360347747803,-2.8960630893707298,0.761964440345764,1.21390616893768,-0.623369634151459,1.70166778564453
11.330463409423801,-4.03729009628296,-1.1276177167892498,0.8153283596038822,-0.37032616138458296,1.41350054740906
10.7077322006226,-4.4455652236938485,-2.11734890937805,0.448361873626709,0.466840028762817,1.4542746543884295
9.49606609344482,-3.29656195640564,-1.11789679527283,0.6293253898620611,0.197150945663452,1.24414312839508
9.26156997680664,-2.64990162849426,-0.7797610759735111,0.864043474197388,-0.344975978136063,0.927266120910645
9.17886734008789,-2.35229420661926,-1.10099756717682,0.6786513328552249,-0.240215688943863,0.7340856790542599
9.36999416351318,-2.47746872901917,-1.9890338182449296,0.391858518123627,-0.0968192890286446,0.574959993362427
10.2831554412842,-2.60309195518494,-1.80942261219025,0.179894521832466,-0.0195471122860909,0.331384629011154
9.94172954559326,-2.26390933990479,-1.46066868305206,0.159583851695061,-0.153780803084373,0.14996300637722002
10.1660566329956,-2.48629236221313,-0.593270480632782,0.39476004242897,-0.4433223903179169,-0.066124215722084
