ax,ay,az,wx,wy,wz
10.6372928619385,-0.507727026939392,-0.122333057224751,-0.0507003217935562,0.267551094293594,0.146297916769981
9.7981595993042,-1.52407848834991,-0.242123737931252,-0.229525864124298,0.616497576236725,-0.667350649833679
10.654043197631802,-2.26555442810059,-0.18469600379467,-0.483638316392899,-0.0641389638185501,-1.14671301841736
11.2897863388062,-2.24057936668396,0.212662115693092,-0.19379130005836495,-0.278393626213074,-1.18763983249664
10.5650596618652,-2.1791136264801003,0.17138592898845698,-0.0007635590736754241,-0.193485870957375,-1.56239461898804
9.80055332183838,-2.39596319198608,-0.196809664368629,-0.28129515051841697,0.0765086188912392,-1.96753907203674
9.27413177490234,-3.05054974555969,-0.25244277715683,-0.518914759159088,0.544875741004944,-2.2457799911499
8.83759117126465,-3.4280176162719704,-0.4977070987224579,-0.437977492809296,0.526092231273651,-2.2540264129638703
8.55553722381592,-3.47587394714355,-0.725623488426208,-0.229067727923393,0.30068957805633506,-1.94951903820038
9.13101100921631,-3.97268390655518,-1.10742819309235,-0.148283168673515,0.109341658651829,-1.6224102973938
9.96176910400391,-4.47981262207031,-1.4298610687255902,-0.371700555086136,-0.23517619073391,-1.2293300628662098
9.144021987915039,-4.59347152709961,-1.2773185968399,-0.8895463347435001,-0.519067466259003,-0.7186617851257321
6.79501819610596,-3.19217491149902,0.481406003236771,-1.55063581466675,-0.250600099563599,0.402395635843277
8.47074127197266,-2.8395326137542702,0.8086245059967041,-1.69617009162903,0.171953499317169,1.2001621723175
10.9573335647583,-3.3186955451965297,0.16211374104023,-1.6124840974807702,-0.0131332157179713,1.16839814186096
10.651799201965302,-2.9594728946685804,0.530907511711121,-1.49413239955902,-0.234107211232185,1.22138905525208
8.59591579437256,-1.90408861637115,0.5877370834350589,-1.4073920249938998,0.0447445623576641,1.29866123199463
7.77921581268311,-0.7936693429946899,-0.181704968214035,-1.5258964300155602,0.439810037612915,1.4064757823944098
8.82981491088867,-0.5751747488975519,-1.01350998878479,-1.7419836521148702,0.9307785034179692,1.46969854831696
8.91939640045166,-1.39292192459106,0.750449001789093,-1.99594342708588,0.663227438926697,1.0888352394104002
10.400702476501499,-2.13050937652588,1.16964161396027,-1.43579649925232,-0.4260659515857701,0.8553388714790341
11.4740333557129,-2.02417850494385,1.3256237506866495,-0.6948387622833249,-0.6479562520980829,1.0694408416748
13.0193481445312,-1.72821617126465,0.967597663402557,-0.32848310470581105,-0.382848531007767,1.21925115585327
15.0347032546997,-1.96405875682831,0.480209589004517,-0.31687700748443604,-0.22876229882240304,0.836555302143097
13.467254638671902,-1.27298164367676,0.0101694958284497,-0.303438365459442,-0.113617591559887,0.258082956075668
9.86500930786133,-0.890728235244751,0.34695929288864097,-0.119267925620079,0.6227588057518011,-0.24235364794731096
9.81805038452148,-1.7250756025314298,0.0227318145334721,0.127208948135376,0.5213581323623661,-0.6823163628578189
10.618898391723599,-2.22412872314453,-0.189182534813881,0.483027458190918,-0.237466871738434,-0.9593356251716608
11.020144462585401,-2.34242391586304,0.18290138244628895,0.8211314082145691,-0.557092726230621,-1.1299147605896
9.85932636260986,-2.43649172782898,0.0457627326250076,0.695296883583069,-0.393080204725266,-1.52925610542297
9.083902359008787,-2.5881366729736297,-0.349202543497086,0.31687700748443604,0.046729814261198,-1.75145184993744
8.41256618499756,-3.0299117565155,-0.693170785903931,0.0691784545779228,0.384070217609406,-1.91011941432953
8.13529777526855,-3.47243428230286,-0.848704278469086,-0.143396392464638,0.36559209227562,-1.90721786022186
8.19781017303467,-4.00752925872803,-1.19327068328857,-0.397814273834229,0.15790401399135598,-1.6928104162216202
8.94885730743408,-4.31022119522095,-0.920040309429169,-0.729809761047363,0.0853659063577652,-1.2184876203536998
