ax,ay,az,wx,wy,wz
-11.456685066223097,0.150747820734978,-4.1364426612854,-0.317029714584351,-2.24135136604309,0.348030239343643
-12.3731365203857,-0.188434779644012,-3.40319204330444,0.0119115216657519,-2.30350494384766,0.0734543800354004
-11.4779214859009,-0.644566595554352,-2.66590356826782,0.0543654076755047,-1.93776023387909,0.0716218426823616
-11.612518310546902,-0.200847551226616,-1.87701976299286,-0.0690257400274277,-1.93669128417969,0.087198443710804
-9.72772121429443,-1.01949203014374,-2.18345069885254,-0.256403148174286,-1.9939581155777,0.134691819548607
-8.493772506713869,0.23838496208190896,-0.983599662780762,-0.4474456310272221,-1.71739709377289,0.221279412508011
-8.4282693862915,0.971037328243256,-0.4966602623462679,-0.594507098197937,-1.63004589080811,0.252890765666962
-7.48116016387939,0.413360118865967,0.39661034941673295,-0.019241688773036,-1.92859745025635,0.137898772954941
-8.352147102355959,0.444167703390121,1.10518491268158,0.14797775447368602,-1.6448589563369798,0.12629267573356598
-8.39581680297852,0.565304338932037,2.71196532249451,0.131484866142273,-1.45183122158051,0.0784938707947731
-9.20802974700928,0.414257407188416,3.36685109138489,0.12797249853611,-1.28506994247437,-0.02779355086386201
-9.42353343963623,0.175573363900185,3.1651060581207298,0.135455384850502,-1.08837711811066,-0.0975828468799591
-8.89920616149902,0.245264321565628,4.09785842895508,0.0731489583849907,-0.992626786231995,0.0397050715982914
-8.4299144744873,-0.0337986201047897,3.47422885894775,0.047035239636897985,-0.9862129092216492,0.0332911759614944
-7.66525793075562,0.314506620168686,4.14795827865601,0.0502421855926514,-0.962848007678986,0.0710109919309616
-7.491179943084719,0.445962309837341,5.27602434158325,-0.0623064190149307,-1.08914065361023,0.0838387832045555
-7.47547721862793,0.4308576285839079,5.184199810028081,-0.0390942245721817,-1.01583898067474,0.0940704792737961
-7.36914587020874,0.4389334022998809,5.71899557113647,-0.0109952501952648,-0.977508306503296,0.0737598091363907
-7.2246794700622585,0.562911510467529,6.2721862792968786,0.0380252413451672,-1.04180002212524,0.0584886260330677
-6.92527723312378,0.416650235652924,6.17049121856689,-0.0219905003905296,-1.00637090206146,0.00030542362947017003
-6.18664312362671,0.492173701524734,6.827171802520749,-0.0117588099092245,-1.00927233695984,-0.0587940476834774
-5.79092979431152,0.4147060811519621,7.21495866775513,-0.0621537081897259,-1.01492273807526,-0.140647575259209
-6.0662541389465305,0.547208607196808,7.57283496856689,-0.0444391369819641,-0.86816668510437,-0.196081966161728
-5.9211893081665,0.267547488212585,7.229614734649661,0.00198525353334844,-0.853964447975159,-0.172717064619064
-5.60264444351196,0.22612173855304696,7.57791996002197,0.0668877735733986,-0.8828269839286801,-0.15469707548618306
-5.18105936050415,0.264107793569565,7.65434074401855,0.0734543800354004,-0.969414591789246,-0.08368607610464099
-4.34117841720581,0.5228317379951479,8.10658359527588,0.0746760740876198,-1.07310593128204,-0.0427593067288399
-3.81700086593628,0.6197410821914671,8.30997371673584,0.0955975949764252,-1.16458034515381,-0.010689826682209998
-3.4016964435577406,0.304486691951752,8.18853855133057,0.141258433461189,-1.09158408641815,0.00442864280194044
-2.69775795936584,0.43818563222885104,8.46909618377686,0.151031985878944,-1.02668154239655,0.0474933758378029
-2.08579349517822,0.470339208841324,8.46102046966553,0.0853659063577652,-0.967429339885712,0.0609320141375065
-1.8677476644516,0.5168496966362001,8.82263660430908,0.049325916916132,-0.8880192041397091,0.0230594836175442
-1.71101772785187,0.5533402562141421,8.99850845336914,0.0404686294496059,-0.816244661808014,-0.0032069480512291197
-1.46500563621521,0.832403182983398,9.31944561004639,0.0186308417469263,-0.733016729354858,0.0317640565335751
-1.80762791633606,1.08170533180237,9.99691390991211,0.0032069480512291197,-0.640320658683777,0.133317410945892
-2.36904406547546,0.8003991842269901,9.44147968292236,0.131484866142273,-0.5282301902770999,0.197609081864357
-1.3989039659500102,0.672233641147614,8.562267303466799,0.21272756159305606,-0.579846739768982,0.278088212013245
-0.539880633354187,0.532552599906921,8.84970474243164,0.111632339656353,-0.6620057225227359,0.313059210777283
-0.0478564538061619,0.493968337774277,8.86735248565674,-0.0499367639422417,-0.689493834972382,0.165234178304672
0.567398071289062,0.8001000881195072,9.1348991394043,-0.0945286154747009,-0.683079957962036,0.0247393138706684
0.618245542049408,0.5638088583946229,9.59701347351074,-0.004275931045413021,-0.577403366565704,-0.00870457384735346
0.391525596380234,0.4872384965419771,9.556783676147461,0.153017237782478,-0.4309527277946471,0.0372616834938526
-0.013310075737536,0.7522436380386349,9.32557773590088,0.118504367768764,-0.323596328496933,0.132248431444168
0.0729810893535614,0.5415256619453429,9.269944190979,0.0920852273702621,-0.282364159822464,0.110410645604134
0.6862914562225338,0.771087110042572,9.61017417907715,-0.00458135455846786,-0.435839533805847,0.00855186209082603
1.11281204223633,0.8175975680351261,9.70035362243652,-0.0710109919309616,-0.470352381467819,-0.0946813225746155
1.8035900592804,0.783649444580078,9.59835910797119,-0.0711637064814568,-0.417514115571976,-0.155002489686012
1.6069298982620202,0.5331507921218871,10.0990571975708,-0.019088976085186,-0.29977330565452603,-0.132248431444168
1.03100740909576,0.317647218704224,9.44267654418945,0.0584886260330677,-0.145839780569077,-0.146450623869896
0.966700375080109,0.268743902444839,8.97742176055908,0.13942588865757002,-0.14018943905830406,-0.0387887991964817
1.35269260406494,0.7040880918502809,9.20369338989258,0.0395523607730865,-0.176534861326218,0.10598199814558
1.81719923019409,0.989432156085968,9.62378311157227,-0.0184781290590763,-0.211353152990341,0.127361655235291
1.8841983079910296,0.8883354067802429,9.427571296691893,0.0479515083134174,-0.232274666428566,0.0389415137469769
1.5575779676437398,0.8210372924804691,9.87951564788818,0.12491826713085198,-0.16019469499588,0.0366508364677429
1.24232363700867,1.09247303009033,9.51894760131836,0.0821589529514313,-0.0679567605257034,0.000916270888410509
1.09187483787537,1.03399848937988,9.19845867156982,0.0655133649706841,-0.0685676038265228,-0.0594048947095871
1.45363974571228,1.09770739078522,9.54108142852783,0.0386360883712769,-0.150268420577049,-0.127667084336281
1.49910342693329,1.15199458599091,9.5846004486084,-0.0465771034359932,-0.207382649183273,-0.160347402095795
1.5022439956665,0.91914302110672,9.553643226623539,-0.0209215190261602,-0.184781298041344,-0.174396887421608
1.56984114646912,1.02981102466583,9.4154577255249,-0.0113006746396422,-0.16202723979949998,-0.133011996746063
1.52407848834991,1.0631610155105602,9.44417190551758,-0.0201579593122005,-0.116366401314735,-0.0629172697663307
1.7156537771225,0.933499932289124,9.33559799194336,0.0172564350068569,-0.134844526648521,-0.0355818532407284
1.6461124420166,0.974776148796082,9.36879825592041,0.0158820282667875,-0.15882028639316598,-0.0137440636754036
1.75199484825134,1.01216399669647,9.21042346954346,0.004275931045413021,-0.100942507386208,0.0250447373837233
1.94611251354218,1.05000042915344,9.54736232757568,-0.0103844031691551,-0.158209443092346,0.0222959257662296
1.82123708724976,1.11445713043213,9.40857887268066,-0.0345128700137138,-0.165692314505577,-0.00534491334110498
2.03509569168091,1.06660068035126,9.33484935760498,-0.0442864261567593,-0.173938751220703,0.00397050706669688
2.20872473716736,1.00423777103424,9.270243644714359,-0.0265718549489975,-0.184781298041344,0.014965757727623
2.28664112091064,1.06301140785217,9.40080165863037,-0.023364907130599,-0.191653326153755,-0.00473406631499529
2.45234417915344,0.8760721683502201,9.10454082489014,0.0013744062744081,-0.174855023622513,-0.0415376126766205
2.57303214073181,0.9536893963813778,9.51461029052734,-0.0018325417768210199,-0.211505860090256,-0.0635281130671501
2.63090848922729,0.827168881893158,9.36296558380127,-0.00381779531016946,-0.167677566409111,-0.0879620015621185
2.40688037872314,0.882652461528778,9.39123058319092,-0.0328330397605896,-0.13087402284145402,-0.12797249853611
2.54611277580261,0.872333407402039,9.32826995849609,-0.0590994730591774,-0.109952509403229,-0.0879620015621185
2.55030035972595,0.905683398246765,9.21505928039551,-0.0221432130783796,-0.112243182957172,-0.0386360883712769
2.85777807235718,0.965803027153015,8.96456050872803,-0.0328330397605896,-0.121100470423698,0.0125223686918616
2.88843607902527,1.1006984710693402,9.51296520233154,-0.00992626789957285,-0.132248431444168,0.0161874517798424
2.9105696678161603,1.0295119285583498,9.18739223480225,-0.0357345640659332,-0.0758977755904198,0.007788302376866341
2.6925237178802504,1.08409821987152,9.33499908447266,-0.0332911759614944,-0.0323749035596848,0.009620844386518
2.9069805145263703,0.786790013313293,9.03799057006836,-0.0210742298513651,-0.0456608310341835,0.0030542362947017
2.80453777313232,0.9198907613754268,9.44132995605469,-0.0152711812406778,-0.0936123430728912,-0.0219905003905296
3.11111807823181,0.7218846678733829,9.06356334686279,-0.0310004986822605,-0.0891837030649185,-0.00106898276135325
3.1624143123626696,0.818644464015961,9.19920635223389,-0.00748287886381149,-0.0674986243247986,0.0201579593122005
2.9615666866302504,0.669990360736847,8.997312545776369,-0.0204633828252554,-0.0326803289353848,-0.00809372588992119
2.8037898540496804,0.9143573641777042,9.31301498413086,-0.0183254182338715,-0.02779355086386201,-0.0374143943190575
2.8380372524261497,0.7465606927871701,9.244221687316893,-0.0316113457083702,-0.0345128700137138,-0.0255028735846281
2.66590356826782,0.8923733234405521,9.35174942016602,-0.00748287886381149,-0.0368035472929478,-0.0222959257662296
2.88245391845703,0.748953461647034,9.15658473968506,-0.0113006746396422,-0.0158820282667875,-0.00610847258940339
2.8823044300079306,0.829262614250183,9.21999454498291,-0.0032069480512291197,-0.0355818532407284,0.0013744062744081
2.89411902427673,0.5964110493659971,9.10798072814941,0.00167983002029359,-0.0146603342145681,-0.0036650835536420298
3.0046374797821005,0.740279495716095,9.20593643188477,-0.00290152453817427,-0.0325276181101799,-0.0158820282667875
3.00284290313721,0.6526423692703249,9.23749160766602,0.00198525353334844,-0.0339020229876041,-0.029931515455246006
2.95154666900635,0.852592647075653,9.20474052429199,0.0221432130783796,-0.00900999736040831,-0.00885728560388088
2.82024049758911,0.851396203041077,9.04471969604492,0.014965757727623,0.0215323660522699,0.0128277922049165
2.7689445018768297,1.02801644802094,9.19666385650635,0.0265718549489975,0.0105371149256825,0.0035123717971146107
2.86181592941284,1.00947201251984,9.25139999389648,0.0117588099092245,-0.0218377895653248,-0.0180199947208166
2.8677978515625,0.988983511924744,9.23614597320557,0.0132859274744987,-0.027640838176012,-0.0287098214030266
2.9572296142578103,0.855733215808868,9.17871856689453,-0.00565033731982112,-0.0227540601044893,-0.0271827038377523
3.15762853622437,0.912562727928162,9.1860466003418,0.00610847258940339,-0.0552816763520241,-0.0267245676368475
3.0094230175018297,0.911216795444489,9.11426162719727,0.0109952501952648,-0.034360159188509,-0.0135913519188762
3.0693931579589804,0.944118082523346,9.11994457244873,0.00580304907634854,0.00015271181473508502,-0.000458135444205254
3.0725338459014906,1.04641127586365,9.16466045379639,0.00458135455846786,-0.0134386401623487,0.0027488125488162
3.02213501930237,1.01964151859283,9.13504886627197,-0.00610847258940339,0.0206160955131054,0.0120642334222794
3.1102206707000697,1.01814603805542,9.20234680175781,-0.000916270888410509,-0.00030542362947017003,0.0200052484869957
2.98818683624268,0.93574321269989,9.14432144165039,-0.00534491334110498,0.0189362652599812,0.0212269425392151
2.90249395370483,0.8306085467338559,9.23838901519775,0.0100789796561003,0.0345128700137138,-0.0059557608328759705
2.91415882110596,0.737288475036621,9.11994457244873,0.0169510114938021,0.0218377895653248,-0.0108425384387374
2.9572296142578103,0.8228318691253659,9.26710319519043,-0.0113006746396422,-0.0172564350068569,-0.0251974500715733
3.09960269927979,0.893420159816742,9.2304630279541,-0.00626118434593081,-0.0305423624813557,-0.025808297097683
2.82786774635315,0.928415179252625,9.05653476715088,-0.00458135455846786,0.0164928752928972,-0.0154238929972053
3.00015091896057,0.9364909529685972,9.16481018066406,0.00610847258940339,0.00335966004058719,-0.0183254182338715
3.02901434898376,0.972981512546539,9.13460063934326,0.008399149402976041,-0.0319167710840702,-0.0102316914126277
3.01630258560181,0.8805587291717529,9.14551734924316,0.0120642334222794,-0.0117588099092245,0.0024433890357613607
2.74845600128174,0.8590233325958249,9.25125026702881,0.0140494871884584,0.0232121963053942,-0.00488677807152271
2.99686074256897,0.920040309429169,9.104241371154787,0.0198525357991457,-0.00580304907634854,0.0007635590736754241
2.86181592941284,1.00079810619354,9.18185901641846,0.00488677807152271,-0.0120642334222794,0.0155766047537327
2.86630249023438,0.9711868762969972,9.10274600982666,0.0114533863961697,0.0103844031691551,0.00626118434593081
2.9727830886840803,1.04252290725708,9.192925453186039,0.0120642334222794,-0.0145076224580407,0.014965757727623
2.83669114112854,0.988235771656036,9.20743179321289,0.00030542362947017003,0.0059557608328759705,0.00503948982805014
3.07612299919128,0.8706883192062379,9.09003448486328,0.0209215190261602,-0.0122169451788068,0.00900999736040831
2.81724953651428,0.9326026439666752,9.240034103393553,0.00335966004058719,-0.0172564350068569,-0.0232121963053942
2.9911777973175,0.9432207942008968,9.14297485351562,0.007788302376866341,-0.00565033731982112,-0.0131332157179713
3.06595349311829,0.925424158573151,9.122636795043947,0.0232121963053942,-0.0331384651362896,0.0160347409546375
2.82622265815735,1.11056876182556,9.12592601776123,0.0109952501952648,0.0334438867866993,0.0378725305199623
3.00224471092224,1.0700403451919598,9.0372428894043,-0.000458135444205254,-0.00916270911693573,0.0184781290590763
3.01630258560181,1.22213411331177,9.24496936798096,-0.000916270888410509,-0.0351237170398235,0.0291679557412863
3.1796126365661603,0.931406199932098,9.06864833831787,0.000916270888410509,-0.0064138961024582395,0.0251974500715733
2.92761850357056,0.873978495597839,9.25065231323242,0.0135913519188762,-0.00900999736040831,0.0195471122860909
2.99386978149414,0.831804990768433,9.138936996459961,-0.0140494871884584,0.0221432130783796,0.0041232188232243104
2.85104823112488,0.859771072864532,9.256185531616213,-0.0109952501952648,-0.0137440636754036,-0.0236703306436539
2.84970211982727,0.9809077382087712,9.06490993499756,-0.00870457384735346,-0.0105371149256825,-0.0160347409546375
3.03723978996277,0.9396315217018132,9.18380260467529,0.0035123717971146107,-0.0435228683054447,0.00488677807152271
3.31061959266663,1.16201448440552,9.055487632751461,-0.0174091476947069,-0.0603211671113968,0.00503948982805014
3.3913774490356405,0.9614660739898678,9.052347183227539,-0.00397050706669688,-0.0529909990727901,0.0145076224580407
3.32348108291626,1.04820585250854,8.922685623168949,0.00900999736040831,-0.0036650835536420298,0.0152711812406778
3.3139097690582298,0.774975419044495,9.27054309844971,0.00259610079228878,-0.007024743594229221,-0.000610847258940339
2.94077897071838,0.916451096534729,9.07926654815674,-0.010689826682209998,0.0160347409546375,-0.0164928752928972
3.1589746475219704,0.829262614250183,9.10244655609131,-0.007788302376866341,0.0331384651362896,-0.00763559062033892
2.8106691837310804,1.00034940242767,9.11934661865234,0.00565033731982112,0.0297788046300411,0.0161874517798424
3.11321187019348,1.02382898330688,9.1574821472168,0.00488677807152271,0.0116060981526971,0.0355818532407284
2.85553479194641,0.965503931045532,9.12532806396484,0.000916270888410509,-0.0279462616890669,0.0358872748911381
3.04980206489563,0.942921698093414,8.98953533172607,-0.0113006746396422,0.0013744062744081,0.0116060981526971
2.75787758827209,0.91914302110672,9.26815032958984,-0.0032069480512291197,-0.0389415137469769,0.0116060981526971
2.88708996772766,0.903141021728516,9.23106098175049,-0.0113006746396422,-0.00931542087346315,0.0264191441237926
2.79182577133179,0.8784649968147281,9.057432174682619,-0.00763559062033892,-0.0342074483633041,0.0270299911499023
2.8685457706451403,0.92437732219696,9.03843879699707,0.00717745535075665,-0.0587940476834774,0.0163401644676924
2.94571423530579,0.97567343711853,9.13564777374268,-0.0232121963053942,-0.0678040459752083,0.025808297097683
3.1688449382782,0.958624601364136,9.05070209503174,-0.000610847258940339,-0.120336912572384,0.0279462616890669
3.2084760665893595,0.811316430568695,9.02871799468994,-0.00335966004058719,-0.132401138544083,0.0218377895653248
3.21999144554138,0.8983553647995,8.96979522705078,-0.00656660785898566,-0.172717064619064,0.0030542362947017
3.2633614540100098,0.829262614250183,9.0849494934082,-0.0210742298513651,-0.120336912572384,0.0226013492792845
3.39003157615662,0.739083111286163,9.11934661865234,-0.0145076224580407,-0.13270656764507302,0.038483377546072
3.64920401573181,0.8205885887145999,9.29162979125977,0.00534491334110498,-0.118809789419174,0.0610847249627113
3.64486718177795,0.8965607285499569,8.707033157348631,0.0027488125488162,-0.16202723979949998,0.053449135273695
3.43250417709351,0.7677969932556149,8.62059211730957,0.0018325417768210199,-0.109647080302238,0.0245866030454636
4.10443878173828,1.03100740909576,8.56092166900635,-0.0251974500715733,-0.156835034489632,0.0027488125488162
4.22527599334717,1.02741825580597,8.83594608306885,-0.0590994730591774,-0.169357404112816,-0.0264191441237926
4.45169687271118,1.06405830383301,8.5935230255127,-0.0413849018514156,-0.112854033708572,-0.0659715011715889
4.049852371215819,0.800698280334473,8.81844902038574,-0.0395523607730865,-0.00671932008117437,-0.0624591335654259
4.01635265350342,0.499651283025742,9.24825954437256,0.00733016710728407,0.0212269425392151,-0.0670404881238937
4.07961320877075,0.5261218547821039,8.96037292480469,0.00931542087346315,0.0361927002668381,-0.00733016710728407
3.4141092300415,0.483051061630249,9.035746574401859,0.0187835525721312,0.133775547146797,-0.0198525357991457
3.8982071876525897,0.557527661323547,8.9499044418335,0.0105371149256825,0.0926960706710815,-0.0245866030454636
3.92751932144165,0.691525757312775,8.82069206237793,0.00198525353334844,0.0387887991964817,0.0041232188232243104
4.0993537902832005,0.723978400230408,8.571240425109862,-0.00519220158457756,0.104913018643856,-0.0313059203326702
4.0348973274231,0.862612545490265,9.09003448486328,-0.0171037241816521,0.0459662564098835,-0.0658187940716743
3.63036060333252,0.9922736287117,8.66530799865723,-0.0230594836175442,0.174855023622513,-0.0352764278650284
3.55678129196167,0.998255670070648,9.04606628417969,-0.00015271181473508502,0.176534861326218,0.0248920265585184
3.33634257316589,1.01111710071564,9.21745204925537,0.0189362652599812,0.17714570462703694,0.0226013492792845
3.2860932350158705,0.979113101959229,8.96201801300049,0.0226013492792845,0.23761957883834806,0.0036650835536420298
3.2144582271575897,1.15468645095825,9.00404167175293,0.0024433890357613607,0.26541313529014604,-0.0035123717971146107
3.67238450050354,1.02906334400177,9.075676918029787,0.0242811776697636,0.31428092718124395,0.0145076224580407
3.3061330318450897,1.0353444814682,9.1019983291626,0.0161874517798424,0.548846244812012,-0.0140494871884584
3.24661159515381,0.846909642219543,9.12024307250977,-0.0369562581181526,0.8238802552223209,-0.0325276181101799
3.04950284957886,0.62108701467514,9.48111152648926,-0.0372616834938526,0.8225058317184449,-0.0574196428060532
2.94825649261475,0.7686942815780641,9.56859874725342,-0.0813953951001167,0.992168664932251,-0.0109952501952648
2.69342088699341,1.04745817184448,9.09212779998779,-0.0787992998957634,1.14274251461029,0.0789520069956779
2.72168612480164,0.788285493850708,8.78779029846191,0.0989572554826736,1.27071499824524,0.110410645604134
1.8652052879333505,0.594616413116455,8.71151924133301,0.17073181271552998,1.35944056510925,-0.0068720318377018
1.33803653717041,0.3686442375183111,8.1037425994873,0.0409267656505108,1.6695982217788703,-0.21410197019577
-0.0713360235095024,0.961017370223999,8.84865856170654,-0.0917797982692719,2.19691205024719,-0.207535356283188
-1.02263259887695,0.8473583459854129,7.95568656921387,-0.0720799788832664,2.61946582794189,-0.0201579593122005
-2.40688037872314,1.01410818099976,7.801498889923098,0.0813953951001167,3.0382015705108603,0.211047723889351
-2.12288236618042,1.02607226371765,6.16286420822144,0.13850961625576,2.97971296310425,0.45950984954834
-2.92986178398132,1.32517504692078,5.39058065414429,0.16447062790393802,3.16464686393738,0.539988994598389
-3.34666156768799,0.932901740074158,3.91181635856628,0.120795048773289,3.50061297416687,0.518914759159088
-4.30902481079102,1.58315134048462,1.9102202653884897,0.0772721767425537,3.95920658111572,0.25655585527420005
-4.528865337371831,1.71909356117249,-0.0955633521080017,0.0154238929972053,4.39672565460205,0.0366508364677429
-5.63255500793457,1.26460671424866,-2.4047868251800497,0.325581580400467,4.59555673599243,-0.300536841154099
-5.52577543258667,1.2474083900451698,-4.2918267250061,0.426371395587921,4.398558616638179,-0.435075968503952
-5.99222612380981,0.458524644374847,-7.3642106056213406,0.8457180261611942,4.2505807876586905,-0.6659762263298029
-5.2049875259399405,0.8289635181426999,-9.10229778289795,0.411711066961288,4.15620470046997,-0.5002838969230651
-3.71440839767456,-0.7206882834434509,-11.968300819397,0.597103178501129,4.78659915924072,-0.358872771263123
-1.7436199188232402,-0.37746778130531294,-13.7356996536255,0.257013976573944,4.71207571029663,-0.308630585670471
-1.8741782903671296,-0.409471780061722,-14.4728384017944,0.23991025984287306,4.804466247558589,-0.5247178077697751
-0.8964111804962159,-0.0008973084622994071,-15.667604446411099,-0.329246670007706,4.20339250564575,-0.5650337338447571
-1.1944671869278,0.45358943939209,-15.800555229187,-0.455233931541443,5.20182275772095,-0.748746037483215
1.0507482290267902,1.15079808235168,-15.2693490982056,-0.790283620357513,5.40355491638184,-0.595728814601898
