ax,ay,az,wx,wy,wz
1.4144573211669902,4.158127784729,8.71286582946777,0.00519220158457756,0.60825115442276,0.828156173229218
1.01306128501892,4.03370094299316,9.122636795043947,0.42530241608619707,0.7122479081153871,0.975904822349548
1.09142625331879,3.72682118415833,9.31824970245361,0.449201792478561,-0.13973131775856,0.8557206392288209
1.82901382446289,3.3412778377533,8.78943538665771,0.3643703758716579,-0.50685054063797,0.6184064745903021
2.3566312789917,3.14805722236633,8.27318382263184,0.28076067566871604,-0.00725381122902036,0.517311275005341
2.3560330867767303,3.1019954681396498,8.03061199188232,0.15546062588691698,0.4176668226718901,0.369257181882858
2.2100708484649703,3.1845479011535605,8.08654403686523,0.0861294642090797,0.35383328795433,0.0948340371251106
2.24805688858032,3.22253394126892,8.42782020568848,0.090939886868,-0.0579541325569153,-0.16775393486022902
2.5812573432922403,3.18843626976013,8.54327392578125,0.0981936976313591,-0.4189648628234861,-0.438588321208954
2.7693932056427,3.45523595809937,8.57438087463379,0.142632842063904,-0.309546858072281,-0.655210018157959
2.59980177879333,3.98554515838623,8.97338390350342,-0.0502421855926514,-0.214407384395599,-0.752105712890625
2.61027050018311,4.33878564834595,8.74935626983643,-0.6710920929908749,-0.394225537776947,-0.741110444068909
2.6279175281524703,4.4835515022277805,8.23340320587158,-0.8536590337753299,0.033062107861042,-0.554038465023041
2.35124731063843,4.61425924301147,8.31206798553467,-0.5662553906440729,0.240750178694725,-0.329170316457748
2.12542462348938,4.6827540397644,8.50917625427246,-0.17974179983139002,-0.123391143977642,-0.15988926589489005
2.07338070869446,4.61994218826294,8.47836875915527,0.225784420967102,-0.503338158130646,-0.0527619309723377
2.07786726951599,4.67138814926147,8.1954174041748,0.425455123186111,-0.539530813694,-0.186461120843887
1.99262309074402,4.98873615264893,7.85085105895996,0.27220880985260004,-0.208604335784912,-0.28182965517044106
1.78684031963348,5.27228546142578,7.578966617584231,-0.0303132943809032,0.130950376391411,-0.118733435869217
1.6142579317092902,5.32253503799438,7.35134935379028,-0.13560809195041698,0.17409147322177898,0.0954448878765106
1.52751815319061,5.3392844200134295,7.41475915908813,0.12629267573356598,0.0755923464894295,0.198678076267242
1.5224334001541102,5.40089988708496,7.58225679397583,0.483561962842941,-0.0322985500097275,0.22211933135986306
1.39770758152008,5.68235540390015,8.16610527038574,0.639786124229431,0.126521736383438,0.214407384395599
1.41834557056427,5.792425632476809,9.38405227661133,0.28076067566871604,0.157445877790451,0.332224547863007
2.00309157371521,4.9773702621460005,8.86570739746094,-0.319549471139908,-0.0867403075098991,0.5441885590553279
2.1562323570251496,4.27208566665649,7.99382209777832,-0.124231062829494,0.601760923862457,0.616726636886597
1.59840548038483,4.21974277496338,8.56241703033447,0.3600181043148039,0.8267817497253421,0.6565844416618349
1.45184516906738,4.1159539222717285,8.84566688537598,0.486616194248199,-0.07185091078281401,0.545562982559204
