ax,ay,az,wx,wy,wz
2.314457654953,5.724529266357419,7.72612524032593,0.188675448298454,-0.654675543308258,-0.281371504068375
2.49840593338013,5.97996282577515,8.71316432952881,-0.0498604066669941,-0.357498347759247,-0.242582723498344
2.8998019695282,5.7131633758544895,9.40439128875732,-0.4802786707878111,-0.28366219997406,-0.0994917452335358
3.33230471611023,4.6495532989502,8.22263622283936,-0.583282768726349,-0.17019732296466802,-0.000229067722102627
2.8528428077697794,4.16650247573853,8.099704742431639,0.0184781290590763,0.5387672781944269,-0.112166829407215
2.2283160686492898,4.196712017059331,8.79900741577148,0.331308275461197,0.208298921585083,-0.237695932388306
2.34795713424683,4.010669708251951,8.453244209289549,0.272056102752686,-0.559765160083771,-0.33940201997757
2.77866530418396,3.8745779991149902,8.01087093353271,0.25373068451881403,-0.4859289824962621,-0.462487727403641
3.0044879913330096,3.90418934822083,7.87597560882568,0.11109784245491,-0.15935477614402802,-0.53479677438736
3.0113673210144003,3.93021130561829,7.81017303466797,-0.0993390381336212,0.0404686294496059,-0.6284855008125311
2.9359934329986603,3.92841649055481,7.945965766906741,-0.236016109585762,0.0231358390301466,-0.7219451069831851
2.94526553153992,3.87128782272339,8.13948535919189,-0.37002071738243103,-0.31298285722732505,-0.8259418606758121
3.09391975402832,3.80099868774414,8.20977401733398,-0.43996274471283,-0.5482354164123541,-0.9664367437362672
3.19112801551819,3.76989197731018,8.08086109161377,-0.36780640482902505,-0.5250232219696039,-1.04531240463257
2.850749015808109,3.93529605865479,8.30100059509277,-0.136066228151321,-0.4563029110431671,-1.13304531574249
2.35214471817017,4.400700092315669,9.1381893157959,-0.095063105225563,-0.67445170879364,-1.32691299915314
2.58993148803711,4.61186647415161,8.726025581359862,-0.805554807186127,-1.33363223075867,-1.43518567085266
3.0101709365844704,4.477569580078121,7.56520795822144,-1.2171131372451798,-0.859614789485931,-1.23742377758026
2.67697024345398,4.53499698638916,7.66062164306641,-0.9620080590248108,0.124001994729042,-0.95880115032196
2.14456725120544,4.59840679168701,8.19392204284668,-0.666892468929291,0.0171800795942545,-0.799904465675354
2.1083757877349902,4.5155553817749015,8.47208786010742,-0.346961230039597,-0.633143186569214,-0.8400676846504208
2.54327130317688,4.53051042556763,8.33180809020996,-0.103538610041142,-0.958877503871918,-0.98438036441803
2.94975209236145,4.7691946029663095,7.886145114898679,-0.0843732804059982,-0.6091674566268921,-0.962542593479156
2.8848466873168905,5.017449855804442,7.597510814666751,-0.20898611843586,0.0230594836175442,-0.706063091754913
2.52083873748779,5.08325242996216,7.61246633529663,-0.263580590486526,0.246553227305412,-0.444162309169769
2.24626231193542,4.9935216903686515,7.74586582183838,-0.0807081907987595,-0.0338256657123566,-0.33756947517395003
2.16012072563171,5.03898525238037,7.9651083946228,0.23128204047679896,-0.397661566734314,-0.410183936357498
2.1840488910675,5.34676218032837,8.81037330627441,0.447751045227051,-0.317793279886246,-0.510439217090607
