ax,ay,az,wx,wy,wz
-5.91505765914917,4.896612644195558,7.14945507049561,1.78512477874756,-0.638640820980072,-0.7824953198432919
-5.63270473480225,4.72044086456299,7.001399040222171,1.2216944694519,-0.918943345546722,-0.478598833084106
-5.33629369735718,4.58943367004395,6.450152397155759,0.708430111408234,-1.04661047458649,-0.267551094293594
-5.19780921936035,4.5326042175293,5.70957374572754,0.391018599271774,-0.917034447193146,-0.17936003208160398
-5.2570314407348615,4.56371116638184,5.10538625717163,0.232656449079514,-0.5742727518081671,-0.125223681330681
-5.36740016937256,4.73509693145752,4.92383098602295,0.19111883640289296,-0.44752198457717896,0.0134386401623487
-5.51754999160767,5.084149837493901,5.2073802947998,-0.35070267319679305,-0.268772780895233,0.173556983470917
-5.8196439743042,5.53519678115845,5.98564577102661,-1.21970927715302,0.15568970143795,0.33688226342201194
-6.10259485244751,5.72363185882568,7.14795923233032,-1.22772657871246,-0.464167565107346,0.610465466976166
-6.2781682014465305,5.40089988708496,7.85204744338989,-0.911231398582458,-1.11281096935272,0.5586197972297671
-6.1770715713501,4.88016176223755,7.66361284255981,-0.579846739768982,-1.1398409605026203,0.24510246515274
-5.687739372253421,4.44406986236572,7.02891635894775,-0.081700824201107,-0.9345199465751652,-0.0857476815581322
-4.91635322570801,4.225425720214839,6.46032190322876,0.233114585280418,-0.5367056727409361,-0.354978621006012
-4.081557273864751,4.19013166427612,6.463313102722171,0.235405266284943,-0.20868068933486894,-0.5473191738128661
-3.4507493972778303,4.17128801345825,7.1629147529602095,0.194325789809227,-0.329475730657578,-0.7014053463935849
-3.03978204727173,4.13509654998779,7.96480941772461,0.24097923934459695,-0.73744535446167,-0.854040801525116
-2.7798616886138903,4.10069990158081,8.328517913818361,0.37849622964859,-1.00598907470703,-1.0219475030899
-2.54117774963379,4.11236476898193,8.24656391143799,0.6914027333259579,-1.08814799785614,-1.13289260864258
-2.2728824615478502,4.09950351715088,8.042575836181639,0.863508939743042,-1.11869037151337,-1.28598618507385
-2.19391918182373,3.985844373703,7.93220710754395,0.487074345350266,-0.615886747837067,-1.56544876098633
-2.4290139675140403,3.66729974746704,8.19182872772217,0.469970613718033,-0.469588816165924,-1.83719944953918
-2.9201409816741903,3.23330163955688,8.48793983459473,0.972010672092438,-0.956357717514038,-2.22753095626831
-3.48753905296326,3.26381015777588,8.14128017425537,1.11502528190613,-0.24983653426170305,-2.53784132003784
-3.95503664016724,3.87786817550659,7.63459968566895,1.50955629348755,0.778982937335968,-2.28243088722229
-4.42014169692993,4.34925413131714,7.705786228179929,1.85705196857452,0.976973831653595,-1.86415314674377
-4.74706125259399,4.41625308990479,8.029116630554201,1.71709167957306,0.579923093318939,-1.51688647270203
-4.75214576721191,4.40189647674561,8.022536277771,1.2375001907348602,0.0927724242210388,-1.13327443599701
-4.64686155319214,4.42103910446167,7.61844825744629,0.751342117786407,-0.296489983797073,-0.7375217080116271
-4.75005197525024,4.44646263122559,7.02771997451782,0.372845888137817,-0.449049085378647,-0.387964367866516
-5.08654260635376,4.50987243652344,6.47168779373169,0.0678040459752083,-0.30549997091293296,-0.0742942988872528
-5.42632341384888,4.52722024917603,6.29940462112427,-0.147519618272781,-0.258006602525711,0.182337909936905
-5.638686656951902,4.49252462387085,6.562914371490481,-0.454088568687439,-0.455081194639206,0.323978126049042
-5.802894115448001,4.540979385375981,6.89372205734253,-0.954067051410675,-0.442406117916107,0.35474956035614
-5.96530675888062,4.51286363601685,7.14466953277588,-0.913827478885651,-0.600539207458496,0.272285163402557
-6.0466628074646,4.33190631866455,7.10638427734375,-0.364599466323853,-0.7180509567260741,0.0716981962323189
-6.13459920883179,4.07587432861328,6.83240604400635,-0.0419957488775253,-0.26770380139350897,-0.219294160604477
-6.22343254089355,3.82731986045837,6.71067094802856,0.32665055990219105,0.128430634737015,-0.496618807315826
-6.07567596435547,3.75134778022766,6.76750087738037,0.803951323032379,0.0889546349644661,-0.649788796901703
-5.675177097320559,3.86321210861206,6.83988332748413,0.767682313919067,0.15248274803161602,-0.6573479771614069
-5.2642097473144505,3.93559503555298,6.989434719085691,0.5539621114730829,0.0829225182533264,-0.6550573110580439
-4.97437906265259,3.88594388961792,7.19731140136719,0.491273909807205,-0.224410012364388,-0.727290034294128
-4.69202613830566,3.8865420818328897,7.2463641166687,0.5386145710945129,-0.4895177185535429,-0.76271915435791
-4.39023113250732,3.94755911827087,7.1395845413208,0.651850402355194,-0.6565844416618349,-0.756687045097351
-4.17936372756958,3.9744784832000697,7.140182971954348,0.6419241428375239,-0.7333221435546879,-0.812579572200775
-4.33070993423462,3.96759915351868,7.28255558013916,0.29267218708992,-0.34741938114166304,-0.932992815971375
-4.8753762245178205,3.80219507217407,7.87029266357422,0.20539739727973896,-0.0623827762901783,-1.00583636760712
-5.28933429718018,3.3122646808624303,8.85164928436279,0.781884491443634,-0.8793146014213559,-1.1042591333389298
-5.498706340789791,2.85104823112488,8.89322471618652,1.00469100475311,-1.30675494670868,-1.34867441654205
-5.5477595329284695,2.9488549232482897,7.8915290832519505,0.9190960526466372,-0.549991607666016,-1.37455904483795
-5.47597455978394,3.35713005065918,7.05792951583862,1.2488008737564098,0.209138825535774,-1.06386685371399
-5.48315286636353,3.4378879070282,6.98135900497437,1.48031198978424,0.3856737017631529,-0.8082273006439209
-5.459224700927732,3.2706894874572794,7.229016304016111,1.2202438116073602,0.142556473612785,-0.709957242012024
-5.3210391998291,3.25992178916931,7.274479866027829,0.799980819225311,-0.24846212565898895,-0.558085322380066
-5.315057277679442,3.45374035835266,6.95653343200684,0.495626181364059,-0.44019180536270097,-0.32046574354171803
-5.54357194900513,3.69062972068787,6.47886657714844,0.276713818311691,-0.20623730123043105,-0.0364981219172478
-5.82413053512573,3.82971262931824,6.23599481582642,0.148283168673515,0.00038177953683771204,0.201274171471596
-6.05713129043579,3.82283329963684,6.35264492034912,-0.135913521051407,0.0405449867248535,0.335202425718307
-6.42113971710205,3.71994185447693,6.73609495162964,-0.8273926377296451,0.29526829719543496,0.29954421520233193
-6.72622442245483,3.678067445755,7.351947784423831,-1.15770828723907,0.173098847270012,0.23326729238033306
