ax,ay,az,wx,wy,wz
10.9636144638062,-1.89586329460144,-2.54446768760681,-0.45859357714653,0.4327852725982671,1.7381658554077102
9.76092147827148,-1.2384352684021,-1.86071872711182,-0.280226171016693,0.189209938049316,1.7624469995498702
8.89980506896973,-0.799651443958282,-0.6970591545104979,0.0644443854689598,-0.20234315097332,1.80306839942932
9.5340518951416,-0.8397312164306641,-0.3984049558639529,0.28358584642410306,-0.335049718618393,1.93149900436401
10.0642118453979,-0.7476075291633609,-0.604785919189453,0.163096219301224,-0.22983127832412695,1.75297892093658
10.9301147460938,0.0608674250543118,-1.26759779453278,0.19379130005836495,-0.3633013963699339,1.48542785644531
11.051251411438,0.568594455718994,-1.0818549394607502,0.4724903404712679,-0.466840028762817,1.11006212234497
12.4245824813843,0.6239284873008729,-0.8355437517166141,0.5221216678619379,-0.501658320426941,0.617413878440857
13.0227880477905,0.85334038734436,-1.10294163227081,0.509293913841248,-0.48241662979126,0.122933007776737
14.755042076110804,0.313011109828949,-1.04192471504211,0.390636831521988,-0.281753301620483,-0.726755499839783
15.8582820892334,0.020638095214963,-0.877119064331055,0.6247440576553339,-0.107356406748295,-1.22245812416077
11.853594779968299,0.0468095913529396,0.312712013721466,1.53185224533081,-0.611152708530426,-1.44144678115845
10.1983594894409,-0.6819544434547421,1.39965164661407,2.1344530582428,-1.16839814186096,-1.68410587310791
11.2458181381226,-1.5987045764923102,1.01919293403625,1.518718957901,-0.927877008914948,-2.02465319633484
12.1232357025146,-2.03150653839111,-0.518943428993225,0.417514115571976,-0.3920112252235409,-2.38566398620605
11.552248954772901,-2.02283239364624,-1.24621188640594,-0.27259057760238603,-0.0334438867866993,-2.48630094528198
10.554142951965302,-2.5250260829925497,-0.6797111630439762,-0.5176930427551271,0.0733016729354858,-2.34290456771851
9.84571743011475,-3.119791984558109,0.0535394065082073,-0.542737782001495,0.100331664085388,-1.93837106227875
9.18185901641846,-3.62183618545532,0.400947332382202,-0.593285381793976,0.13973131775856,-1.58392691612244
8.60055255889893,-3.33828663825989,0.4030410647392271,-0.56732439994812,0.161263674497604,-1.06348502635956
7.699205875396731,-3.2222347259521498,0.4688436985015871,-0.4784461259841921,0.213643833994865,-0.5754181146621701
8.51097106933594,-3.2890841960907,0.395114839076996,-0.422095447778702,0.138967752456665,0.158667579293251
8.63823890686035,-3.80398988723755,0.219092816114426,-0.142632842063904,0.280226171016693,1.05050456523895
8.53953552246094,-3.86261391639709,0.507876634597778,0.585802495479584,0.133470132946968,1.6700564622879
7.0583782196044895,-2.67517566680908,1.2336496114730802,1.34172594547272,-0.13942588865757002,1.95868170261383
8.70030307769775,-2.36769795417786,0.7410272359848019,1.23238432407379,-0.009620844386518,1.93104088306427
11.3096761703491,-2.30698013305664,-1.05897355079651,0.704001486301422,0.336729556322098,1.7920731306076003
11.6176023483276,-1.86819624900818,-1.81839561462402,0.5150969624519349,0.531131684780121,1.67341601848602
10.504940032959,-1.17053890228271,-1.3903795480728105,0.6467345356941221,0.336271405220032,1.55170476436615
10.0410318374634,-0.7464110851287841,-1.18878424167633,0.634975731372833,0.267551094293594,1.5029896497726398
10.3492574691772,-0.497856646776199,-1.6546368598938,0.4456130862236021,0.17302247881889302,1.287513256073
11.247911453247099,0.017347963526845003,-2.343022108078,-0.0659715011715889,-0.0925433561205864,1.07753455638885
10.8101749420166,0.8712865710258481,-3.22642230987549,-0.0693311616778374,-0.212422132492065,1.02087843418121
10.5347003936768,1.31530475616455,-1.95104777812958,0.46103698015213,-0.684454381465912,0.5694623589515689
12.4526977539062,1.54023003578186,-0.8143074512481691,0.51341712474823,-0.709193646907806,-0.0723854005336761
13.907833099365199,1.30034959316254,-1.0100702047348,0.447598338127136,-0.42912021279335,-0.670710265636444
15.063117980957001,0.453888535499573,-0.6083751320838929,0.623675048351288,-0.375671058893204,-1.23742377758026
13.5456190109253,-0.0991525873541832,0.25842484831810003,1.05691850185394,-0.6285618543624879,-1.4674078226089498
10.7164058685303,-0.589083015918732,0.994516909122467,1.5258964300155602,-0.998582541942596,-1.50741827487946
10.9465656280518,-1.4904294013977095,1.26400852203369,1.3551646471023602,-1.05920910835266,-1.62210488319397
11.8672037124634,-1.96510565280914,0.438335210084915,0.516624093055725,-0.536171197891235,-1.92859745025635
11.819796562194801,-1.85892415046692,-0.262612283229828,-0.2667875289916989,0.013896775431931005,-2.11750197410583
10.3033447265625,-1.88659107685089,-0.150149613618851,-0.37002071738243103,0.169968247413635,-2.14621186256409
9.57876777648926,-2.3075783252716096,0.785593569278717,-0.224486365914345,0.17073181271552998,-1.96143054962158
9.36251640319824,-2.81156659126282,1.16276228427887,-0.115755558013916,0.304812788963318,-1.59034085273743
9.0750789642334,-3.227169990539549,1.02921283245087,-0.044897273182869006,0.30359110236167897,-1.13877201080322
7.55623483657837,-2.99416899681091,0.7136593461036679,0.145381644368172,0.220057725906372,-0.609014689922333
7.762316703796389,-3.06116795539856,0.5346463322639471,0.317640572786331,0.0826170891523361,-0.0649025216698647
8.17163848876953,-3.1479077339172403,0.238833606243134,0.258541107177734,0.0113006746396422,0.730115175247192
8.680263519287111,-3.61495685577393,-0.24167509377002694,0.221737548708916,0.311837524175644,1.4919943809509295
8.98460006713867,-3.2496027946472203,-0.411565482616425,0.5175403356552121,0.24846212565898895,1.83895564079285
8.033154487609862,-1.91276264190674,0.0239282269030809,0.8510629534721371,0.0302369389683008,1.96830260753632
9.57398223876953,-1.7575281858444198,-0.38449668884277294,0.768598556518555,0.142327412962914,1.98510086536407
11.512168884277301,-1.9236798286438,-1.17622184753418,0.6438329815864561,0.410794794559479,1.93959271907806
11.836396217346199,-1.66121709346771,-1.28016006946564,0.804027676582336,0.344059705734253,1.75435328483582
11.171790122985804,-0.9174979329109192,-1.03354978561401,0.847397863864899,0.11178504675626802,1.57537508010864
10.639087677002,-0.480359137058258,-1.54456698894501,0.716371119022369,0.00656660785898566,1.57369530200958
10.2922782897949,-0.40363925695419295,-1.8737297058105504,0.756534337997437,-0.104760304093361,1.44404292106628
10.7204437255859,-0.0227318145334721,-1.62098777294159,0.660325884819031,-0.276713818311691,1.11433815956116
10.480263710022,0.667298436164856,-1.67617225646973,0.709804534912109,-0.30740886926651,0.81746631860733
11.0681505203247,0.572034180164337,-1.22243320941925,1.06592845916748,-0.585955262184143,0.355207681655884
12.2730865478516,0.5533402562141421,-0.6133103370666501,0.890920698642731,-0.673000991344452,-0.210895016789436
12.852298736572301,0.464656233787537,-1.36645126342773,0.4501944184303279,-0.562284886837006,-0.8295305967330929
13.941631317138699,-0.108574330806732,-1.42597270011902,0.144007235765457,-0.4724903404712679,-1.33531212806702
13.8529472351074,-0.918096125125885,-0.6813562512397769,0.174396887421608,-0.36039987206459,-1.6685292720794698
11.8061866760254,-1.2163016796112098,0.363559484481812,0.61161082983017,-0.5468609929084779,-1.71922957897186
10.6552391052246,-1.80792701244354,1.2469596862793,1.13189995288849,-0.876413106918335,-1.66379523277283
11.151301383972196,-2.64661145210266,1.60543441772461,1.28445911407471,-0.9148964881896968,-1.64180469512939
11.0140132904053,-2.75369024276733,1.25997066497803,0.959030210971832,-0.672695517539978,-1.74213635921478
10.516305923461902,-2.35558438301086,0.6545865535736078,0.465312898159027,-0.289999723434448,-1.84628582000732
9.77901744842529,-2.15189528465271,0.318993180990219,0.155766054987907,-0.0529909990727901,-1.87239956855774
9.30538845062256,-2.35812664031982,0.449701100587845,0.0708582848310471,0.0274881273508072,-1.7554223537445102
9.42697334289551,-2.97697043418884,0.600000262260437,0.007024743594229221,0.198372647166252,-1.4258701801299998
8.343921661376951,-3.11156678199768,0.463758945465088,0.0207688063383102,0.222042977809906,-1.07875621318817
8.37592601776123,-3.23704028129578,0.20264217257499695,-0.000458135444205254,0.188446372747421,-0.58687150478363
8.38968467712402,-3.50040054321289,-0.169591307640076,-0.172411635518074,0.187835529446602,0.27457582950592
8.42512893676758,-3.82477736473083,-0.533300340175629,-0.493411868810654,0.465923756361008,1.08715546131134
8.667102813720701,-3.36565470695496,-0.77557361125946,-0.274881273508072,0.6607840061187739,1.5738480091095
7.8655071258544895,-1.8239290714263896,0.200099796056747,0.5178457498550421,0.289999723434448,1.5532318353653
9.34606647491455,-0.7353442907333371,0.6741777658462521,0.598783016204834,0.16859383881092094,1.49840831756592
10.8740329742432,-0.892672419548035,-0.946510910987854,0.21349111199379,0.458746284246445,1.60607016086578
11.1393375396729,-1.1183454990387,-1.67632186412811,0.523190677165985,0.361927002668381,1.66608583927155
10.760224342346199,-0.861565709114075,-0.6242275834083559,0.999956965446472,0.0933069214224815,1.55277371406555
10.5329065322876,-0.360119819641113,-0.514008224010468,1.01415920257568,-0.0224486365914345,1.3314943313598602
10.4542417526245,0.0786640420556068,-1.27821600437164,0.6493306159973139,0.109036237001419,1.1793932914733898
10.8484592437744,0.433699101209641,-2.0488543510437,0.26052635908126803,-0.0142021989449859,0.958877503871918
11.043475151062,0.694217681884766,-2.28424835205078,0.254265159368515,-0.19043163955211606,0.713622331619263
10.570592880249,1.07796657085419,-1.48399865627289,0.329704821109772,-0.352917015552521,0.42576053738594105
10.5348501205444,1.34401857852936,-1.22691977024078,0.493259161710739,-0.554954707622528,0.091932512819767
11.4510021209717,1.104736328125,-0.817896664142609,0.24601873755455,-0.588551342487335,-0.23578704893589
12.901651382446301,0.500698149204254,-1.2993026971817,-0.158667579293251,-0.455997467041016,-0.632226884365082
14.2190494537354,-0.15523436665535,-1.1522936820983898,-0.204328402876854,-0.196692824363708,-0.9897252917289732
