ax,ay,az,wx,wy,wz
6.76929521560669,-7.8092756271362305,-1.65403866767883,-2.84189057350159,1.42281591892242,-0.3417690396308901
5.66829776763916,-6.46630430221558,0.562911510467529,-2.01663589477539,1.23940908908844,-0.18974442780017894
4.56042098999023,-5.23519706726074,3.08345103263855,-0.988045454025269,0.20837527513504006,0.0474933758378029
3.86470770835876,-4.5466623306274405,4.5224347114563,-0.27801185846328696,-1.46084117889404,0.355971246957779
3.67328190803528,-4.402793884277339,4.34805774688721,0.508683025836945,-2.7588915824890097,0.465312898159027
3.84526610374451,-4.60857629776001,3.1103703975677504,1.3062205314636202,-3.1948838233947794,0.34665581583976696
4.108177185058589,-5.09461832046509,1.71595299243927,1.96104872226715,-2.88319897651672,0.10521844029426597
4.23589420318604,-5.9165530204772905,0.832403182983398,2.45667505264282,-2.42529273033142,-0.169357404112816
4.04237461090088,-7.252944469451902,0.536590456962585,2.72147727012634,-2.2715117931366,-0.422935366630554
3.36460781097412,-9.349954605102539,0.65473610162735,2.92046070098877,-2.45255184173584,-0.6539883613586429
2.31475687026978,-11.14905834198,0.421136796474457,3.17365694046021,-2.8786940574646,-1.01331925392151
1.59840548038483,-11.8555393218994,0.0532403029501438,3.30987596511841,-3.15876746177673,-1.41586756706238
1.40787696838379,-12.3257284164429,-0.377766877412796,2.92901253700256,-2.97711682319641,-1.30408251285553
1.4919248819351203,-13.0624189376831,-0.720239639282227,2.55525040626526,-2.23898434638977,-1.07348775863647
1.74885427951813,-13.78235912323,-0.5856433510780329,2.34435534477234,-1.62821340560913,-0.953532576560974
2.06351041793823,-14.1723890304565,-0.33649069070816,2.05412650108337,-1.33974075317383,-0.8793146014213559
2.42751860618591,-14.381462097167999,-0.3227319419384,1.79146230220795,-0.979646265506744,-0.6751389503479001
2.8863422870636,-14.5429782867432,-0.46839502453804,1.65638864040375,-0.538919985294342,-0.660936713218689
3.3819556236267103,-14.730813980102502,-0.719641387462616,1.37349009513855,-0.3796415627002721,-0.676513314247131
3.74297285079956,-14.9249324798584,-1.04925274848938,1.00873792171478,-0.385368257761002,-0.7241594195365909
3.8955152034759504,-14.858830451965304,-1.43389892578125,0.554954707622528,-0.221355780959129,-0.841442108154297
3.8006997108459504,-14.4855499267578,-1.77876448631287,0.0760504826903343,0.18058171868324305,-0.77417254447937
3.46839642524719,-13.9675035476685,-1.80209457874298,-0.26800924539566,0.629783511161804,-0.5562527775764471
2.9880373477935804,-13.446765899658198,-1.47338056564331,-0.523190677165985,0.877711176872253,-0.296108216047287
2.35543489456177,-12.744771957397498,-1.10967147350311,-0.829988718032837,0.96147358417511,-0.0117588099092245
1.6342978477478,-11.729616165161099,-0.7471588850021359,-1.40678119659424,1.27086770534515,0.551136910915375
1.09591281414032,-11.442178726196301,-0.0104685993865132,-2.19943189620972,1.66578042507172,1.50001180171967
1.01036942005157,-12.1896371841431,0.485144793987274,-2.8526566028595,1.31209993362427,2.01869750022888
1.12133646011353,-13.143774986267099,0.3646063506603239,-2.77966046333313,1.18626534938812,1.9032473564147905
0.774975419044495,-13.893027305603,0.220438793301582,-2.20576953887939,1.82864761352539,1.52780532836914
-0.24705894291400896,-14.4532470703125,-0.482751965522766,-2.0344266891479497,2.63160634040833,1.17962241172791
-1.93011057376862,-15.103796005249,-1.7341982126236,-2.3816933631897004,4.10985660552979,1.2308572530746498
-3.32931351661682,-15.906587600708,-1.92951238155365,-3.43807744979858,6.308143138885501,1.19664978981018
-3.08973217010498,-16.7333087921143,-1.13898360729218,-4.69688081741333,6.245531558990481,0.99736088514328
-1.09920287132263,-16.677375793457,-0.7214360237121579,-4.98962926864624,3.66584706306458,0.136982500553131
1.57387912273407,-16.136896133422898,-1.2305090427398702,-5.176395893096919,1.08364307880402,0.145305290818214
3.96311259269714,-15.632908821106,-2.4729821681976296,-5.207091331481929,-0.509599328041077,0.304507344961166
5.663212776184079,-14.8809642791748,-3.5255250930786097,-5.19785213470459,-0.8423583507537841,0.438588321208954
6.5036921501159695,-13.6046924591064,-3.709473371505741,-5.12729930877686,-0.5920637249946589,0.463785767555237
6.63619470596313,-11.491530418396001,-3.24795770645142,-4.9725255966186515,-0.580381274223328,0.356887519359589
6.269494533538821,-8.84476947784424,-2.62522554397583,-4.83317613601685,-0.633983075618744,0.210360527038574
5.47298336029053,-6.19770956039429,-2.3060827255249,-4.5174446105957005,-0.491655677556992,-0.0122169451788068
4.483850479125981,-2.88394951820374,-1.9238294363021895,-3.58681869506836,-0.13629528880119302,-0.39414918422699
3.388834953308109,0.593719124794006,-1.41834557056427,-2.7673671245575,0.091321662068367,-0.677964091300964
2.1924238204956104,3.71665167808533,-0.941276609897614,-2.20752573013306,0.16958646476268802,-0.924593687057495
0.865304470062256,6.56620454788208,-0.178265288472176,-1.62500643730164,0.28946524858474704,-1.1196066141128502
-0.450448870658875,8.9279203414917,0.6990033388137821,-1.05012273788452,0.386895388364792,-1.16603100299835
-1.41864466667175,10.537692070007301,1.37019002437592,-0.160347402095795,0.503338158130646,-1.00598907470703
-1.74616229534149,10.866405487060499,1.68484628200531,0.760123074054718,0.485623568296432,-0.699801862239838
-1.35523498058319,9.785149574279787,1.41505551338196,1.62004327774048,0.196463748812675,-0.580228567123413
-0.452542573213577,7.56849813461304,0.7031907439231869,2.57869172096252,0.169662833213806,-0.718814492225647
0.6038886308670041,4.716851711273192,-0.31645080447197,3.25871729850769,0.257319420576096,-0.991176009178162
1.70548439025879,2.00967192649841,-1.35643136501312,4.01036500930786,0.416521459817886,-1.3628765344619798
2.7457640171051003,-0.597009241580963,-2.25015068054199,4.59632015228271,0.550755143165588,-1.3989166021347
3.60209536552429,-2.9069805145263703,-2.9982068538665803,4.98161220550537,0.38277217745780895,-1.49833202362061
4.26042079925537,-4.6325044631958,-3.27278327941895,5.28367614746094,0.0655133649706841,-1.71541178226471
4.77398014068604,-6.47826814651489,-3.20339131355286,5.2022805213928205,-0.48058408498764,-1.8822494745254497
5.0075798034668,-8.31446075439453,-2.97248387336731,5.17387628555298,-1.06989896297455,-2.21271777153015
4.92173719406128,-9.50159931182861,-2.9892337322235094,5.14562463760376,-1.63676524162292,-2.7032282352447496
4.52692127227783,-9.94995498657227,-2.94047999382019,4.95099353790283,-1.96120142936707,-3.01674556732178
4.06600379943848,-9.79352378845215,-2.5833511352539102,4.45597791671753,-2.15491652488708,-3.12662172317505
3.8066816329956095,-9.47348403930664,-1.88434779644012,3.72517561912537,-1.9977759122848504,-3.0201051235199
3.77318215370178,-9.346963882446287,-0.733998358249664,3.0133094787597696,-1.68883991241455,-2.77660632133484
4.03519630432129,-9.60269641876221,0.965503931045532,2.71246719360352,-1.28377187252045,-2.33297848701477
4.52273368835449,-10.4198455810547,2.7729823589325,1.96448481082916,-1.0214129686355602,-1.6062228679657
5.10837745666504,-11.570493698120101,4.20060014724731,1.69074881076813,-0.60741126537323,-1.09326386451721
5.6739807128906214,-12.586545944213901,5.10957384109497,1.96097242832184,-0.22639526426792106,-0.988045454025269
6.195017814636231,-13.4458684921265,5.20468854904175,1.8513252735137904,-0.0190126206725836,-0.851521074771881
6.7115683555603,-13.992629051208501,4.38694143295288,1.91401350498199,-0.0285571087151766,-0.8536590337753299
7.2430739402771,-14.214263916015598,2.97577404975891,1.51062524318695,0.17645850777626002,-0.883514225482941
7.74706220626831,-14.663815498352099,1.87567389011383,0.987205505371094,0.672848284244537,-0.6730773448944088
8.12662410736084,-15.9610242843628,1.11116707324982,0.300918638706207,1.02836132049561,-0.354825913906097
8.00070190429688,-17.8058910369873,0.7525427341461178,-0.132172077894211,1.25307679176331,-0.322909146547318
7.64656400680542,-18.6466693878174,0.925125062465668,-0.405984371900558,1.25613105297089,-0.689799249172211
7.08066129684448,-18.3568382263184,1.38424789905548,-0.687355875968933,1.10601532459259,-0.847168803215027
6.329614162445071,-17.2082824707031,2.31056928634644,-0.826934456825256,1.02652883529663,-0.8581640720367428
5.69402074813843,-15.5204458236694,3.43220496177673,-1.26361393928528,0.972392499446869,-0.6416186690330511
5.06949377059937,-14.0982122421265,4.13659191131592,-1.92348170280457,0.854422628879547,-0.0791810750961304
4.32981252670288,-13.246367454528801,4.28255414962769,-2.48927903175354,0.848085045814514,0.5192201733589171
3.39631271362305,-12.810275077819801,4.3752760887146005,-3.01285147666931,1.39609146118164,0.91817981004715
2.38265323638916,-12.7097768783569,4.55563497543335,-3.42295908927917,1.75488781929016,1.17145228385925
1.6360924243927,-12.6565361022949,4.56909465789795,-3.53848552703857,1.65936660766602,1.17175769805908
1.4252250194549598,-12.570394515991199,4.32682132720947,-3.34354877471924,0.997666299343109,1.34646010398865
1.76111745834351,-12.559626579284696,3.24347114562988,-3.33049201965332,-0.465694665908813,1.6513491868972798
2.33928322792053,-12.6308135986328,1.23589289188385,-3.59033107757568,-1.21100473403931,2.3547399044036896
2.77088856697083,-12.818650245666499,-0.771386206150055,-4.10978031158447,-0.5052470564842221,3.30292749404907
3.02781796455383,-13.2792682647705,-1.8460626602172896,-4.9119753837585405,0.885194063186646,3.99379563331604
3.24556469917297,-13.7261276245117,-1.8729819059371904,-5.70768022537231,1.58950090408325,4.28600978851318
3.64127779006958,-13.6776733398438,-1.9369899034500104,-6.329217433929441,1.20527803897858,4.19720792770386
4.2514476776123,-12.888938903808599,-2.2528424263000497,-6.61356687545776,0.769896626472473,3.95752668380737
4.54217576980591,-11.062019348144501,-2.50349068641663,-6.77551794052124,0.672542810440063,3.81466484069824
4.28614377975464,-8.1795654296875,-2.7741787433624303,-6.791399955749509,0.867326736450195,3.50756120681763
3.77258396148682,-4.61425924301147,-2.45533514022827,-6.235528945922849,1.3216444253921498,2.98505783081055
3.28773832321167,-1.29900360107422,-1.24127674102783,-4.96221780776978,1.6436372995376598,2.47095346450806
3.09750890731812,1.6229319572448702,0.457627326250076,-3.18724822998047,1.49749207496643,1.6102697849273702
3.35204553604126,4.8134617805481,2.15982151031494,-1.60790264606476,0.990259766578674,0.480889499187469
3.78484725952148,8.13858795166016,3.18006134033203,-1.11021494865417,0.366661071777344,-0.304507344961166
3.9993040561676,10.607083320617699,3.4106695652008097,-1.05898010730743,0.124994620680809,-0.5600705742836
3.94247436523438,11.728120803833,3.3026933670043905,-1.0045382976531998,0.220515862107277,-0.585878849029541
3.73370051383972,11.606086730957001,2.94765830039978,-0.598019480705261,0.422400891780853,-0.28343313932418795
3.48424887657166,10.5729856491089,2.27916359901428,0.4857762753963471,0.529451847076416,0.127208948135376
3.45045018196106,9.16331386566162,1.29302155971527,1.8510962724685704,0.43751934170723,0.244109839200974
3.69062972068787,7.69890689849854,-0.0131605248898268,2.89847016334534,0.0771194696426392,0.0812426880002022
3.96311259269714,6.34247541427612,-1.59750819206238,3.13127946853638,-0.413314521312714,-0.26167169213295
4.14317226409912,5.31146812438965,-3.21834635734558,2.69910502433777,-0.715531229972839,-0.649406969547272
4.19072961807251,4.670490741729741,-4.80389070510864,2.04343676567078,-0.6073349118232729,-0.8216659426689151
4.03998184204102,4.05074977874756,-6.05144834518433,1.56812131404877,0.083075225353241,-0.7376744151115421
3.6993038654327406,3.51056981086731,-6.80698204040527,1.3356938362121598,1.0859336853027302,-0.5697677731513979
3.3206396102905296,3.34785795211792,-7.05523777008057,1.36661803722382,1.93714940547943,-0.433777898550034
3.23330163955688,3.37866568565369,-6.9475603103637695,1.44892966747284,2.3159511089325,-0.245331525802612
3.5171501636505096,3.21984195709229,-6.928418159484861,1.83185458183289,1.84781301021576,0.18569757044315305
3.87577438354492,2.75025057792664,-7.58793973922729,2.51233839988708,0.469741553068161,0.767835021018982
4.14795827865601,2.2145574092865,-8.93689346313477,2.7262876033783,-0.626576602458954,0.78142637014389
4.26939392089844,1.9345971345901496,-10.297213554382301,2.03877902030945,-0.7295043468475341,0.28915983438491805
4.21286344528198,1.85952234268188,-11.0751800537109,1.03378260135651,-0.11514470726251598,-0.11262496560812
4.04357099533081,1.776371717453,-11.070693016052198,0.31428092718124395,0.648719787597656,-0.20234315097332
3.95922422409058,1.72133684158325,-10.380363464355499,0.108654454350471,1.03126287460327,-0.114152081310749
4.09292316436768,1.6133606433868402,-9.52702331542969,0.119955129921436,0.8932877779006959,0.0827698037028313
4.3088755607605,1.3067802190780602,-8.95753192901611,0.178138330578804,0.4599680006504061,0.252814412117004
4.58584451675415,1.10847508907318,-8.58724212646484,0.225402638316154,0.0177145712077618,0.23517619073391
4.92412996292114,1.14227366447449,-8.52562713623047,0.249760165810585,-0.487608820199966,0.233114585280418
5.12213611602783,1.14047908782959,-8.968000411987301,0.128430634737015,-0.759588539600372,0.287327289581299
5.14247512817383,1.11355984210968,-9.4423770904541,-0.105294793844223,-0.391247659921646,0.19791451096534696
5.130510807037349,1.2098709344863898,-9.45523834228516,-0.257013976573944,0.32122930884361306,0.0883437842130661
5.10359144210815,1.3163515329361,-8.96201801300049,-0.28595286607742304,0.8889354467391971,0.135149955749512
5.0638108253479,1.32113718986511,-8.23549747467041,-0.3611634373664861,1.18595993518829,0.237161442637444
5.1119666099548295,1.2750753164291395,-7.49282503128052,-0.314357280731201,1.15495944023132,0.315120816230774
5.23699140548706,1.162313580513,-6.94486856460571,-0.176534861326218,0.794483244419098,0.399952232837677
5.422734260559079,0.973280608654022,-6.76002311706543,0.133775547146797,0.23448899388313305,0.412627309560776
5.70239543914795,0.802193820476532,-6.931408882141111,0.42369893193244895,-0.253501623868942,0.353680551052094
6.1217374801635716,0.725623488426208,-7.42283487319946,0.490892142057419,-0.4750864505767821,0.225708067417145
6.61435985565186,0.6861419081687931,-8.18674373626709,0.372005969285965,-0.455997467041016,0.11231953650713
6.904788970947268,0.5808576941490171,-8.784351348876951,0.240826532244682,-0.117893524467945,0.0180199947208166
6.84107971191406,0.451944380998611,-8.76640510559082,0.116442762315273,0.328254044055939,-0.116442762315273
6.632605075836179,0.469890534877777,-8.218747138977049,-0.00580304907634854,0.5147151947021479,-0.23395450413227106
6.43400096893311,0.534496784210205,-7.58644437789917,-0.0512348152697086,0.326803296804428,-0.202954009175301
6.31555604934692,0.5754738450050351,-7.1596245765686,-0.0411558337509632,0.0201579593122005,-0.11804623156786
6.278766632080081,0.612562596797943,-7.00409078598022,-0.008170082233846191,-0.193867653608322,-0.056579727679491
6.23360204696655,0.58893346786499,-7.03011274337769,0.0665823519229889,-0.233114585280418,-0.028938889503479
6.17437982559204,0.538684189319611,-7.0295147895813,0.122093096375465,-0.11293038725853,-0.0664296373724937
6.095715522766111,0.431605398654938,-6.9822564125061,0.21761433780193304,-0.01626380905509,-0.10262233763933197
6.01077032089233,0.28175488114357,-7.01216697692871,0.3966689407825471,-0.0339783802628517,-0.155155196785927
5.89382123947144,0.166002064943314,-7.15065145492554,0.583511829376221,-0.151948258280754,-0.243269920349121
5.74606466293335,0.152841553092003,-7.355237483978269,0.677124202251434,-0.402701050043106,-0.4533250331878661
5.66979312896729,0.25064817070961,-7.75364255905151,0.6016845703125,-0.752945601940155,-0.6184064745903021
5.6688957214355495,0.370289295911789,-8.31296539306641,0.5539621114730829,-0.9093225002288822,-0.553274929523468
5.662315845489499,0.427417933940887,-8.79840850830078,0.528917372226715,-0.7911235690116879,-0.389644205570221
5.64257478713989,0.396909445524216,-9.01017379760742,0.38521555066108704,-0.4317162930965421,-0.283891260623932
5.58813810348511,0.26799613237381,-8.93420124053955,0.146450623869896,-0.0168746560811996,-0.220744922757149
5.4882378578186,0.0664008259773254,-8.69013404846191,0.0730726048350334,0.18890450894832606,-0.21532365679740895
5.3377890586853,-0.115154586732388,-8.52203750610352,0.15897299349308,0.11231953650713,-0.29656633734703103
5.11944389343262,-0.192921325564384,-8.41256618499756,0.319549471139908,-0.217996120452881,-0.4513397812843321
4.92981290817261,-0.138185501098633,-8.422436714172362,0.331155568361282,-0.569004237651825,-0.643145799636841
4.78265428543091,0.0131605248898268,-8.643773078918459,0.21509459614753695,-0.729198932647705,-0.7277481555938721
4.6223349571228,0.0900299549102783,-8.90937614440918,0.15630054473877,-0.647574424743652,-0.6842252612113949
4.46650266647339,0.106181502342224,-9.07926654815674,0.162867143750191,-0.390331387519836,-0.638640820980072
4.34506702423096,0.157328084111214,-9.135796546936039,0.22021043300628695,-0.108349032700062,-0.612832486629486
4.28315258026123,0.22253251075744604,-9.10229778289795,0.275263041257858,0.130415886640549,-0.5653391480445861
4.26042079925537,0.235992133617401,-9.028120040893553,0.264878630638123,0.26892551779747004,-0.462487727403641
4.29451847076416,0.15104693174362194,-9.00239658355713,0.221661195158958,0.33275905251503,-0.406671553850174
4.34177684783936,-0.005084747914224861,-9.04666423797607,0.245866015553474,0.270376265048981,-0.371013343334198
4.33070993423462,-0.0610169768333435,-9.04457092285156,0.312830150127411,0.167524859309196,-0.436679422855377
4.30349159240723,0.071784682571888,-8.99791049957275,0.272514224052429,0.13499724864959695,-0.558085322380066
4.347758769989009,0.323330163955688,-8.97936630249023,0.219675943255424,0.205931887030602,-0.5891621708869929
4.48085927963257,0.572183728218079,-9.00000381469727,0.174015119671822,0.313288301229477,-0.4431696832180021
4.66151762008667,0.705583572387695,-9.08225727081299,0.0487150698900223,0.5567872524261469,-0.20822255313396495
4.9214377403259295,0.7366902828216549,-9.22253704071045,-0.23067119717598006,1.02973580360413,-0.0226013492792845
5.298606872558589,0.725025236606598,-9.23599624633789,-0.510286509990692,1.72197842597961,0.12461283802986098
5.73051118850708,0.710070133209229,-8.74935626983643,-0.638946235179901,2.40757822990417,0.279157191514969
6.18634366989136,0.6807580590248111,-7.590631484985349,-0.669259548187256,2.7155978679657,0.435228675603867
6.665207386016848,0.5231308341026311,-6.28235578536987,-0.612221658229828,2.31961607933044,0.543195903301239
7.10279512405396,0.262612283229828,-5.321637630462651,-0.45622655749321,1.47580695152283,0.474093824625015
7.49820899963379,0.12352947145700502,-4.8266224861145,-0.254036098718643,0.646123707294464,0.249760165810585
7.86819887161255,0.14865410327911402,-4.74018144607544,-0.0421484597027302,0.0515402369201183,0.0837624296545982
8.18674373626709,0.205184549093246,-4.78175687789917,0.0597103200852871,-0.129041478037834,0.0290916003286839
8.4101734161377,0.16151553392410298,-4.67108869552612,0.097659207880497,0.106058351695538,0.0209978744387627
8.46879768371582,-0.0436690114438534,-4.22034072875977,0.21822518110275305,0.569538712501526,0.0361163429915905
8.33808994293213,-0.31645080447197,-3.45942330360413,0.476537227630615,0.993161261081696,0.0108425384387374
8.10807991027832,-0.561715126037598,-2.61296224594116,0.7704311013221741,1.16526746749878,-0.0758977755904198
7.79910612106323,-0.8847461938858029,-1.88105773925781,1.00194215774536,1.08112323284149,-0.145305290818214
7.464111328125,-1.30349016189575,-1.22961175441742,1.0996778011322,0.9927794933319092,-0.164928764104843
7.38634443283081,-1.57028985023499,-0.7806583642959591,1.04386162757874,0.991099655628204,-0.0947576835751534
7.762316703796389,-1.6645072698593102,-0.824028313159943,1.11113119125366,0.974072337150574,0.0888782739639282
8.53579616546631,-1.67108750343323,-1.0845468044281,1.3821182250976598,1.00247669219971,0.344823271036148
9.370293617248539,-1.68125700950623,-1.17726874351501,1.57980370521545,1.12892210483551,0.588322281837463
10.0821580886841,-1.7751753330230702,-0.887737214565277,1.64921128749847,1.17068874835968,0.710720777511597
10.602896690368699,-1.9896320104599,-0.419641256332397,1.65791583061218,0.934978067874908,0.791887104511261
10.9172534942627,-2.36410880088806,-0.0496510714292526,1.66226816177368,0.577556073665619,0.831744909286499
11.140383720397901,-2.81216478347778,0.121734850108624,1.82284462451935,0.12071868777275098,0.8657232522964481
11.472388267517099,-3.31316208839417,0.115154586732388,2.09764957427979,-0.23937577009201005,0.779517471790314
11.7870445251465,-3.9047875404357897,-0.15463615953922302,1.9108829498291,0.0716981962323189,0.644672930240631
11.3578319549561,-4.29960298538208,0.064008004963398,2.08031678199768,1.2119972705841102,0.418888509273529
10.770992279052699,-3.8928234577179,1.30229377746582,2.44858121871948,2.2299742698669403,-0.3027511835098269
10.5664052963257,-3.27308225631714,2.41346073150635,2.42643809318542,2.05901336669922,-0.120489619672298
10.4467649459839,-3.0385856628418,3.08075904846191,2.5060772895813,1.69716274738312,0.2973299026489261
10.3992071151733,-2.93150687217712,3.6373894214630096,2.7167432308197004,1.2356677055358898,0.39895960688591
10.2900342941284,-2.80408906936646,4.13330221176147,2.68604803085327,0.7773795127868649,0.293664813041687
10.021141052246099,-2.54596328735352,4.35374069213867,2.5730414390564,0.2173852622509,0.136600717902184
9.76181888580322,-2.11734890937805,4.11655235290527,2.2633419036865203,-0.111479625105858,0.00557398144155741
9.44686412811279,-1.7138592004776,3.79441857337952,1.96608829498291,-0.0529146455228329,-0.0018325417768210199
9.2623176574707,-1.24157583713531,3.58863568305969,1.6307331323623702,0.280837029218674,-0.0977355614304543
9.240781784057619,-0.785144925117493,3.50219511985779,1.1390774250030502,1.03607332706451,-0.342914372682571
8.69192790985107,-0.422034084796906,4.010669708251951,0.673840880393982,2.47637486457825,-0.8522846102714542
7.31216669082642,0.260817676782608,5.4032926559448216,0.7793647646903991,3.4599916934967,-1.41861641407013
5.819045543670652,1.43659090995789,6.91735124588013,1.06569945812225,3.0888254642486603,-1.5869047641754197
