ax,ay,az,wx,wy,wz
5.918198108673098,0.143718913197517,-8.15623474121094,0.00748287886381149,-0.0783411636948586,-0.0264191441237926
5.9135622978210405,0.225224435329437,-8.22263622283936,0.0198525357991457,-0.0485623553395271,-0.0468825288116932
6.0001521110534695,0.143419802188873,-8.34182834625244,0.00519220158457756,-0.0526855774223804,-0.0699420124292374
5.29815816879272,0.0686440989375114,-8.38041305541992,-0.023364907130599,0.0335965976119041,0.0334438867866993
5.95902585983276,0.18619151413440696,-8.14965438842773,-0.0346655808389187,0.0439810007810593,-0.0157293174415827
5.698058605194089,0.125623181462288,-7.93609523773193,0.0125223686918616,-0.0554343871772289,-0.0364981219172478
5.67547607421875,0.103938236832619,-8.04377269744873,0.00488677807152271,-0.0415376126766205,-0.0222959257662296
5.81186723709106,0.13160525262355802,-7.95404148101807,0.00626118434593081,-0.0974301397800446,-0.0239757541567087
5.811119556426999,0.165104761719704,-7.73928594589233,0.045202698558569,-0.27152159810066195,-0.0473406612873077
6.19397115707397,0.177367985248566,-7.7350983619689915,0.009773556143045429,-0.364217668771744,-0.100331664085388
5.96814823150635,-0.123230367898941,-7.1448187828064,0.0193943995982409,-0.32298550009727506,-0.0910162404179573
5.65962362289429,-0.417697101831436,-6.153143405914309,0.197456374764442,-0.35001549124717696,-0.0768140405416489
5.4560842514038095,-0.624975383281708,-6.05593490600586,0.33260634541511497,-0.536782026290894,-0.0994153916835785
5.6235818862915,-0.763759076595306,-5.92582511901855,0.436297655105591,-0.622300624847412,-0.167677566409111
4.96869611740112,-1.02442717552185,-5.57542610168457,0.550067961215973,-0.410183936357498,-0.0926960706710815
4.39067983627319,-1.36301159858704,-4.8426241874694815,0.9552124142646792,-0.899778008460999,-0.123391143977642
4.597808837890621,-1.77397882938385,-6.931259632110598,0.7673768401145941,-0.933832764625549,-0.16187451779842402
4.639084815979,-1.70443749427795,-5.67203664779663,0.859309375286102,-0.681400120258331,-0.242200940847397
4.5444188117981,-2.62821650505066,-5.49227571487427,1.0517262220382702,-0.922532081604004,-0.5425850749015809
2.55209493637085,-4.28539562225342,-5.40299367904663,1.3915100097656203,-1.89209938049316,-0.866486847400665
0.27861428260803195,-4.9260740280151385,-4.910071849823,1.85193622112274,-2.14651727676392,-0.9060391783714292
-0.309571415185928,-4.72358131408691,-7.609923839569089,1.6147747039794902,-1.26430106163025,-0.759130418300629
-1.42746829986572,-5.62507724761963,-7.02697229385376,1.7027367353439298,-1.16595470905304,-0.556176424026489
-1.2945170402526898,-5.9346489906311,-7.0226354598999,1.8858381509780904,-1.00973057746887,-0.4665345847606661
-2.2072293758392303,-6.0581784248352095,-8.06635475158691,1.89744424819946,-0.939941227436066,-0.0911689549684525
-1.61919319629669,-6.40753030776978,-7.999804496765139,1.88629639148712,-0.76691871881485,0.111021488904953
-0.4124628007411961,-7.405188083648679,-9.38838958740234,1.5688084363937398,-0.393843770027161,-0.0285571087151766
0.943968534469604,-8.62627506256104,-7.65374231338501,1.77099895477295,-1.03340089321136,-0.7953231334686279
-1.16799652576447,-9.36386299133301,-7.76037263870239,1.8470493555069,-0.8918370008468629,-0.8590039610862729
-1.07228362560272,-10.321141242981,-7.3103723526001,1.95287871360779,-0.8003626465797421,-0.93352735042572
-0.22372891008853896,-11.5672035217285,-7.47757053375244,1.98449003696442,-1.24857175350189,-1.3571498394012498
-4.49431896209717,-11.5106735229492,-6.527470588684079,1.98250472545624,-0.700947225093842,-0.674222648143768
-0.13339985907077806,-11.2899351119995,-7.25055170059204,1.66180992126465,0.412932753562927,-0.466229170560837
0.258723944425583,-11.8417797088623,-5.73948431015015,1.76809740066528,-0.333980739116669,-0.701099932193756
1.01201438903809,-11.6958179473877,-5.85209655761719,1.61676001548767,0.0549762547016144,-0.679872989654541
0.18783657252788505,-11.996715545654302,-5.943322658538821,1.26979875564575,0.471115946769714,-0.29839888215065
-0.487388074398041,-12.3245325088501,-4.28479766845703,1.26353752613068,0.656355381011963,0.151490122079849
1.41864466667175,-12.543475151062,-4.44018173217773,1.32584393024445,1.3278292417526203,0.18325418233871504
3.46017098426819,-12.062068939209,-2.62163639068604,1.87102520465851,0.14797775447368602,-0.597714066505432
0.394067972898483,-11.077273368835401,-5.785545825958249,1.28812420368195,0.5335750579833979,-0.216239929199219
1.89436781406403,-10.388738632202099,-3.3927233219146697,1.16610741615295,0.181421637535095,-0.29748260974884005
1.8795621395111104,-10.017850875854501,-0.626620411872864,1.50008821487427,-1.07783997058868,-0.604586064815521
0.884895741939545,-9.94875812530518,-4.09486722946167,0.53479677438736,-0.104149460792542,-0.353069722652435
0.98449695110321,-9.36371326446533,0.0626620426774025,0.508683025836945,0.5871769189834589,-0.0989572554826736
1.6461124420166,-9.47692394256592,-0.204735890030861,0.542126953601837,0.35795649886131303,-0.200205191969872
0.561715126037598,-8.99641513824463,-1.29945230484009,0.16462333500385298,0.443627834320068,0.0897945463657379
2.16685056686401,-8.61700344085693,0.314656168222427,0.168899267911911,0.548846244812012,-0.0708582848310471
0.9444171786308292,-8.69282531738281,-0.454785853624344,0.0881147161126137,0.100484371185303,-0.103691324591637
1.40398871898651,-8.99028301239014,-2.13365006446838,-0.350473612546921,0.0600157417356968,-0.162179946899414
0.763459980487823,-9.91122055053711,-1.88703978061676,-0.449889004230499,0.0172564350068569,-0.142785549163818
-0.4914259612560271,-10.024431228637699,-3.74446845054626,-0.787687540054321,0.157445877790451,-0.0419957488775253
-2.59142684936523,-9.69407272338867,-5.09745979309082,-1.16503846645355,0.217919766902924,0.348335653543472
-2.9398818016052206,-10.432257652282699,-6.80503797531128,-1.6908252239227302,0.34894648194313,0.683079957962036
-3.62662172317505,-11.5317602157593,-7.194768905639651,-2.0609986782074,0.0751342102885246,0.944064438343048
-3.58250403404236,-13.2880916595459,-8.81650447845459,-2.6019039154052703,-0.0059557608328759705,1.21207368373871
-4.35732984542847,-15.4695987701416,-9.26037311553955,-3.0902762413024902,-0.321611076593399,1.56147825717926
-4.71101903915405,-16.8332080841064,-9.87592697143555,-3.64339852333069,-0.0873511582612991,2.01090908050537
-5.118845939636231,-18.4245853424072,-9.54257678985596,-4.0019659996032715,-0.126750811934471,2.28716492652893
-4.35015153884888,-19.430019378662106,-9.32886791229248,-4.05465126037598,-0.585497081279755,2.41177773475647
-4.28270387649536,-19.5867481231689,-10.227971076965302,-4.2711968421936,-0.54136335849762,2.5971698760986297
-3.52851605415344,-19.325632095336896,-10.3681001663208,-4.40451431274414,-0.872289896011353,2.50813889503479
-3.4672000408172594,-18.5247840881348,-9.51969528198242,-4.06457757949829,-0.805554807186127,2.58739638328552
-3.978516340255741,-16.4675540924072,-9.55199813842773,-3.81825351715088,-0.610236406326294,2.71200919151306
-3.21027064323425,-14.3162574768066,-9.61421203613281,-3.72571015357971,-0.490815758705139,2.65764379501343
-2.7607190608978303,-10.0637636184692,-6.91331338882446,-3.2448205947876,-0.7588250041008,2.2862486839294403
-3.4881372451782204,-7.64162874221802,-7.01156854629517,-2.8844208717346205,-1.18565452098846,2.15751242637634
-3.11351084709167,-4.7039899826049805,-6.68031215667725,-2.6075541973114,-1.3556227684021005,2.0823783874511697
-3.25169634819031,-3.3729825019836404,-6.70528745651245,-2.49011874198914,-1.25009894371033,2.43605875968933
-2.63778781890869,-1.7476578950882,-7.61934566497803,-3.16495227813721,-0.116977252066135,2.80898118019104
-0.561715126037598,0.327816694974899,-2.30219459533691,-2.91633749008179,0.0655133649706841,2.6854372024536097
1.04865455627441,1.78713941574097,-1.4850455522537198,-2.6020565032959,0.12232216447591802,2.33633804321289
2.48120760917664,3.05892467498779,0.7498508095741271,-2.39024543762207,-0.38681903481483504,1.85071444511414
4.230211257934569,3.73564481735229,2.74860548973083,-2.2422676086425803,-0.136066228151321,1.39227366447449
4.3739304542541495,5.4671511650085405,5.3853464126586905,-1.75389516353607,-0.0285571087151766,0.980409860610962
4.33115863800049,7.04357242584229,6.76645374298096,-0.960251867771149,0.049020491540432,0.586718797683716
1.93803679943085,7.5508508682251,5.28544616699219,-0.39903596043586703,-0.00259610079228878,0.4474456310272221
1.5818053483963002,8.77956581115723,2.18659114837646,-0.5525113344192499,0.14171656966209398,0.387124449014664
0.129062876105309,8.62881755828857,1.0233802795410198,-0.9054283499717708,0.428662061691284,0.696824014186859
1.2258729934692398,9.1936731338501,2.20005083084106,-0.8727480173110959,0.67361181974411,0.76508617401123
1.8424733877182,9.75912761688232,2.8289146423339804,-0.729809761047363,0.543501377105713,0.6271874308586121
1.9827526807785,9.82762145996094,2.62029027938843,-0.66872501373291,0.595728814601898,0.5175403356552121
1.31395876407623,9.596564292907713,2.78524565696716,-0.6129852533340451,0.508835792541504,0.5877877473831179
1.92278254032135,9.567551612854,3.1839497089386,-0.5314370989799501,0.24296449124813105,0.510515570640564
2.4807589054107697,9.20743179321289,3.84451818466187,-0.43003648519516,0.0697892978787422,0.360705316066742
2.38624238967896,8.98863792419434,4.59347152709961,-0.302827537059784,-0.0229067727923393,0.404839009046555
3.74895477294922,8.909525871276859,5.22039127349854,-0.19791451096534696,0.142632842063904,0.146297916769981
2.8417758941650404,8.04467010498047,6.4491057395935085,0.202495872974396,-0.138356909155846,0.0412321910262108
2.77881479263306,8.28589630126953,5.02911520004272,0.232885524630547,0.207840785384178,0.111326910555363
2.78045988082886,8.03479957580566,4.80912494659424,0.3721587061882021,0.0829225182533264,0.0780357345938683
3.26351094245911,8.30264568328857,4.6561336517334,0.623980462551117,0.0652079433202744,-0.0771194696426392
2.65274310112,8.16700267791748,4.408775806427,0.673306405544281,0.26770380139350897,0.0383306667208672
3.2890841960907,7.659724235534671,4.45423936843872,0.6783458590507511,0.614054203033447,0.13576079905033098
4.58330202102661,7.12029266357422,7.04671335220337,1.44786071777344,0.29839888215065,-0.25762483477592496
3.4097721576690696,6.61690235137939,4.657928466796879,1.80016684532166,0.27885177731514005,-0.35413870215416
2.93614292144775,6.61480855941772,4.13105869293213,2.1894292831420903,0.613596081733704,-0.242811784148216
3.41680121421814,5.66141843795776,4.08798789978027,3.00353598594666,0.37704548239707897,-0.368951737880707
4.45453834533691,5.16221570968628,0.203689023852348,2.9148104190826403,0.758672297000885,-0.7266027927398678
2.5570302009582497,3.1969606876373304,0.0411266386508942,3.10951805114746,0.22433365881443,-0.90420663356781
2.38474678993225,2.39267301559448,-1.64342045783997,3.1567058563232404,0.620009958744049,-0.997971713542938
1.7002500295639,-0.34262228012085,-1.19805634021759,3.83306646347046,0.504559814929962,-1.06272149085999
1.44541442394257,-2.65693044662476,-3.6650564670562704,4.25745248794556,0.491273909807205,-1.2004675865173302
1.10039925575256,-4.917250633239751,-5.5200924873352095,4.78553009033203,-0.0407740548253059,-1.60148882865906
-0.3686442375183111,-7.71236658096313,-8.306385040283201,5.16379737854004,-0.5871769189834589,-1.97868692874908
-2.7014968395233194,-10.273733139038098,-9.605836868286133,5.54053735733032,-1.66593313217163,-2.44140386581421
-5.48569536209106,-10.3944215774536,-12.376127243042,5.23694610595703,-2.11536407470703,-2.61580061912537
-6.004040718078611,-11.6905832290649,-12.9040441513062,4.43841600418091,-2.08405804634094,-2.45591139793396
-2.9395825862884504,-12.3314113616943,-11.669048309326199,3.78893280029297,-1.09402740001678,-2.74514746665955
-4.72044086456299,-13.131212234497099,-10.0784196853638,3.62751650810242,-1.69662821292877,-2.87693786621094
-4.02203559875488,-15.2141647338867,-10.1988086700439,3.22206664085388,-0.620009958744049,-2.55838108062744
-5.60772943496704,-13.687842369079599,-10.9725875854492,2.55761742591858,0.831363141536713,-1.73556971549988
-3.00359058380127,-15.0770263671875,-10.2435245513916,2.1559853553772,2.398033618927,-1.14732384681702
-4.38559532165527,-13.6027479171753,-10.258628845214801,1.66715490818024,2.0177812576293896,-0.6804838180541989
-3.64591383934021,-11.749656677246099,-7.3752775192260716,2.02022457122803,0.382543087005615,-0.7157602906227108
-2.74531531333923,-12.2700958251953,-7.080811023712161,1.85300517082214,-0.663227438926697,-0.7485933303833009
-1.5699907541275,-12.1404342651367,-6.25902605056763,1.4015890359878502,0.0833806544542313,-0.638946235179901
-3.06296253204346,-12.0474138259888,-3.35369038581848,1.48298442363739,0.5438067913055421,-0.11712995916605
-2.4405295848846404,-10.647911071777301,-3.67178630828857,1.2456703186035198,1.9055380821228,0.5221216678619379
-0.143569365143776,-11.1845016479492,-1.67108750343323,1.7450379133224498,1.61187314987183,0.386208176612854
-0.879810988903046,-11.8497066497803,-3.52507638931274,1.60057258605957,0.773943483829498,0.519067466259003
0.6644569635391241,-11.186894416809098,-4.17263412475586,0.9970554113388058,0.6372663974761961,0.35169529914856
0.368793785572052,-10.5673027038574,-2.6831018924713104,0.831363141536713,-0.0059557608328759705,0.195318415760994
0.960718274116516,-10.1524477005005,-1.8737297058105504,0.7615737915039059,-0.125070974230766,-0.010689826682209998
0.970289587974548,-9.75299549102783,-1.91246354579926,0.568698823451996,0.268620073795319,-0.143549099564552
0.0116650108247995,-10.146764755249,-1.31231367588043,0.570836782455444,0.129652336239815,-0.147519618272781
-1.04641127586365,-9.767951011657713,-2.17058920860291,0.17775654792785606,-0.136218935251236,0.0035123717971146107
-0.448355138301849,-9.43953609466553,-1.46395885944366,-0.269689053297043,-0.081089973449707,0.0120642334222794
-0.715154886245728,-9.39781093597412,-0.44327038526535,-0.5276193022727971,-0.00519220158457756,0.0200052484869957
-0.725922584533691,-9.754640579223633,1.21749806404114,-0.31794598698616,-0.030084228143096,0.0270299911499023
-1.07362961769104,-9.61495971679688,1.2264711856842,-0.113006740808487,0.053143709897995,0.152559101581573
-1.0912766456604002,-9.587890625,0.508474826812744,-0.219752296805382,0.143549099564552,0.287098199129105
-0.586690187454224,-9.785298347473141,0.846760094165802,-0.393538355827332,0.104913018643856,0.279157191514969
-0.398255407810211,-9.76301574707031,1.9885851144790605,-0.21776704490184806,0.00763559062033892,0.220363155007362
-0.750000357627869,-9.79501914978027,2.10194516181946,0.0597103200852871,0.14965757727623,0.31473904848098805
-0.0834496915340424,-9.68330478668213,1.30304145812988,0.317335158586502,0.256708562374115,0.24097923934459695
0.272931337356567,-9.79008388519287,-1.6674982309341395,-0.027640838176012,0.49142661690712,0.010689826682209998
-0.416799783706665,-10.5266246795654,-5.32418012619019,-0.885575830936432,0.45950984954834,-0.12827792763710005
-2.93778800964355,-10.1213407516479,-5.531757354736331,-1.08074152469635,0.0583359114825726,0.428051203489304
-0.471984267234802,-9.507731437683107,-7.8864445686340305,-1.5397932529449498,0.8773293495178219,0.5819846987724301
-0.18035900592804,-10.3643617630005,-9.06580638885498,-2.03473210334778,1.0715788602829,0.294733792543411
-1.88180541992188,-11.432158470153801,-9.72353363037109,-2.3554270267486603,0.866944968700409,0.29748260974884005
-1.91231393814087,-12.653545379638699,-11.676974296569801,-3.08279347419739,0.767682313919067,0.225860774517059
-2.8691439628601096,-14.789587974548304,-11.0917797088623,-3.35126066207886,0.251363635063171,0.219905018806458
-4.852943420410161,-15.527325630188,-11.854342460632301,-3.70020723342896,0.0629172697663307,0.3920112252235409
-5.71735048294067,-14.847764015197802,-11.3319597244263,-3.90774273872375,0.254570603370667,0.450957983732224
-5.9084773063659695,-15.829568862915002,-12.0447216033936,-4.2527184486389205,-0.0875038728117943,0.595881521701813
-5.33659267425537,-16.074684143066403,-11.1233348846436,-4.38557767868042,-0.380710542201996,0.726144671440125
-5.18674230575562,-15.1914329528809,-9.75434112548828,-4.13451957702637,-0.4760027229785921,0.932305634021759
-4.85578489303589,-13.423734664917,-9.76421165466309,-3.9937193393707298,-0.361774295568466,1.1653438806533798
-4.1159539222717285,-12.0644626617432,-8.93928623199463,-3.81550478935242,-0.44546034932136497,1.32676029205322
-3.5352458953857404,-9.47109127044678,-8.20887756347656,-3.56185030937195,-0.454470366239548,1.41136264801025
-2.5923242568969704,-7.10713195800781,-7.7262749671936,-3.42150831222534,-0.24357534945011106,1.3760861158371
-2.43170595169067,-5.22308301925659,-6.70513772964478,-3.1400604248046897,-0.544112205505371,1.2027583122253402
-2.35079860687256,-3.34995174407959,-5.467749118804929,-2.88090848922729,-0.726755499839783,1.1164760589599598
-3.15388989448547,-1.64686024188995,-5.0842995643615705,-2.69673800468445,-0.557550847530365,1.2676607370376598
-3.73100876808167,0.211166605353355,-4.299902439117431,-2.41025066375732,0.0983464121818542,1.87453746795654
-1.80553424358368,1.40458691120148,-4.41221523284912,-2.40001893043518,0.316571593284607,2.02343153953552
-0.131455689668655,3.46286296844482,-3.74028086662292,-2.37466883659363,0.063986249268055,1.80031955242157
1.5320047140121498,4.553242206573491,-1.96181547641754,-1.88858699798584,-0.14492350816726698,1.67295789718628
2.7121148109436,5.81919527053833,-2.14860510826111,-1.76626479625702,-0.181421637535095,1.4782503843307502
4.8003015518188485,6.967750072479251,-0.675972402095795,-1.50008821487427,0.0896418318152428,1.14839279651642
5.03061056137085,8.40598583221436,0.661465883255005,-1.16641283035278,-0.0991099700331688,0.58534437417984
3.57024097442627,8.40957546234131,-0.878764092922211,-1.29072022438049,-0.21257483959198,0.272896021604538
1.94671082496643,7.84083127975464,-0.364307254552841,-1.34752905368805,-0.459662556648254,0.367882758378983
1.8046369552612296,8.29053211212158,0.382702082395554,-1.48069369792938,-0.1072036921978,0.5425850749015809
2.70972204208374,8.52263641357422,2.05857515335083,-1.39868748188019,-0.00442864280194044,0.35810920596122703
0.761067152023315,7.91859769821167,3.3390345573425297,-1.0373713970184302,-0.241590097546577,0.53296422958374
1.16321086883545,8.317750930786131,3.18888473510742,-0.861141920089722,0.116671822965145,0.836402595043182
2.9277679920196498,8.20768070220947,3.3683464527130096,-0.756839752197266,0.0994153916835785,0.7094991207122799
2.94750881195068,8.20992374420166,3.4751262664794904,-0.5486935377120971,0.0355818532407284,0.769209384918213
3.75284314155579,8.13963508605957,3.3910782337188703,-0.475850015878677,0.165234178304672,0.8270871639251709
5.00264453887939,8.61625480651855,2.8772196769714395,-0.572516620159149,0.4341596961021421,0.758672297000885
6.09511756896973,8.13574695587158,4.3683967590332005,-0.35383328795433,-0.00167983002029359,0.402701050043106
6.49367189407349,8.395069122314451,5.02178716659546,-0.0012216945178806801,-0.189209938049316,0.0867403075098991
6.445067882537839,7.758727550506589,4.40892505645752,0.120795048773289,-0.35474956035614,-0.0954448878765106
7.1178994178772,8.46984481811523,3.97477746009827,0.0459662564098835,0.12232216447591802,-0.1270562261343
7.92443037033081,7.857281684875491,6.11126899719238,0.502879977226257,0.0251974500715733,-0.442253410816193
7.981708526611331,7.98320388793945,4.82931423187256,0.552358627319336,0.519831001758575,-0.5070032477378851
8.523533821105959,7.5572814941406214,6.9680490493774405,1.2216944694519,0.878245651721954,-0.807081937789917
7.40189790725708,7.218547821044919,5.64018201828003,1.69342136383057,0.8302941322326659,-1.00270581245422
7.02801942825317,7.527521133422849,2.93524551391602,1.63920867443085,1.15847182273865,-1.3652436733245803
4.8318567276000985,6.53255558013916,2.67936325073242,1.93287348747253,0.936276137828827,-1.56697595119476
3.66236472129822,5.92672252655029,-0.27951160073280296,1.8575865030288703,1.18122589588165,-1.69678092002869
1.79940259456635,5.522485256195071,0.234347060322762,2.11689114570618,1.0950964689254798,-1.69632279872894
1.26505541801453,3.88669180870056,-2.48045969009399,1.83223640918732,1.07218968868256,-1.69464302062988
2.5558335781097403,2.6789145469665496,0.062512494623661,2.5316565036773704,0.747677028179169,-2.21416854858398
1.6546368598938,1.02831554412842,-4.92951393127441,2.41803884506226,1.67952454090118,-2.2424201965332
-0.8983553647995,0.0278165638446808,-4.1002511978149405,3.32743763923645,1.22230541706085,-2.07794976234436
-2.5906791687011697,0.0921236723661423,-12.124432563781701,2.74331498146057,2.0167121887207,-1.4028106927871695
-2.3428723812103303,0.22896321117878,-10.8662567138672,2.6840629577636697,1.78825533390045,-1.11067306995392
-3.67866563796997,1.02726864814758,-11.871839523315401,2.66543197631836,2.8132569789886497,-0.100942507386208
-1.98335087299347,0.171535477042198,-10.750054359436,3.4349467754364,2.7320144176483194,0.567629814147949
1.07542419433594,0.32931220531463595,-14.141581535339403,3.4399862289428698,2.43880772590637,0.587329626083374
4.12851619720459,0.459122836589813,-17.3358497619629,2.72987651824951,0.949256658554077,-0.328788548707962
3.5938701629638703,-0.27741786837577803,-13.658679962158198,2.6996395587921103,0.0158820282667875,-1.02851402759552
-0.466450870037079,-0.0538385100662708,-17.839241027832,1.5770548582077,1.40540683269501,-0.11804623156786
2.4498016834259,0.14327025413513195,-14.110475540161099,1.50497496128082,0.8489249944686891,-0.23013670742511705
2.73379993438721,-0.148953214287758,-13.909926414489698,1.28827691078186,0.370173424482346,-0.387735307216644
2.67158651351929,0.14925231039524098,-13.0775232315063,1.07050979137421,0.206466376781464,-0.4920374751091
3.47871541976929,0.0471086949110031,-12.6527976989746,0.8257128000259399,0.16660858690738695,-0.81425940990448
2.0264217853546103,-1.20373928546906,-12.176027297973599,0.538003742694855,-0.112395897507668,-0.834417343139648
1.0015457868576,-1.45274245738983,-12.0882406234741,0.179130956530571,0.30725616216659496,-0.41033664345741294
0.731755077838898,-0.939930617809296,-10.6538934707642,0.0908635333180428,0.976897478103638,0.149199441075325
1.9144076108932504,-1.0631610155105602,-10.806884765625,-0.102011494338512,1.00896692276001,0.405755281448364
3.29835653305054,-0.859172880649567,-10.527522087097198,-0.298857033252716,0.575570821762085,0.24006296694278695
3.5401811599731405,-1.1503494977951,-9.39332485198975,-0.237925007939339,0.369409888982773,0.180199936032295
3.61361074447632,-1.14182507991791,-9.03544807434082,-0.141105711460114,0.317793279886246,0.200816035270691
3.6484563350677504,-1.45289194583893,-9.75628566741943,-0.317029714584351,0.364064961671829,0.28037887811660805
3.93918418884277,-1.46530473232269,-8.809326171875,-0.2837385535240169,0.252127200365067,0.291832268238068
4.05254411697388,-1.6519448757171598,-8.86854839324951,-0.303743809461594,0.234412640333176,0.357040226459503
4.28180646896362,-1.51017022132874,-8.13096046447754,-0.14034216105938,0.16905197501182598,0.3910949528217321
4.94955348968506,-1.4143077135086102,-8.81934642791748,-0.14492350816726698,0.0621537081897259,0.325276166200638
5.3768219947814915,-1.34700953960419,-9.01585674285889,-0.208604335784912,0.106440134346485,0.226318910717964
5.28110933303833,-1.43374943733215,-8.4200439453125,-0.103844031691551,0.132248431444168,0.14461809396743802
4.88823747634888,-1.48773753643036,-8.48659420013428,-0.0236703306436539,0.11010521650314302,0.13392825424671198
4.9471607208252,-1.4786148071289098,-9.44791030883789,-0.209520608186722,0.14492350816726698,0.0939177647233009
4.83753967285156,-1.44272255897522,-8.67607593536377,-0.19302773475647,0.0116060981526971,0.0251974500715733
5.17118883132935,-1.47607243061066,-8.424679756164549,-0.108730815351009,-0.0833806544542313,-0.0896418318152428
4.51705074310303,-1.3205389976501498,-8.52143955230713,-0.0468825288116932,-0.0189362652599812,-0.0319167710840702
4.4729332923889205,-1.20373928546906,-9.00613594055176,-0.131179451942444,0.0183254182338715,-0.0128277922049165
4.64013195037842,-1.07048904895782,-8.61087131500244,-0.121864028275013,-0.0372616834938526,-0.0484096445143223
4.48041105270386,-1.1419745683670002,-8.434849739074709,-0.0974301397800446,0.0319167710840702,-0.023517619818449
4.4724845886230495,-1.33310127258301,-8.35558700561523,-0.045202698558569,0.0777303129434586,0.00717745535075665
4.4119162559509295,-1.19805634021759,-8.19706249237061,0.0711637064814568,0.0678040459752083,0.0181727055460215
4.29421949386597,-1.1113165616989098,-8.91520881652832,0.0294733811169863,0.168899267911911,0.0911689549684525
4.54232501983643,-0.94606226682663,-8.70897674560547,0.13881504535675002,0.00626118434593081,0.0665823519229889
4.61859655380249,-0.930060267448425,-9.93948650360107,-0.0939177647233009,0.0783411636948586,0.1072036921978
5.03210592269897,-0.809073150157928,-8.84596633911133,-0.0781884491443634,0.0334438867866993,0.0357345640659332
4.99397039413452,-0.950698375701904,-8.78375244140625,-0.0696365907788277,0.0290152449160814,-0.0154238929972053
4.76515674591064,-1.08335041999817,-8.47627544403076,-0.0160347409546375,-0.00106898276135325,-0.0146603342145681
4.649254322052,-1.1392827033996598,-8.3914794921875,0.0155766047537327,0.00992626789957285,0.0030542362947017
