ax,ay,az,wx,wy,wz
9.512067794799801,-1.2445669174194298,-0.3110669553279881,0.676055192947388,0.0910162404179573,0.30206397175788896
11.0451202392578,-1.35314118862152,-1.00184488296509,0.6473453640937811,-0.114839285612106,0.6029062271118161
11.533703804016099,-1.30079817771912,-1.13210415840149,0.32374903559684803,-0.321611076593399,0.91566002368927
9.94741249084473,-0.397657215595245,-0.7968099117279049,0.0554343871772289,0.143549099564552,1.4638954401016202
9.138040542602539,0.507128834724426,-0.835244655609131,0.0140494871884584,0.699267387390137,1.62210488319397
10.36301612854,0.6086742877960211,-1.18250298500061,0.145228937268257,0.517082214355469,1.13403797149658
11.271092414856,0.415005177259445,-1.20762765407562,0.31000497937202504,0.0270299911499023,0.490663051605225
10.4881906509399,0.0770189762115479,-1.08350002765656,0.260373651981354,0.0320694819092751,0.0965138673782349
9.32034301757812,0.0263210497796535,-1.02128660678864,0.12278030067682302,0.303743809461594,0.300231426954269
8.80798053741455,0.296410918235779,-0.9955637454986568,0.26067906618118303,0.401784777641296,0.4260659515857701
8.86032295227051,0.297457754611969,-1.06360971927643,0.4883723855018621,0.0859767496585846,0.3465031087398531
9.51446056365967,0.232552453875542,-0.929761171340942,0.583664536476135,-0.321152955293655,0.226929754018784
9.30359363555908,0.223429813981056,-0.5908776521682739,0.5896202921867371,-0.233190938830376,0.16447062790393802
9.547810554504393,0.0620638355612755,-0.45957151055336,0.611916244029999,-0.21379654109478,0.199899762868881
10.2462158203125,0.24451656639576,-0.562761962413788,0.8684720993041991,-0.258082956075668,0.14141114056110402
12.158978462219201,-0.226570397615433,-0.837039291858673,0.92207396030426,-0.570836782455444,-0.17256435751915
14.550305366516099,-0.772433042526245,-0.6773183345794681,0.660173177719116,-0.994459331035614,-0.4952444136142729
14.268251419067399,-0.5831009745597839,-0.0465104915201664,0.44546034932136497,-0.800515353679657,-0.6533011198043821
10.0592765808105,0.018993029370904,0.7099205851554871,0.5628957748413089,0.11712995916605,-0.644291162490845
8.24910640716553,-0.268145680427551,0.821934580802917,1.05386424064636,0.4104893505573271,-0.7317950129508969
8.76625537872314,-0.7187440991401669,0.289980202913284,1.8482711315155,-0.0386360883712769,-0.832584798336029
9.97313499450684,-0.960718274116516,-0.34486556053161604,2.4659903049469,-0.638029932975769,-0.929251372814178
10.4057874679565,-0.840927600860596,-0.933350384235382,2.42796516418457,-0.900541543960571,-1.13388526439667
9.84900760650635,-0.66355961561203,-1.16171538829803,1.6375287771225,-0.7229377031326291,-1.17129957675934
9.020941734313961,-0.627517759799957,-0.635144889354706,0.6384881138801569,-0.322680056095123,-1.08623909950256
8.72991466522217,-0.7643572688102719,-0.20817556977272,0.0554343871772289,-0.0018325417768210199,-1.04699218273163
8.59726238250732,-0.945912718772888,0.0191425811499357,0.019241688773036,0.0896418318152428,-0.9060391783714292
8.89965534210205,-1.22033953666687,-0.15493527054786702,0.23303823173046104,0.128125205636024,-0.6864396333694461
9.31795024871826,-1.41296172142029,-0.670887649059296,0.295650064945221,0.0464243926107883,-0.33123192191124
9.89267635345459,-1.4560326337814298,-1.0438688993454,0.13850961625576,0.0334438867866993,0.16401249170303306
10.0500049591064,-1.35478627681732,-1.0338488817215,-0.17210622131824502,0.200663328170776,0.7148439884185791
10.1371927261353,-1.14915311336517,-0.9474081993103032,-0.328635811805725,0.362385123968124,1.287513256073
9.598508834838867,-0.117996066808701,-1.14990079402924,-0.13560809195041698,0.674833536148071,1.74763405323029
10.1766748428345,0.4737788736820221,-1.55443739891052,0.110257931053638,0.8124268651008609,1.6147747039794902
10.969297409057601,0.17078772187232996,-1.3619647026062,0.206466376781464,0.117588095366955,0.937497854232788
10.9751300811768,-0.0279661137610674,-1.01141619682312,0.306950747966766,-0.19058434665203106,0.522885262966156
9.89327430725098,-0.0430708080530167,-0.7972586154937741,0.337493121623993,0.20906247198581696,0.589314877986908
9.27592658996582,0.167348027229309,-0.995115101337433,0.411405622959137,0.509599328041077,0.7569924592971801
9.19935607910156,0.391974270343781,-1.39307141304016,0.671473860740662,0.355207681655884,0.6856760382652279
9.49262619018555,0.394965291023254,-1.59750819206238,0.857629537582397,-0.0352764278650284,0.4318690001964571
9.46914672851562,0.422781854867935,-1.66002070903778,0.7991409301757809,-0.20997874438762695,0.256403148174286
9.5582799911499,0.406779855489731,-1.56086814403534,0.629783511161804,-0.164776042103767,0.241742804646492
10.507183074951199,0.168394893407822,-1.43539452552795,0.6719319820404049,-0.343143433332443,0.12827792763710005
11.181211471557601,0.189332097768784,-1.3754243850708,0.906955480575562,-0.496618807315826,-0.0397050715982914
13.0598764419556,-0.303290277719498,-1.24980115890503,0.863127171993256,-0.7711946368217472,-0.30817243456840504
13.8981122970581,-0.301346093416214,-1.10279214382172,0.5909947156906129,-0.85518616437912,-0.608709275722504
12.3837547302246,-0.111415803432465,-0.481256455183029,0.378878027200699,-0.4689779877662661,-0.839762270450592
9.78066253662109,-0.101246304810047,-0.0708873718976974,0.40346461534500105,0.0129805039614439,-1.02316915988922
9.48290538787842,-0.674925565719604,0.0903290584683418,0.701252639293671,-0.254417896270752,-1.19924592971802
10.018000602722198,-1.2451651096344,0.359820693731308,1.29896664619446,-0.677124202251434,-1.19832956790924
