ax,ay,az,wx,wy,wz
10.327871322631802,-1.04715895652771,-0.730558633804321,-0.437366634607315,-0.159583851695061,1.4136532545089702
10.8942222595215,-0.731904625892639,-0.593270480632782,-0.511584579944611,0.0310004986822605,1.12838757038116
11.030164718627901,-0.363709032535553,-0.158225402235985,-0.247698560357094,-0.0526855774223804,0.779288411140442
10.976923942565902,-0.0134596275165677,0.358474731445312,0.24479703605175,-0.31000497937202504,0.490357637405396
10.9319095611572,-0.0536889582872391,0.846311450004578,0.69804573059082,-0.39934140443801897,0.227387890219688
11.991930007934599,-0.617647349834442,1.06465649604797,0.95307445526123,-0.572822034358978,-0.068109467625618
12.2977628707886,-0.989880800247192,1.04700946807861,1.10746610164642,-0.489135950803757,-0.461647808551788
13.2843532562256,-1.2518949508667,0.755085110664368,1.08043611049652,-0.412016481161118,-0.9159654378890992
12.637244224548304,-1.20344018936157,0.7185945510864259,1.0928057432174698,-0.489135950803757,-1.29820311069489
11.416605949401903,-1.35463666915894,0.7770691514015201,1.1294566392898602,-0.559077978134155,-1.5268126726150502
11.624482154846199,-2.15817642211914,0.878913640975952,0.884812235832214,-0.544875741004944,-1.69846081733704
11.2847013473511,-2.6519951820373504,0.820289492607117,0.508224904537201,-0.190278917551041,-1.79589092731476
10.433006286621099,-2.7236304283142103,0.818794012069702,0.31977853178978005,-0.0664296373724937,-1.8417044878006
9.35818004608154,-2.7035903930664102,1.0996515750885,0.356276661157608,-0.0152711812406778,-1.7784818410873402
8.52039241790771,-2.7441189289093,1.46096777915955,0.322832763195038,0.0264191441237926,-1.55811870098114
8.30130004882812,-3.1334011554718,1.19671046733856,0.272743314504623,0.0123696569353342,-1.22810840606689
8.40673351287842,-3.42143726348877,0.907777070999146,0.0528382882475853,0.152253672480583,-0.898556292057037
7.825726509094241,-3.21415901184082,0.489182680845261,-0.173786044120789,0.165997743606567,-0.498604089021683
7.634001731872559,-3.35413908958435,0.352193593978882,-0.222959250211716,0.116213694214821,-0.00229067727923393
8.38639450073242,-3.66759896278381,0.5159524083137511,-0.38269579410553,-0.0187835525721312,0.642458617687225
9.09302520751953,-4.15977239608765,0.218045964837074,-0.532047986984253,0.193944007158279,1.29652333259583
9.57487964630127,-4.0191941261291495,0.481106907129288,-0.335965991020203,0.28404396772384605,1.6256172657012902
8.72482967376709,-2.81665134429932,1.0930713415145898,0.045202698558569,-0.0018325417768210199,1.68166255950928
8.947511672973631,-2.11286234855652,0.908076167106628,-0.24846212565898895,0.120184198021889,1.64119386672974
10.1914806365967,-2.10299205780029,-0.199202477931976,-0.716371119022369,0.425607830286026,1.64165198802948
10.677821159362802,-2.01804685592651,-0.3023929595947269,-0.67361181974411,0.35474956035614,1.6170654296875
10.2614707946777,-1.61455702781677,0.34860435128212,-0.6178719997406011,0.186919257044792,1.5985872745513898
9.93455123901367,-1.22377920150757,0.17437694966793102,-0.521968960762024,0.05757235363125799,1.53032505512238
10.3202438354492,-0.9900303483009342,0.333948314189911,-0.244491621851921,-0.0424538850784302,1.34966707229614
11.245368957519501,-0.7876873016357421,0.538833737373352,0.0105371149256825,-0.127208948135376,1.01599168777466
11.520544052124,-0.195314154028893,0.27487549185752896,0.18768282234668696,-0.233190938830376,0.620009958744049
11.5803642272949,0.103788681328297,0.362213522195816,0.428203940391541,-0.302827537059784,0.237925007939339
12.4921789169312,-0.198903381824493,0.304038017988205,0.6688777208328249,-0.589009463787079,-0.211047723889351
13.695919036865199,-0.7486543655395509,0.6512964367866519,0.911231398582458,-0.386971741914749,-0.6139014959335329
