ax,ay,az,wx,wy,wz
8.041379928588869,-2.17956233024597,0.270987153053284,0.0894891247153282,0.00931542087346315,-0.623369634151459
8.74666404724121,-2.37726926803589,0.183649137616158,0.277477353811264,-0.172869771718979,-0.3817795515060421
9.64905738830566,-2.4358935356140097,-0.444616347551346,0.325887024402618,-0.110563352704048,-0.13285927474498702
10.61097240448,-2.69760847091675,-1.14003038406372,-0.0768140405416489,0.0151184694841504,0.0778830274939537
11.8603248596191,-3.18365049362183,-1.24157583713531,-0.8124268651008609,-0.0855186134576797,0.397661566734314
10.9359474182129,-2.66545486450195,-0.363858580589294,-1.23727107048035,0.272132456302643,0.845870733261108
8.51799964904785,-1.30124688148499,0.29401808977127103,-1.2574291229248,0.648719787597656,1.17801892757416
8.56795024871826,-0.8279166221618649,0.15478570759296398,-0.923142910003662,0.575265407562256,1.17465925216675
10.1349496841431,-0.8111668825149541,-0.32961133122444203,-0.444849520921707,0.14996300637722002,0.8619054555892941
11.3016004562378,-1.12537443637848,-0.4686941206455229,-0.12919420003891,-0.0369562581181526,0.40621343255043
9.92094135284424,-0.970140039920807,-0.528514683246613,-0.18172706663608604,0.343906998634338,0.141869276762009
8.38459968566895,-0.6403791308403021,-0.855434119701385,-0.488066971302032,0.632990479469299,0.262511610984802
7.996813297271731,-0.34007990360259993,-1.88973164558411,-0.8941276669502259,0.69987827539444,0.453859508037567
8.889336585998539,-0.5358427166938781,-0.351445823907852,-1.0750911235809302,0.135455384850502,0.503338158130646
9.71695327758789,-0.270089864730835,0.107078813016415,-0.5276193022727971,-0.162179946899414,0.46760356426239
10.5323076248169,-0.320638239383698,0.0378365069627762,0.13942588865757002,0.0407740548253059,0.358567327260971
12.071640968322802,-0.729960441589355,-0.391675144433975,0.415070712566376,-0.230289414525032,0.17745113372802698
13.6008043289185,-1.3096216917038002,-0.5288137793540949,0.452332407236099,-0.35719293355941795,-0.0600157417356968
13.5859985351562,-1.26505541801453,-0.59671014547348,0.316571593284607,-0.211811289191246,-0.26907822489738503
10.154391288757301,-0.471386075019836,-0.181704968214035,0.189515367150307,0.336729556322098,-0.529299139976501
8.005785942077638,-0.5620142221450811,-0.0273679085075855,0.336576849222183,0.286487370729446,-0.700336396694183
9.302248001098633,-1.33833563327789,-0.392722010612488,0.7580614686012271,-0.5343386530876161,-0.6994200944900509
10.970942497253402,-1.56400871276855,0.174077853560448,1.2227635383606,-1.05920910835266,-0.800973474979401
10.8867444992065,-1.46216416358948,0.131007045507431,1.19863498210907,-0.7317950129508969,-1.11158931255341
8.718997001647951,-1.5454642772674598,-0.4500001966953279,0.4259132444858549,-0.151337414979935,-1.23696565628052
7.60020303726196,-1.50508546829224,0.134596273303032,-0.237161442637444,0.15988926589489005,-1.08043611049652
7.778916835784909,-1.84890413284302,0.496211588382721,-0.1270562261343,0.112854033708572,-0.836708009243011
8.49571704864502,-2.11136698722839,0.321535557508469,0.26907822489738503,-0.14171656966209398,-0.597408592700958
9.38405227661133,-2.18659114837646,-0.222382947802544,0.494786292314529,-0.21501824259758,-0.352917015552521
10.433006286621099,-2.26450753211975,-0.5642575025558471,0.2903051674366,-0.333064466714859,-0.140953004360199
11.770145416259801,-2.8558337688446005,-0.853190839290619,-0.260068207979202,-0.4390464723110201,0.0777303129434586
10.9675025939941,-2.46430826187134,-0.15433706343174,-0.782037198543549,-0.0694838762283325,0.5819846987724301
9.0530948638916,-1.40877437591553,0.231206491589546,-0.940399348735809,0.45049986243248,0.967582046985626
8.17119026184082,-0.635743081569672,-0.216400891542435,-0.8394568562507629,0.754090964794159,1.13052558898926
9.55962562561035,-0.783499836921692,-0.3732803463935849,-0.6355865597724909,0.2667875289916989,0.9932376146316528
10.762916564941401,-1.01769733428955,-0.222382947802544,-0.299620568752289,-0.136066228151321,0.7853968739509579
