ax,ay,az,wx,wy,wz
10.885398864746099,-1.58763778209686,-1.77936279773712,-0.0496313385665417,0.111479625105858,1.6030158996581998
11.481361389160199,-1.85025012493134,-1.72896385192871,-0.429272919893265,0.0134386401623487,1.60347402095795
10.4575319290161,-1.29885399341583,-1.02936244010925,-0.8188407421112059,0.357040226459503,1.76214158535004
9.41037368774414,-0.495463848114014,-0.516101956367493,-0.908177137374878,0.717134654521942,1.79909789562225
9.71127033233643,-0.0559322275221348,-0.520289361476898,-0.6358919739723211,0.5308262705802921,1.66440606117249
10.904541015625,0.0761216729879379,-1.29302155971527,-0.366508364677429,0.2887780368328089,1.15297424793243
10.8946714401245,-0.123679019510746,-1.3748261928558303,-0.702932476997375,0.168899267911911,0.7059867382049559
10.8816604614258,-0.42667019367218,-0.910319447517395,-1.1279294490814198,0.370478868484497,0.42667680978775
11.264512062072802,-0.8350951075553891,-0.24765715003013605,-0.973537802696228,0.3626905679702761,0.227540597319603
12.5901355743408,-1.27043926715851,-0.207128703594208,-0.422400891780853,-0.0251974500715733,-0.0152711812406778
12.9993085861206,-1.2070294618606598,0.0457627326250076,0.19333316385746,-0.18768282234668696,-0.30130040645599393
13.320843696594201,-1.36091792583466,-0.108574330806732,0.5241069197654721,-0.274423122406006,-0.7050704360008241
10.802397727966301,-0.7817052602767941,-0.25663024187088,0.6139014959335329,0.0157293174415827,-1.05432236194611
9.4363956451416,-1.12298154830933,0.118594273924828,0.813343107700348,-0.105065725743771,-1.33546483516693
10.321739196777301,-2.14935302734375,0.25468605756759605,1.17221593856812,-0.7038487792015079,-1.53353202342987
10.3290672302246,-2.36874485015869,0.456580460071564,1.55903494358063,-0.9249754548072808,-1.55720233917236
9.636794090271,-1.96749842166901,0.25468605756759605,1.58667576313019,-0.874275147914886,-1.4399197101593
9.11740207672119,-1.5667005777359,-0.257826626300812,1.34920883178711,-0.50349086523056,-1.4544273614883405
8.90399169921875,-1.5732809305191002,-0.514456868171692,0.8912261724472049,-0.38544461131095903,-1.55277371406555
9.05070209503174,-1.9998015165329,-0.5404788255691529,0.4660764634609221,-0.311532109975815,-1.62836611270905
8.47597599029541,-2.3093729019165,-0.404686123132706,0.0621537081897259,-0.153933510184288,-1.47259998321533
8.809774398803711,-2.4903302192688,-0.18993028998374895,-0.0813953951001167,-0.0167982988059521,-1.02790319919586
9.66326427459717,-2.7978079319000204,-0.397956311702728,-0.0974301397800446,-0.0517693050205708,-0.602753520011902
10.0420780181885,-3.00568437576294,-0.639332294464111,-0.15057384967804002,-0.169662833213806,-0.0659715011715889
9.63275623321533,-2.90533542633057,-0.784546732902527,-0.4185830950737,-0.0594048947095871,0.6548282504081729
8.63315486907959,-2.1309580802917503,0.0035892338491976296,-0.6100836992263791,0.352000743150711,1.40876650810242
8.383852005004881,-1.34356987476349,0.409770876169205,-0.269383639097214,0.729809761047363,1.77802360057831
9.96490955352783,-1.62652122974396,-0.28728827834129306,0.165081471204758,0.5482354164123541,1.749924659729
10.763364791870101,-1.84127700328827,-0.9279665350914,0.291679561138153,0.304201930761337,1.61187314987183
10.2218389511108,-1.53888404369354,-0.9798609018325808,0.0765086188912392,0.33734038472175604,1.5794982910156203
9.152097702026367,-1.05702936649323,-0.9444171786308292,-0.18859909474849695,0.71301144361496,1.69342136383057
9.34337425231934,-0.8195417523384091,-0.780359268188477,-0.238688573241234,0.8388460278511051,1.8395664691925
10.529914855957001,-0.5878866314888,-0.783649444580078,-0.0679567605257034,0.570378601551056,1.7685555219650302
11.295618057251,-0.0671485885977745,-0.719192743301392,0.0731489583849907,0.277324646711349,1.3038535118103
10.9651098251343,0.163609251379967,-1.05613207817078,0.0928487852215767,0.196998238563538,0.7108734846115109
11.8612222671509,-0.635743081569672,-1.27043926715851,-0.0873511582612991,0.0994153916835785,0.259762793779373
13.256985664367699,-1.39112722873688,-0.964157998561859,-0.243422627449036,-0.128736063838005,-0.24113196134567305
13.8795680999756,-1.90274262428284,-0.560070037841797,-0.299620568752289,-0.381932258605957,-0.639557063579559
13.6456689834595,-1.9235303401947,0.0367896482348442,-0.270910769701004,-0.349099218845367,-0.9168817400932308
10.827821731567399,-1.12477624416351,0.245264321565628,-0.066124215722084,0.108578100800514,-1.3924263715744
9.69855880737305,-1.66375946998596,0.25887349247932395,0.216850772500038,-0.0332911759614944,-1.62515914440155
11.0084800720215,-2.50648164749146,0.7308577895164491,0.6253548860549929,-0.8286142945289608,-1.69647550582886
10.7217893600464,-2.54656147956848,1.10458672046661,1.10761880874634,-1.21787667274475,-1.7769546508789098
9.39227771759033,-1.95478653907776,0.6239284873008729,1.23406422138214,-0.946965992450714,-1.60805535316467
9.03126049041748,-1.6007983684539802,0.0713360235095024,0.94849306344986,-0.348182946443558,-1.55918765068054
8.73111057281494,-1.80598294734955,-0.163310140371323,0.5577035546302801,-0.0962084457278252,-1.76580667495728
8.51515865325928,-2.32223439216614,-0.186939269304276,0.276561111211777,-0.14171656966209398,-1.76229429244995
7.77981424331665,-2.4605693817138703,-0.262911379337311,0.0717745497822762,-0.08780929446220402,-1.42755007743835
7.860721588134768,-2.66500616073608,-0.324377030134201,-0.119420640170574,-0.0380252413451672,-0.87137359380722
8.24462032318115,-2.7901806831359903,-0.252741903066635,-0.235634326934814,-0.0145076224580407,-0.222653821110725
