ax,ay,az,wx,wy,wz
8.478817939758299,-3.36969256401062,-0.361465781927109,0.0193943995982409,-0.167066723108292,0.0242811776697636
8.65543746948242,-3.35339140892029,-0.903440117835999,-0.346197694540024,0.209520608186722,0.91245311498642
8.51485919952393,-2.5851457118988,-0.356081932783127,-0.896265625953674,0.5031854510307311,1.8757592439651496
10.483853340148901,-2.55598330497742,-0.24690937995910606,-1.15602838993073,0.684301614761353,2.41361021995544
12.164511680603,-2.5683960914611803,-0.0915254652500153,-1.0196567773819,0.42530241608619707,2.3786392211914102
11.928968429565401,-1.82826602458954,-0.0484546571969986,-0.5415160655975341,0.112701319158077,2.29525852203369
10.421640396118198,-0.844217717647552,-0.18619151413440696,-0.0503949001431465,0.557856261730194,2.04526925086975
9.34232711791992,-0.0495015196502209,-1.04626166820526,0.0325276181101799,0.717287421226501,1.6764702796936002
9.59252643585205,-0.036939200013876,-1.27537441253662,-0.0380252413451672,0.684454381465912,1.31790292263031
10.4190979003906,-0.375523597002029,-1.1703894138336202,-0.126750811934471,0.230289414525032,0.830599546432495
10.6005029678345,-0.40588253736496,-0.96370929479599,-0.237772300839424,0.00442864280194044,0.528993725776672
11.2941226959229,-0.575772941112518,-0.392871558666229,-0.35444411635398904,0.221279412508011,0.43996274471283
12.957881927490199,-1.04745817184448,-0.145962178707123,-0.19547112286090895,-0.0739125162363052,0.142938256263733
14.3386907577515,-2.0074286460876496,0.289980202913284,0.251058220863342,-0.26220619678497303,-0.273201435804367
13.867304801940902,-2.23011064529419,0.183499589562416,0.591147422790527,-0.4511106908321379,-0.6594096422195429
11.0940227508545,-1.42567360401154,0.362811744213104,0.78646582365036,-0.29855158925056496,-0.769056677818298
10.2439727783203,-1.8795621395111104,0.6192924380302429,1.0314155817031898,-0.152100965380669,-0.92375373840332
11.499157905578599,-2.59127736091614,0.685693264007568,1.30324268341064,-1.07234239578247,-1.26979875564575
11.304142951965304,-2.15937280654907,0.5478068590164179,1.62775528430939,-1.25651276111603,-1.3962441682815598
9.62258625030518,-2.02387928962708,0.342472732067108,1.44724988937378,-0.6888830065727231,-1.70930337905884
8.26974487304688,-2.14681053161621,0.151495590806007,0.6995728015899662,-0.43431240320205705,-2.12162518501282
7.91755104064941,-2.4937698841095,0.6204888224601751,0.13820418715476998,-0.191958755254745,-2.18377900123596
7.93310451507568,-2.80408906936646,0.7366902828216549,0.0497840531170368,-0.283891260623932,-2.0718412399292
8.266604423522951,-3.036940574646,0.745214700698853,0.13026317954063402,-0.39598172903060896,-1.73862397670746
8.499156951904299,-3.2633614540100098,0.524925470352173,0.184781298041344,-0.27610296010971097,-1.25147330760956
8.33644485473633,-3.4326536655426003,0.475723057985306,0.0621537081897259,-0.202190443873405,-0.65727162361145
9.107232093811039,-3.63320207595825,0.0279661137610674,-0.19547112286090895,0.0659715011715889,0.232885524630547
8.657680511474611,-2.8392336368560804,-0.22028923034668,-0.5386145710945129,0.4883723855018621,1.26185774803162
8.95304489135742,-2.01041960716248,0.125024989247322,-0.9417737722396852,1.14152085781097,2.0982604026794403
9.99796104431152,-1.94282245635986,-0.0436690114438534,-1.0466867685318,1.1425898075103798,2.20806002616882
11.9799652099609,-2.40673089027405,-0.106929264962673,-0.566713571548462,0.51005744934082,2.1851532459259
11.3359975814819,-2.03943276405334,0.109022982418537,-0.08368607610464099,0.0652079433202744,2.02068281173706
9.9931755065918,-1.03848505020142,-0.240179568529129,0.203717559576035,0.0862821787595749,2.01594877243042
9.90209865570068,0.008973085321486,-0.6871887445449829,0.250141948461533,0.283127695322037,2.06069326400757
10.5384397506714,0.278165638446808,-0.664606511592865,0.28938889503479,0.25594499707222,1.68181526660919
10.7672529220581,-0.0278165638446808,-0.579362154006958,0.3596363365650179,-0.182490617036819,0.998582541942596
10.919197082519501,-0.596859693527222,-0.516401052474976,0.486692547798157,-0.346197694540024,0.5253286361694339
11.941979408264196,-1.1198409795761102,-0.422034084796906,0.632837772369385,-0.46943610906601,0.289999723434448
12.622588157653801,-1.4789139032363898,-0.18095721304416695,0.7817317843437191,-0.5468609929084779,0.0305423624813557
14.2211427688599,-2.2788643836975098,0.17751753330230702,0.7713474035263058,-0.754090964794159,-0.34268531203270003
