ax,ay,az,wx,wy,wz
10.8394861221313,-0.6644569635391241,0.579661309719086,0.494938999414444,-0.24693500995636,-1.08257400989532
11.433055877685499,-1.45917320251465,1.0505987405777,0.979646265506744,-0.8811471462249759,-1.39486968517303
11.673534393310499,-1.77382934093475,1.23993074893951,1.42037260532379,-1.40510141849518,-1.65035653114319
10.829017639160199,-1.58554410934448,1.11909329891205,1.2972868680954,-1.22810840606689,-1.87148332595825
9.23136043548584,-1.31859481334686,1.1543873548507702,0.9268079996109008,-0.564422845840454,-2.0857379436492898
8.36964511871338,-1.18280220031738,1.06570339202881,0.7777612805366519,-0.081089973449707,-1.87652277946472
9.34023380279541,-1.46694982051849,0.9065806865692142,0.813190400600433,-0.16844113171100594,-1.92630684375763
9.45164966583252,-1.80448734760284,0.372532576322556,0.693311631679535,-0.4141544401645661,-2.02602767944336
9.17228698730469,-2.02193522453308,0.17497515678405806,0.31886225938797,-0.270910769701004,-1.84430062770844
9.14791011810303,-2.3880369663238503,0.0112163564190269,-0.16050012409687,-0.127667084336281,-1.47397446632385
8.88320446014404,-2.603839635849,0.331555485725403,-0.494938999414444,-0.0389415137469769,-0.730267882347107
8.90803050994873,-2.56271314620972,0.5038387179374689,-0.558925271034241,0.22021043300628695,0.303743809461594
7.14945507049561,-1.61994087696075,0.7408776879310609,-0.4874561131000521,0.58381724357605,1.2765181064605702
8.26376247406006,-1.2311072349548302,-0.0834496915340424,-0.15790401399135598,1.1201411485672,1.95975077152252
10.565209388732901,-1.8448662757873504,-0.181704968214035,-0.0218377895653248,0.632074177265167,1.9994558095932
11.6223878860474,-1.84501576423645,0.36206397414207503,0.141869276762009,0.0068720318377018,2.00999283790588
10.765159606933599,-1.47996079921722,0.69212394952774,0.5874823331832889,0.334438860416412,2.11063003540039
9.7257776260376,-0.882203817367554,0.162412837147713,0.933832764625549,0.629478096961975,2.26318907737732
10.184152603149402,-0.515354156494141,-0.559471845626831,1.21696043014526,0.6540647149086,2.1362855434417702
10.8166055679321,-0.28728827834129306,-1.5532410144805902,1.15022540092468,0.280989736318588,1.77527487277985
11.212468147277804,0.182303175330162,-1.7029420137405402,0.646123707294464,0.0583359114825726,1.38219463825226
11.4403839111328,0.5528915524482729,-1.83544456958771,0.11117420345544804,0.465618312358856,1.00408017635345
12.4191980361938,0.192771777510643,-0.578464865684509,-0.162485376000404,0.366813778877258,0.620162665843964
