ax,ay,az,wx,wy,wz
-2.39820647239685,4.93041086196899,8.02821922302246,-0.268467366695404,0.437977492809296,0.663914620876312
-2.30398917198181,5.04616403579712,8.325527191162111,-0.0187835525721312,0.51341712474823,0.9623898267745972
-2.37607288360596,5.0569314956665,8.98624515533447,0.0627645552158356,0.0840678513050079,1.08753716945648
-2.29023027420044,4.675575256347661,9.44925689697266,0.20997874438762695,-0.29977330565452603,0.924517333507538
-1.67258298397064,4.15962314605713,8.94377326965332,0.457753658294678,0.7133168578147892,1.1490800380706798
-1.4904294013977095,4.004388809204101,8.75593662261963,-0.0363454110920429,0.829377889633179,1.43869805335999
-1.9393827915191697,3.89342164993286,9.092427253723141,-0.239757552742958,0.15530791878700306,1.13579416275024
-1.94207465648651,3.5512478351593,8.92552757263184,0.14606885612010995,0.0484096445143223,0.626347482204437
-1.3668999671936002,3.36520600318909,8.54716205596924,0.145839780569077,0.349480986595154,0.500742018222809
-1.01814603805542,3.42682123184204,8.23998355865479,-0.204557478427887,0.582824647426605,0.4850890934467321
-1.10159575939178,3.50099873542786,7.83230686187744,-0.33359897136688205,0.723472237586975,0.26999449729919395
-1.20149612426758,3.62093877792358,7.72941541671753,-0.27220880985260004,0.494938999414444,0.023517619818449
-1.11954188346863,3.78873562812805,7.9651083946228,-0.10086615383625,0.0737598091363907,-0.193562224507332
-0.91346001625061,3.9299120903015097,8.36411190032959,0.105752930045128,-0.205015614628792,-0.427745789289474
-0.686441004276276,4.15782833099365,8.80618572235107,0.0243575349450111,-0.24762220680713695,-0.612832486629486
-0.591625392436981,4.44496726989746,9.57816982269287,-0.486921608448029,-0.473101198673248,-0.845336258411407
-0.31136605143547097,4.52692127227783,9.86829948425293,-0.584199070930481,-0.163401648402214,-0.988121807575226
0.212063908576965,4.5155553817749015,9.35264682769775,-0.163019865751266,0.308706939220428,-0.6791094541549679
0.268893450498581,4.5424747467041,9.01914691925049,0.251439988613129,0.0157293174415827,-0.36826455593109103
-0.180658116936684,4.50598430633545,8.99611568450928,0.43568679690361,-0.7349256277084351,-0.355131328105927
-0.508474826812744,4.37557554244995,8.918947219848631,0.4685198366642,-1.2216944694519,-0.433472484350204
-0.512064039707184,4.23559522628784,8.58454990386963,0.474170178174973,-0.926960706710815,-0.449201792478561
-0.5389832854270941,4.23948335647583,8.26720237731934,0.23517619073391,-0.503338158130646,-0.36314868927002
-0.79112696647644,4.37766885757446,8.06381225585938,-0.0729198902845383,-0.30618718266487105,-0.306492626667023
-1.0848460197448702,4.525126934051509,7.834998607635501,-0.223417386412621,-0.25388339161872897,-0.26571854948997503
-1.2451651096344,4.612464904785161,7.678268909454348,-0.30168220400810203,-0.28931254148483304,-0.125070974230766
-1.23888397216797,4.6570310592651385,7.6749787330627415,-0.346426755189896,-0.280149817466736,0.15950748324394198
-1.17846512794495,4.7700920104980495,7.84098052978516,-0.2890834510326389,-0.155766054987907,0.487074345350266
-1.2559328079223602,5.03838729858398,8.09790992736816,-0.166150450706482,0.0494022704660892,0.7120952010154721
-1.6426727771759,5.27557563781738,9.05025386810303,-0.274346768856049,-0.35062631964683505,0.597026824951172
-1.60618221759796,5.10987281799316,10.157531738281197,-0.14301460981369,-0.756916105747223,0.314891755580902
-0.644267499446869,4.6357946395874015,9.718748092651367,0.546021103858948,0.26266431808471696,0.38093963265419
-0.14117653667926802,4.41386032104492,9.08644485473633,0.6876612901687621,0.9268843531608578,0.585497081279755
-0.6158527135849,4.373182296752931,9.26889801025391,0.38513919711113,0.430570960044861,0.35574218630790705
-0.925424158573151,4.227220535278319,9.20967483520508,0.45011806488037104,-0.00038177953683771204,-0.0657424330711365
-0.5632106065750121,4.13210582733154,8.734400749206541,0.588780403137207,0.0942231863737106,-0.154009863734245
0.00478564528748393,4.170091629028319,8.316554069519041,0.435915887355804,0.348488360643387,-0.0131332157179713
0.373878538608551,4.14855623245239,8.13021278381348,0.281447887420654,0.35872006416320795,-0.0597103200852871
0.618245542049408,3.99182629585266,8.07248592376709,0.339631080627441,0.11170869320631,-0.27961534261703497
0.8718847632408141,3.7965121269226096,8.228917121887209,0.365668445825577,-0.28366219997406,-0.488983243703842
1.13001048564911,3.60837650299072,8.44606590270996,0.274957627058029,-0.541897892951965,-0.715607583522797
1.43419802188873,3.58564472198486,8.46700286865234,0.0366508364677429,-0.495397120714188,-0.865952372550964
1.54307150840759,3.72412943840027,8.75444030761719,-0.464396625757217,-0.6130616068840029,-1.00820338726044
1.48025989532471,3.86560487747192,8.84327411651611,-0.860531091690063,-0.5961869359016421,-1.19107580184937
1.62023997306824,4.07318258285522,8.13140964508057,-0.8056311607360841,-0.17844375967979398,-1.13579416275024
1.46470654010773,4.405784606933589,7.89960479736328,-0.6468108892440799,-0.324741661548615,-0.967276632785797
0.965204834938049,4.60917472839355,8.42213726043701,-0.468596190214157,-1.12434077262878,-1.00659990310669
0.660119950771332,4.5397825241088885,8.94227695465088,-0.371395140886307,-1.70976150035858,-1.12090468406677
0.7331010103225709,4.4288158416748,9.01645469665527,-0.451263397932053,-1.37440633773804,-1.03126287460327
0.8916255235672,4.41176652908325,8.79362297058105,-0.6065713167190551,-0.5938199162483221,-0.8071582913398739
0.785743117332458,4.485944271087651,8.51545715332031,-0.53563666343689,-0.0213796533644199,-0.658111572265625
0.456730008125305,4.66720056533813,8.25882720947266,-0.18859909474849695,0.108272679150105,-0.543348610401154
0.143868461251259,4.915156841278081,8.21934604644775,0.241361021995544,-0.21532365679740895,-0.450270771980286
0.06191428750753401,5.084149837493901,8.332705497741701,0.6275691986083979,-0.403617322444916,-0.395218163728714
0.104386888444424,5.24985265731812,8.79751110076904,0.5175403356552121,-0.441337138414383,-0.302674829959869
0.186041966080666,5.2932229042053205,9.92363357543945,-0.0688730254769325,-0.74889874458313,-0.348182946443558
0.756730139255524,4.86072015762329,10.434202194213901,-0.127361655235291,-0.5757235288620001,-0.4617241621017461
1.56430780887604,4.2490549087524405,9.60807991027832,0.443398743867874,0.375976473093033,-0.450423508882523
1.52901363372803,3.8404803276062,9.16720294952393,0.609320163726807,0.56732439994812,-0.572516620159149
0.871585667133331,3.4648072719574,9.39332485198975,0.34749573469162004,-0.008170082233846191,-0.962084412574768
0.7438687682151791,3.05892467498779,9.13430118560791,0.102851405739784,-0.284960240125656,-1.22940647602081
1.0974082946777302,2.79900431632996,8.51246643066406,-0.0384070202708244,-0.111403271555901,-1.17885887622833
1.39980125427246,2.72512578964233,7.9953179359436,-0.0885728523135185,0.0512348152697086,-0.9930085539817808
1.36301159858704,2.7493531703949,7.849355697631839,-0.0952921733260155,-0.194554850459099,-0.968345642089844
1.09441721439362,2.80079889297485,8.12213706970215,-0.0655133649706841,-0.7855495810508729,-1.18137860298157
0.92273223400116,2.8857440948486297,8.69701290130615,-0.0610847249627113,-1.3494379520416298,-1.49023818969727
1.1246266365051298,3.05892467498779,9.39422130584717,-0.164241552352905,-1.6778447628021202,-1.63890314102173
1.55862486362457,3.26381015777588,9.86321449279785,-0.0743706524372101,-1.49222350120544,-1.74373984336853
1.71475648880005,3.39362072944641,10.2505531311035,-0.156835034489632,-1.45305287837982,-2.11376047134399
1.67856502532959,3.45344138145447,10.404890060424801,-0.498833149671555,-1.5621654987335198,-2.44308352470398
1.96630203723907,3.44596362113953,9.71127033233643,-0.450041711330414,-1.04286897182465,-2.3511509895324703
2.11226415634155,3.35892486572266,8.831010818481449,-0.19211146235466,-0.631768763065338,-2.1556799411773704
1.52063882350922,3.23180603981018,8.570492744445799,-0.22769331932067896,-0.8723662495613101,-2.25173568725586
0.7061817646026608,3.1692936420440696,8.60219764709473,-0.542203307151794,-1.15411949157715,-2.44629049301147
0.308375030755997,3.25812721252441,8.483154296875,-0.782418966293335,-0.968498349189758,-2.3871910572052
0.219242379069328,3.52133750915527,8.30100059509277,-0.797995567321777,-0.499673068523407,-2.0264856815338104
0.0248255357146263,3.85453820228577,8.18704223632812,-0.601760923862457,-0.14652699232101402,-1.5723972320556598
-0.39242291450500505,4.1617169380188,8.129016876220701,-0.27220880985260004,-0.0639098957180977,-1.21917474269867
-0.902094125747681,4.46710062026978,8.12123966217041,-0.0174091476947069,-0.09704835712909697,-0.962848007678986
-1.31934261322021,4.7398824691772505,8.300402641296388,0.0450499840080738,-0.16401249170303306,-0.751494824886322
-1.42402863502502,4.82871627807617,8.70299530029297,0.0641389638185501,-0.120795048773289,-0.561368644237518
-1.1865409612655602,4.7066822052002,9.46630573272705,0.125681817531586,-0.0776539593935013,-0.315731674432755
-0.665802896022797,4.27358102798462,10.5388879776001,0.29778802394866905,-0.5938962697982789,-0.316037088632584
0.28055846691131603,3.5593237876892103,10.7198457717896,0.914667427539825,-0.0809372588992119,-0.432938009500504
1.02053880691528,3.078366279602049,10.2065849304199,0.8987854123115541,0.719807147979736,-0.338791161775589
1.01605236530304,2.93270325660706,9.87906742095947,0.297406256198883,0.468138068914413,-0.371624201536179
0.8428717851638791,2.8692934513092,9.23838901519775,0.240673825144768,0.18027630448341395,-0.571371257305145
0.7770691514015201,2.96380996704102,8.49721240997314,0.4052208065986629,-0.0468825288116932,-0.7356128096580509
0.713360249996185,3.29342126846313,7.96271562576294,0.409878522157669,-0.204633831977844,-0.755083560943604
0.543469846248627,3.63469767570496,7.74855804443359,0.27740100026130704,-0.370478868484497,-0.8135721683502201
0.402293294668198,3.81804752349854,7.78474950790405,0.12659808993339502,-0.507995843887329,-0.978271901607513
0.508474826812744,3.89461803436279,7.91216707229614,-0.0726144686341286,-0.53716379404068,-1.08852982521057
0.651745080947876,3.92841649055481,8.37458038330078,-0.35642936825752297,-0.6720846891403199,-1.12777674198151
0.8347960114479059,3.90119814872742,8.8642110824585,-0.455615699291229,-0.7738671302795409,-1.09112596511841
1.03160572052002,3.89102864265442,9.21805000305176,-0.33512607216834994,-0.869159281253815,-0.979111790657043
0.954736232757568,3.92034077644348,9.78634548187256,-0.31313556432724,-1.3800566196441697,-1.08585739135742
0.781555712223053,3.91914439201355,10.2137632369995,-0.30160582065582303,-1.67280519008636,-1.3970839977264398
0.988235771656036,3.9176487922668497,9.84018421173096,0.00923906452953815,-1.00575995445251,-1.44404292106628
1.13688981533051,3.9604206085205096,9.27338409423828,0.252508997917175,-0.502269148826599,-1.3142378330230702
0.821336388587952,3.91047048568726,9.07747173309326,0.263886004686356,-0.7947123050689701,-1.4845879077911397
0.504586458206177,3.73998188972473,8.8504524230957,0.25884652137756303,-1.03905117511749,-1.72778141498566
0.456730008125305,3.6993038654327406,8.410472869873049,0.17905460298061396,-0.893593192100525,-1.6613517999649
0.448056042194366,3.87547540664673,8.01565647125244,0.0174091476947069,-0.579846739768982,-1.33813726902008
0.32961133122444203,4.1078782081604,7.84696292877197,-0.119726061820984,-0.404915362596512,-1.03256094455719
0.227318152785301,4.31665182113647,7.69202756881714,-0.0972010716795921,-0.26411509513855,-0.773103535175323
0.0912263616919518,4.51136779785156,7.42911624908447,-0.0888782739639282,-0.109723441302776,-0.519754648208618
-0.287736922502518,4.7898325920105,7.24397134780884,-0.375823765993118,-0.0295497365295887,-0.20997874438762695
-0.716949462890625,5.32971334457397,7.44257593154907,-0.6623111367225649,-0.057877779006958,0.201197817921638
-0.8712865710258481,5.680860042572019,8.03749084472656,-0.381474107503891,-0.0697892978787422,0.38231402635574296
-0.875174880027771,5.58873653411865,8.883952140808109,0.15355172753333998,-0.109341658651829,0.161492750048637
-0.680458962917328,5.3243293762207005,10.154541015625,0.253501623868942,-0.4332434237003329,-0.158285796642303
0.0104685993865132,4.860121726989751,10.566704750061001,0.33703497052192705,0.0969720035791397,-0.303743809461594
0.752841830253601,4.4853458404541,9.84975528717041,0.33405709266662603,1.05737662315369,-0.0609320141375065
0.857527792453766,4.32562494277954,9.33440113067627,0.100331664085388,0.965062320232391,0.1608055382967
0.6083751320838929,4.100998878479,8.96201801300049,0.264267802238464,0.35574218630790705,0.052151083946228
0.510568559169769,3.81266379356384,8.51276588439941,0.502956390380859,-0.14690876007080098,-0.16592139005660994
0.5886343717575071,3.64396977424622,8.1427755355835,0.34734302759170504,-0.303362011909485,-0.289999723434448
0.730708241462708,3.61017107963562,7.94028282165527,0.0298551600426435,-0.17035003006458302,-0.339631080627441
0.86470627784729,3.58534574508667,7.92532777786255,-0.205550104379654,-0.00458135455846786,-0.411481976509094
0.947557747364044,3.52253413200378,7.955237865448001,-0.278775423765182,0.182872399687767,-0.497687816619873
0.8997012972831729,3.51595377922058,8.07069206237793,-0.35719293355941795,0.258006602525711,-0.530978977680206
0.671485841274261,3.59282326698303,8.45593643188477,-0.418812155723572,0.0834570080041885,-0.546937346458435
0.460319250822067,3.698406457901,8.95454025268555,-0.264496862888336,-0.18623206019401606,-0.550067961215973
0.429810762405396,3.8958144187927206,9.3852481842041,-0.0175618585199118,-0.483714669942856,-0.554878354072571
0.26530420780181896,4.0178484916687,9.9948205947876,0.0208451636135578,-0.7592067718505859,-0.6905628442764279
0.381954312324524,4.05104875564575,9.80219841003418,0.118351653218269,-0.317487865686417,-0.6474217176437379
0.67028945684433,4.2514476776123,9.02213764190674,0.21081866323947895,0.18203248083591506,-0.3900259733200071
0.514456868171692,4.53350162506104,8.70897674560547,0.244262546300888,-0.0647498071193695,-0.3416163325309749
0.161216422915459,4.67168712615967,8.64706325531006,0.309470504522324,-0.6636092066764829,-0.651926755905151
0.0541376136243343,4.68843698501587,8.44875812530518,0.213414758443832,-0.8684720993041991,-0.9093988537788392
0.177068874239922,4.727021217346191,8.10508823394775,-0.13576079905033098,-0.525939464569092,-0.9090170860290532
0.25842484831810003,4.827818870544429,7.81406164169312,-0.5109737515449521,-0.0939941182732582,-0.741186797618866
0.18634106218814805,4.93609380722046,7.62084102630615,-0.567248046398163,0.209520608186722,-0.496924251317978
-0.0822532773017883,4.98335218429565,7.56700229644775,-0.3721587061882021,0.214025601744652,-0.338333010673523
-0.459122836589813,5.03419971466064,7.68484878540039,-0.0345128700137138,0.145381644368172,-0.171877145767212
-0.82372921705246,5.11346197128296,8.00429058074951,0.26220619678497303,0.13973131775856,0.05757235363125799
-1.26849508285522,5.2289156913757315,8.48016357421875,0.363454133272171,0.16813570261001598,0.136677071452141
-1.83290219306946,5.30847692489624,9.87547779083252,0.139960378408432,-0.230823904275894,-0.0211505871266127
-1.6483557224273702,4.92472791671753,10.721639633178699,0.214025601744652,-0.160729184746742,-0.124994620680809
-0.7585247755050659,4.3513479232788095,9.68255710601807,0.4943281412124629,0.7527165412902829,0.140036731958389
-0.714556634426117,4.15005159378052,9.2557373046875,0.28488388657569896,0.7712710499763492,0.382237672805786
-1.1398808956146202,3.9738802909851096,9.135796546936039,0.240368396043777,0.187453746795654,0.210513234138489
-1.12133646011353,3.7082769870758097,8.66859817504883,0.36704283952713,-0.16867019236087802,-0.0650552362203598
-0.6924230456352231,3.61017107963562,8.31475925445557,0.199823409318924,-0.201350525021553,-0.107967250049114
-0.162412837147713,3.57188606262207,8.120043754577638,0.0248920265585184,-0.00267245667055249,-0.0846023485064507
0.2856431901454929,3.42891478538513,8.09192752838135,0.0741415843367577,0.07857023179531099,-0.230289414525032
0.620638370513916,3.26949310302734,8.237292289733888,0.222577467560768,0.0482569336891174,-0.454928487539291
0.750449001789093,3.22941327095032,8.52682304382324,0.17294612526893602,-0.198678076267242,-0.751113057136536
0.753440022468567,3.39631271362305,8.72871780395508,0.0326803289353848,-0.38742986321449296,-0.956128656864166
0.6783652305603031,3.7525441646575897,8.77477931976318,0.006337540224194529,-0.4453839957714079,-1.0140064954757702
0.17527425289154094,4.105186462402339,9.22851848602295,-0.25388339161872897,-0.94918030500412,-1.31523048877716
-0.188434779644012,4.31605386734009,9.281759262084961,-0.521816253662109,-1.03515708446503,-1.4845879077911397
0.0664008259773254,4.63998222351074,8.46969509124756,-0.33741676807403603,-0.33466795086860696,-0.981402456760406
-0.128614217042923,5.091328144073491,8.29232692718506,-0.11858072131872198,-0.41911756992340105,-0.481347650289536
-1.07377910614014,5.15144824981689,8.91176891326904,0.0670404881238937,-1.19329011440277,-0.621537089347839
-1.5825530290603602,4.88614368438721,9.175577163696287,0.22876229882240304,-1.34668910503387,-0.84678703546524
-1.3573286533355702,4.69142770767212,8.82054233551025,0.118733435869217,-0.6405497193336489,-0.71301144361496
-1.2526426315307602,4.60229539871216,8.41794967651367,-0.165997743606567,0.0765849724411964,-0.495473474264145
-1.34745824337006,4.56969308853149,7.82961463928223,-0.214560106396675,0.515173316001892,-0.286334663629532
-1.47128677368164,4.592424869537349,7.30050182342529,-0.119802415370941,0.514409720897675,-0.0910162404179573
-1.6393826007843,4.65194654464722,7.17069149017334,-0.0690257400274277,0.16958646476268802,0.044897273182869006
-1.7691932916641202,4.672584533691411,7.41595554351807,-0.00671932008117437,-0.21494187414646104,0.0206924509257078
-1.73958206176758,4.73330211639404,7.8433732986450195,0.257243037223816,-0.314815402030945,-0.173556983470917
-1.58075845241547,5.0395836830139205,8.67906665802002,0.225478991866112,-0.0859003961086273,-0.0554343871772289
-1.3411771059036297,5.11346197128296,9.98674488067627,-0.278164565563202,-0.366890132427216,-0.114762932062149
-0.661615431308746,4.65134811401367,10.1961164474487,-0.0794864967465401,0.40919131040573103,-0.200434252619743
-0.0583250522613525,4.2921257019043,9.46899700164795,0.227235183119774,1.44228672981262,0.21379654109478
-0.375074952840805,4.09591436386108,9.301798820495607,0.124536484479904,1.01370108127594,0.477682560682297
-0.9454640746116642,3.633501291275021,9.267401695251461,0.20990239083766896,0.0552816763520241,0.23090025782585105
-0.8590233325958249,3.2036905288696302,8.91924667358398,0.352000743150711,-0.351466238498688,0.0517693050205708
-0.24137598276138295,3.14476704597473,8.44666385650635,0.25258535146713296,-0.14866495132446306,0.162561729550362
0.157328084111214,3.21714997291565,8.07428073883057,0.0568851493299007,0.130568608641624,0.185086712241173
0.215354040265083,3.27667140960693,7.89661359786987,-0.0500131174921989,0.137364283204079,-0.00969719979912043
0.0864407196640968,3.3750762939453103,7.92801952362061,-0.0701710805296898,-0.0833042934536934,-0.29259583353996305
-0.107078813016415,3.55872559547424,8.34945583343506,-0.0885728523135185,-0.44729289412498496,-0.499138563871384
-0.148355007171631,3.82672166824341,8.90159893035889,0.0230594836175442,-0.64833801984787,-0.574654579162598
-0.133698970079422,4.18624305725098,9.39541816711426,0.233190938830376,-0.646658182144165,-0.635433852672577
-0.35563325881958,4.45394039154053,9.960124015808107,-0.0262664314359426,-1.06783735752106,-1.10128128528595
-0.318843603134155,4.59122848510742,9.64965534210205,-0.128125205636024,-0.387277156114578,-1.2822448015213002
-0.136091783642769,4.88554573059082,8.71944618225098,-0.10208784788847,0.41232189536094704,-0.778601169586182
-0.6161518096923829,5.2372903823852495,8.33240699768066,-0.189897134900093,-0.0556634552776814,-0.42339351773262
-1.41356003284454,5.23489761352539,8.26451015472412,0.0743706524372101,-0.898632645606995,-0.56816428899765
-1.7336000204086297,4.957330226898192,8.17029285430908,0.319014966487885,-1.35073602199554,-0.6540647149086
-1.49970161914825,4.72223567962646,8.02074146270752,0.251210927963257,-1.014235496521,-0.4132381677627561
-1.20687997341156,4.64058017730713,7.920841217041018,0.00335966004058719,-0.343601584434509,-0.0985754728317261
-1.12043917179108,4.67647266387939,7.83410120010376,-0.118962503969669,0.17202985286712602,0.110486999154091
-1.2370892763137802,4.7691946029663095,7.67318391799927,-0.0574960000813007,0.339172929525375,0.23349636793136605
