ax,ay,az,wx,wy,wz
-6.06819820404053,-5.9195442199707005,-5.40030145645142,1.92546689510345,-0.0782648026943207,-0.793490588665009
-5.51904535293579,-5.77029180526733,-5.2779684066772505,2.15224385261536,-0.6825454831123349,-1.2617050409317
-4.88464832305908,-5.3853464126586905,-5.1981081962585405,2.5193631649017303,-0.667503356933594,-1.22245812416077
-4.35732984542847,-5.369792938232419,-3.89850640296936,2.56204605102539,0.334362506866455,-0.748975098133087
-4.23380041122437,-5.98803853988647,-1.83140659332275,2.30762815475464,0.8625163435935971,-0.201961368322372
-4.48833703994751,-6.96580600738525,-0.514456868171692,1.75091731548309,0.731642305850983,0.274194061756134
-4.68125820159912,-7.55952501296997,-0.343669146299362,0.779975593090057,0.784251511096954,0.5053997635841371
-4.76321268081665,-7.74616527557373,-0.9963115453720088,-0.205244675278664,1.1758810281753502,0.4718031585216521
-4.79461860656738,-7.74257564544678,-1.6136597394943202,-0.64497834444046,1.61859250068665,0.380557835102081
-4.774877548217769,-7.528418064117429,-1.77876448631287,-0.289007097482681,1.41227889060974,0.440649926662445
-4.899603366851808,-7.30588579177856,-1.74945247173309,0.372464120388031,0.547624588012695,0.761802911758423
-5.29053068161011,-7.16261529922485,-1.50807642936707,0.585115313529968,-0.110945135354996,1.15633380413055
-5.7424750328064,-7.041179656982419,-1.1353943347930902,0.437213927507401,-0.453248679637909,1.39288449287415
-6.08464908599854,-7.0208406448364284,-0.9628120064735408,0.19508934020996105,-0.671397507190704,1.28972768783569
-6.34965419769287,-7.08365249633789,-0.81804621219635,0.0264191441237926,-0.46370941400528,1.02133667469025
-6.55543661117554,-6.99481868743896,-0.5500500798225401,-0.0404686294496059,-0.17768019437789898,0.7116370797157291
-6.80399131774902,-6.626025199890139,-0.358624279499054,-0.0776539593935013,-0.14729054272174802,0.585115313529968
-7.13569641113281,-6.249454498291018,-0.121734850108624,-0.13400462269783,-0.268849164247513,0.696060478687286
-7.396812915801999,-6.24347257614136,-0.11126625537872302,-0.205626457929611,-0.638640820980072,0.838464200496674
-7.62472915649414,-6.3894348144531214,-0.614357233047485,-0.36123979091644304,-0.9013051390647892,0.7135459780693051
-7.79701280593872,-6.4956159591674805,-1.0100702047348,-0.36849361658096297,-0.583282768726349,0.479133307933807
-7.863712310791018,-6.47617435455322,-0.889531791210175,-0.206084594130516,-0.163019865751266,0.25510507822036704
-7.85982418060303,-6.26231575012207,-0.5470590591430661,-0.0393996499478817,-0.17607672512531305,0.129805043339729
-7.773084163665769,-5.99671268463135,-0.304187566041946,0.0659715011715889,-0.421484619379044,0.152024611830711
-7.67707252502441,-5.77089023590088,-0.10408778488636,0.0522274412214756,-0.48631078004837,0.2746522128582
-7.61665344238281,-5.683551788330081,0.139082819223404,-0.0301605835556984,-0.410260289907455,0.37971791625022905
-7.656733512878421,-5.51096963882446,0.29730820655822804,-0.14423631131648998,-0.290152460336685,0.373456746339798
-7.88674354553223,-5.19451904296875,0.451645284891129,-0.203946635127068,-0.0620773509144783,0.438511967658997
-8.21216773986816,-5.01595449447632,0.652941465377808,-0.26770380139350897,0.0507766790688038,0.6171084642410279
-8.453244209289549,-5.05005216598511,0.594018220901489,-0.441184431314468,-0.28358584642410306,0.6084038615226751
-8.54955577850342,-5.14367151260376,0.180658116936684,-0.486997991800308,-0.49623703956604,0.396287173032761
-8.62672424316406,-5.125426292419429,-0.158225402235985,-0.305270910263062,-0.22731153666973106,0.121634960174561
-8.73170852661133,-4.9941201210022,-0.0795613527297974,-0.0633754059672356,0.137211561203003,-0.063986249268055
-8.786145210266112,-4.85623359680176,0.177367985248566,0.00534491334110498,0.152253672480583,-0.121864028275013
-8.77986431121826,-4.74616384506226,0.24885354936122894,-0.0862821787595749,-0.0370326153934002,-0.109952509403229
-8.714061737060549,-4.69741010665894,0.191425815224648,-0.245178818702698,-0.0474933758378029,-0.0701710805296898
-8.656932830810549,-4.71176671981812,0.167497590184212,-0.41033664345741294,0.0689493864774704,-0.0583359114825726
-8.731410026550291,-4.83469820022583,0.13339985907077806,-0.5946598052978521,0.11712995916605,-0.127132579684258
-8.791529655456541,-5.03719091415405,-0.18394823372364005,-0.806776523590088,0.0926960706710815,-0.28801447153091403
-8.665905952453612,-5.25374126434326,-0.7525427341461178,-0.80937260389328,0.0987281873822212,-0.387200802564621
-8.48225688934326,-5.47717094421387,-1.18923282623291,-0.504865288734436,0.15278817713260698,-0.352458864450455
-8.37487888336182,-5.62014198303223,-1.36959183216095,-0.0391705818474293,0.0540599822998047,-0.26541313529014604
-8.350353240966799,-5.664409637451169,-1.3322039842605602,0.293435752391815,-0.0326803289353848,-0.155842408537865
-8.373682975769041,-5.63031148910522,-1.15692973136902,0.31825143098831205,-0.0183254182338715,-0.0255028735846281
-8.46102046966553,-5.5247282981872585,-1.02891373634338,0.200816035270691,-0.163172572851181,0.0852131918072701
-8.64646434783936,-5.3823552131652805,-0.928415179252625,0.101553358137608,-0.252814412117004,0.24296449124813105
-8.89651489257812,-5.2378888130188,-0.824626505374908,0.0403922758996487,-0.4318690001964571,0.36101073026657104
-9.14028358459473,-5.13739013671875,-0.748056173324585,0.0449736304581165,-0.637495458126068,0.371166080236435
-9.30389308929443,-5.0673999786377,-0.5943173170089721,0.0342074483633041,-0.6600968241691589,0.26701661944389304
-9.34427165985107,-4.97557544708252,-0.36939200758934,0.056579727679491,-0.6821636557579039,0.10957072675228098
-9.2760763168335,-4.87208604812622,-0.11276176571846,0.119726061820984,-0.7689039707183841,-0.0241284668445587
-9.121439933776859,-4.7871408462524405,0.219840586185455,0.150421142578125,-0.845336258411407,-0.10086615383625
-8.91984462738037,-4.70907497406006,0.5706881880760191,0.143472746014595,-0.9554414749145508,-0.139960378408432
-8.71346378326416,-4.6809592247009295,0.949651479721069,0.136982500553131,-1.05126810073853,-0.148512244224548
-8.50768089294434,-4.718048095703121,1.32711923122406,0.143243685364723,-1.11945390701294,-0.16050012409687
-8.312366485595701,-4.81226539611816,1.70967173576355,0.142861902713776,-1.16175508499146,-0.21471281349659
-8.095517158508299,-4.897210597991942,2.0859432220459,0.145457997918129,-1.18794524669647,-0.293512105941772
-7.82871770858765,-4.97198629379272,2.458924293518069,0.17157171666622198,-1.1914576292038002,-0.36101073026657104
-7.51525783538818,-5.02582502365112,2.8788647651672403,0.18485765159130105,-1.17045974731445,-0.4317162930965421
-7.16082096099854,-5.0838508605957005,3.3364920616149902,0.226624339818954,-1.21688413619995,-0.464778393507004
-6.77647352218628,-5.18255472183228,3.79830694198608,0.20157960057258606,-1.31194722652435,-0.482034832239151
-6.35473871231079,-5.30099964141846,4.20239496231079,0.157827660441399,-1.41800558567047,-0.496847897768021
-5.906981945037839,-5.3952169418335,4.5358943939209,0.17844375967979398,-1.52780532836914,-0.556863605976105
-5.450251579284671,-5.46939420700073,4.86789846420288,0.272132456302643,-1.5841560363769498,-0.61550498008728
-4.96630334854126,-5.51665258407593,5.208576679229741,0.34383064508438105,-1.60553562641144,-0.681781888008118
-4.45992231369019,-5.5423755645752,5.57946443557739,0.35322242975235,-1.6444771289825402,-0.753251016139984
-3.90747928619385,-5.574678421020511,5.94706153869629,0.321000248193741,-1.7724497318267802,-0.810365259647369
-3.22552490234375,-5.59711122512817,6.26231575012207,0.25838840007782,-1.99701237678528,-0.8616763949394229
-2.4140589237213104,-5.5818572044372585,6.3382883071899405,0.209367901086807,-2.30213069915771,-0.9093225002288822
-1.43509542942047,-5.60967350006104,6.24257516860962,0.20715357363224,-2.53180909156799,-0.945896983146667
-0.30299118161201505,-5.70359182357788,5.99910545349121,0.300002366304398,-2.72353887557983,-1.07272410392761
0.9379864931106572,-5.7050871849060085,5.65453910827637,0.488601446151733,-2.66833353042603,-1.24689197540283
2.30368995666504,-5.521438121795652,5.399105072021482,0.7934142351150509,-2.42376565933228,-1.40525412559509
3.63529586791992,-5.04736042022705,5.35214614868164,1.11143660545349,-1.99930310249329,-1.52582013607025
4.79940414428711,-4.24337196350098,5.556433200836179,1.38036203384399,-1.64982211589813,-1.4737453460693402
5.79691219329834,-3.25393962860107,5.911767482757571,1.3680688142776498,-1.42831361293793,-1.21085202693939
6.5156559944152805,-2.37667107582092,6.14058113098145,1.2039799690246598,-1.71373200416565,-0.82082599401474
6.97627449035645,-1.88345050811768,6.12562608718872,0.9470423460006708,-1.79390573501587,-0.298322528600693
7.286144733428959,-1.65433776378632,5.7942199707031214,0.7769976854324341,-1.9989212751388503,-0.0387887991964817
7.500900745391848,-1.5227324962616,5.33958387374878,0.604204297065735,-1.8552958965301496,-0.008017370477318759
7.68215703964233,-1.42223393917084,4.86281394958496,0.445765793323517,-1.71411371231079,-0.183025106787682
8.10030269622803,-1.2909277677536,4.43180656433105,0.302140325307846,-1.63226020336151,-0.487608820199966
8.79212760925293,-0.933799028396606,3.78245449066162,0.24250635504722606,-1.58232343196869,-0.8655705451965329
9.63081169128418,-0.32961133122444203,3.3218359947204603,0.27801185846328696,-1.16725277900696,-1.09120225906372
10.4566345214844,0.288634240627289,3.46061968803406,0.3643703758716579,-0.6244385838508609,-1.00522553920746
11.0168542861938,0.678963422775269,3.67088913917542,0.3706315755844121,-0.598172187805176,-0.725075721740723
11.303993225097699,0.826421141624451,3.52223491668701,0.205702811479568,-0.7394306063652042,-0.41010758280754106
11.412567138671902,0.897009372711182,3.22402930259705,-0.0487150698900223,-0.54625016450882,-0.160271048545837
11.357532501220698,0.802193820476532,3.117249727249149,-0.201045110821724,-0.28442576527595503,0.0335965976119041
11.1400852203369,0.5632106065750121,3.04217481613159,-0.262740671634674,-0.170044600963593,0.121100470423698
10.814960479736301,0.32243284583091697,2.96081900596619,-0.28091338276863104,0.00969719979912043,0.15072655677795402
10.4024972915649,0.123828575015068,2.91356062889099,-0.27083441615104703,0.159660205245018,0.13385190069675398
9.9502534866333,-0.0077766734175384,2.92402935028076,-0.28740364313125605,0.32481801509857205,0.10567657649517098
9.579665184021,-0.108574330806732,3.0101709365844704,-0.34070006012916604,0.290152460336685,0.0863585323095322
9.35653495788574,-0.205184549093246,3.1316065788269003,-0.39239302277565,0.18012358248233806,0.0891073420643806
9.27129077911377,-0.248554453253746,3.1537401676178,-0.381474107503891,0.0554343871772289,0.0670404881238937
9.27248668670654,-0.324825674295425,3.15673136711121,-0.33321717381477395,0.0872748047113419,0.0530673563480377
9.33350372314453,-0.409471780061722,3.24287295341492,-0.3451287150383,0.22463907301425895,-0.009544488042593
9.486345291137699,-0.402592420578003,3.2557342052459703,-0.420721054077148,0.273048728704453,-0.135455384850502
9.76062297821045,-0.306879490613937,3.22432851791382,-0.490128576755524,0.35322242975235,-0.22196662425994895
10.014262199401902,-0.192622229456902,3.14267349243164,-0.447216540575027,0.4961606860160829,-0.210513234138489
10.079167366027802,-0.17437694966793102,3.08674120903015,-0.330697447061539,0.739659667015076,-0.136524364352226
9.91615581512451,-0.282951265573502,3.2273194789886497,-0.209215179085732,0.986060202121735,-0.10010259598493597
9.59701347351074,-0.437288343906403,3.55573439598083,-0.110639706254005,1.09257662296295,-0.196234688162804
9.2793664932251,-0.500399053096771,3.96969270706177,-0.0377198196947575,1.02576529979706,-0.385062843561172
9.11575698852539,-0.402293294668198,4.33310270309448,0.0110716065391898,0.82891970872879,-0.50685054063797
9.11216735839844,-0.218943268060684,4.69561529159546,0.0228304155170918,0.7174401283264159,-0.377885371446609
9.08285522460938,-0.153439745306969,5.12213611602783,-0.0716218426823616,0.72362494468689,0.0821589529514313
8.83968544006348,-0.28624141216278104,5.36351203918457,-0.24365170300006894,0.544646680355072,0.543730437755585
8.422436714172362,-0.595214605331421,5.25344228744507,-0.270223557949066,0.27740100026130704,0.892982363700867
7.92951536178589,-1.02203440666199,4.98335218429565,-0.0555107444524765,0.15179555118084,1.05974364280701
7.13390159606934,-1.52063882350922,5.498706340789791,0.31122666597366305,0.223570093512535,0.9815551638603208
6.4208402633667,-1.53679037094116,6.11545658111572,0.240673825144768,0.136600717902184,0.484020084142685
6.43998289108276,-1.12672030925751,5.98444938659668,-0.492419242858887,-0.019088976085186,-0.20226679742336295
6.8162546157836905,-1.13629162311554,5.88155794143677,-0.7360709309577941,0.323290914297104,-0.452256053686142
7.25234651565552,-1.18534445762634,6.0047883987426784,-0.30206397175788896,0.463785767555237,-0.524336040019989
7.69741153717041,-0.918544769287109,6.6119670867919895,-0.150268420577049,0.4001813232898711,-0.32565793395042403
7.80239629745483,-0.941575706005096,6.7689962387085,-0.5099810957908629,0.0413849018514156,0.196234688162804
7.15154886245728,-1.91575360298157,5.939284801483152,-0.715607583522797,-0.234794408082962,0.595881521701813
6.54646348953247,-2.66022062301636,5.41705131530762,-0.300536841154099,0.0949867516756058,0.0184017736464739
6.73549652099609,-2.17687034606934,5.62702131271362,0.0963611528277397,0.26587125658989,-0.6975111961364749
7.176673412323001,-1.49940252304077,6.05204677581787,0.037490751594305004,0.416597843170166,-0.6195518374443051
7.34865760803223,-1.37617206573486,6.31166791915894,-0.162485376000404,0.364904880523682,-0.273048728704453
7.26371240615845,-1.48564374446869,6.17318344116211,-0.0439810007810593,0.007024743594229221,-0.24128466844558705
7.250850677490232,-1.4814562797546398,6.30000305175781,0.21471281349659,0.0984227657318115,-0.56243759393692
7.3902325630188,-1.1682956218719498,6.620342254638669,0.171724438667297,0.149733930826187,-1.00774526596069
7.40907621383667,-0.662811875343323,6.67477893829346,-0.0352000743150711,0.116213694214821,-1.37318468093872
7.2867431640625,-0.2324029058218,6.6014986038208,-0.2342599183321,0.352458864450455,-1.71083045005798
7.085147857666018,0.139681026339531,6.66879653930664,-0.33741676807403603,0.6319214701652529,-2.19049835205078
6.71635389328003,0.710070133209229,6.81954431533813,-0.331919133663177,0.7262210249900821,-2.67627453804016
6.2105712890625,1.54307150840759,6.8515486717224094,-0.35390964150428794,0.766155183315277,-2.94481825828552
5.7182478904724094,2.24237394332886,6.94277477264404,-0.54777729511261,0.8676321506500241,-2.8809847831726096
5.2130632400512695,2.58604311943054,7.14227628707886,-0.559612452983856,0.7931851744651791,-2.5448660850524902
4.76171684265137,2.74755859375,7.38484907150269,-0.23135839402675604,0.338943868875504,-2.10780477523804
4.4554357528686515,3.00837635993958,7.605587005615232,0.0036650835536420298,-0.0384070202708244,-1.7681736946106
4.22183656692505,3.11276316642761,7.85623502731323,-0.12316207587719,0.0237466879189014,-1.52665996551514
3.96670174598694,3.2506494522094704,8.07129001617432,-0.134386390447617,-0.0220668576657772,-1.74847388267517
3.62901473045349,3.62871551513672,8.18853855133057,0.0261900760233402,-0.18546849489212,-2.1158220767974902
3.1624143123626696,3.9972102642059295,8.08983421325684,-0.0629172697663307,-0.161569103598595,-2.49531102180481
2.56091833114624,4.41326236724854,7.940581798553469,-0.18058171868324305,-0.0841442123055458,-2.963296413421629
1.88853526115417,4.77457857131958,7.85055208206177,-0.332988113164902,-0.0346655808389187,-3.24237728118896
1.34985113143921,5.10718059539795,7.84277534484863,-0.276484727859497,-0.038483377546072,-3.51534962654114
0.8063812255859379,5.40000247955322,7.95972442626953,-0.23991025984287306,0.000916270888410509,-3.42318797111511
0.124127671122551,5.47298336029053,8.23998355865479,-0.40949672460556,-0.000458135444205254,-3.06820940971375
-0.5805585980415339,5.5588259696960405,8.4293155670166,-0.4043808877468111,-0.0075592347420752,-2.8754870891571005
-1.05254280567169,5.66052103042603,8.60967540740967,-0.131484866142273,0.0124460132792592,-2.70330452919006
-1.03429758548737,5.6356954574585,9.23001384735107,-0.13011047244072,-0.0520747303962708,-2.391619682312009
-1.05523478984833,5.48793888092041,9.55573749542236,-0.5600705742836,-0.587940514087677,-1.6505092382431
-1.2311072349548302,5.12692165374756,9.09960556030273,-1.00927233695984,-1.00728714466095,-0.71453857421875
-1.19222390651703,4.46680164337158,8.25553703308105,-0.9605573415756228,-0.947729527950287,-0.0241284668445587
-1.07557380199432,3.691527128219601,7.561020374298098,-0.5677061676979059,-0.4775298535823821,0.342761665582657
-1.12552392482758,3.02422881126404,7.863712310791018,-0.28366219997406,0.22761696577072105,0.538461863994598
-1.34446728229523,2.5118656158447297,8.803792953491211,-0.180810794234276,0.44003909826278703,0.5871769189834589
-1.5783656835556,2.22382950782776,9.44686412811279,-0.120947755873203,0.0838387832045555,0.391247659921646
-1.67467677593231,2.15593314170837,9.69272613525391,-0.14675605297088598,-0.33031564950943,0.020234314724803
-1.52841544151306,2.2348964214325,9.71755218505859,-0.279080837965012,-0.6190173625946039,-0.360552608966827
-1.08215403556824,2.38265323638916,9.49681377410889,-0.35138988494873,-0.9098569750785832,-0.5903075337409971
-0.576969385147095,2.44217467308044,9.02333450317383,-0.33031564950943,-1.03469884395599,-0.550449728965759
-0.20189441740512806,2.41375994682312,8.80409145355225,-0.187224686145782,-0.7784484624862671,-0.499825775623322
0.0221336092799902,2.39013075828552,9.012566566467287,-0.0598630309104919,-0.6284855008125311,-0.557627201080322
0.11186445504427,2.34705996513367,9.23450088500977,-0.0639098957180977,-0.700336396694183,-0.704765021800995
0.194117739796638,2.3482563495636,9.20399188995361,-0.0937650576233864,-0.8205969333648678,-0.903672158718109
0.273080885410309,2.4670002460479705,9.028120040893553,-0.0715454816818237,-0.8405258059501651,-1.0455414056778
0.32721850275993297,2.66979193687439,9.05713272094727,0.0052685574628412715,-0.781044602394104,-1.06676840782166
0.437587440013885,2.89023065567017,9.248857498168947,0.0532964244484901,-0.792345225811005,-0.92963320016861
0.627218663692474,2.99850583076477,9.42084217071533,0.13392825424671198,-0.8964183330535892,-0.677124202251434
0.905683398246765,3.0011978149414102,9.44985485076904,0.29641363024711603,-1.09440922737122,-0.415299773216248
1.5661023855209395,3.11336135864258,9.2321081161499,0.475315511226654,-1.31607043743134,-0.20478653907775896
2.24925327301025,3.1028928756713903,8.45264625549316,0.633830368518829,-1.3813546895980802,0.16561596095562
2.53160643577576,2.94377017021179,7.705786228179929,0.8432746529579159,-0.86480700969696,0.384910136461258
2.61086869239807,2.9685955047607404,7.78983402252197,0.892447829246521,-0.180505365133286,0.257166683673859
2.56510591506958,3.19112801551819,8.28096103668213,0.7704311013221741,-0.138662323355675,0.0897181928157806
2.5782663822174103,3.55274343490601,8.55134963989258,0.695525944232941,-0.651926755905151,-0.15416257083416
2.6306095123291,3.8336009979248,8.330014228820799,0.5634302496910101,-1.06676840782166,-0.383077591657639
2.69910383224487,4.13569498062134,7.8885378837585405,0.5763344168663019,-1.30400621891022,-0.529528200626373
2.883052110672,4.58195638656616,7.5272216796875,0.685294270515442,-1.43953788280487,-0.625202178955078
3.07776808738708,4.94566535949707,7.15573596954346,0.7913526296615601,-1.57980370521545,-0.5929036140441889
3.2844481468200697,5.16849708557129,6.694519519805911,0.9252808690071108,-1.72465085983276,-0.478598833084106
3.4929227828979506,5.36650276184082,6.0867424011230495,1.1048699617385902,-1.93012464046478,-0.325276166200638
3.68793797492981,5.48883581161499,5.36919498443604,1.2843827009201,-2.0800113677978502,-0.17737478017807
3.99541568756104,5.57737064361572,4.60050058364868,1.5594930648803702,-2.31289672851562,0.0119878770783544
4.21226501464844,5.374578952789309,3.36131763458252,1.9505116939544695,-2.61160111427307,0.19570018351078
4.33788824081421,5.015356063842769,1.5765709877014198,2.37382888793945,-2.67955780029297,0.279997110366821
4.7530431747436515,4.9043889045715305,-0.035892341285944,2.5536470413208,-2.3829152584075897,0.207306295633316
5.33569526672363,4.8571310043335005,-1.43778729438782,2.27723860740662,-2.04679656028748,0.28801447153091403
5.796612739562991,4.40608358383179,-2.82053971290588,2.165682554245,-1.92264175415039,0.528611958026886
6.045466423034671,3.5733814239502,-3.86979246139526,1.92653584480286,-1.26300311088562,0.6410078406333921
6.13938474655151,2.7505495548248304,-4.5023946762085005,1.96669912338257,-0.848314106464386,0.512500822544098
5.94436979293823,2.063809633255,-4.663012981414791,2.37176728248596,-0.44400960206985496,0.479133307933807
5.57108926773071,1.37019002437592,-4.5191445350647,2.8214271068573,-0.479896873235703,0.6116871833801271
5.15234518051147,0.436391025781631,-4.82393026351929,3.12478923797607,-0.93200021982193,0.753632783889771
4.80179691314697,-0.762113988399506,-6.01705169677734,3.30201125144958,-1.42777907848358,0.646200060844421
4.6941199302673295,-1.6453646421432502,-7.53888702392578,3.2991096973419203,-1.6522654294967698,0.4355340898036961
4.6256251335144,-2.16161608695984,-8.52682304382324,2.9066402912139906,-1.60057258605957,0.468825280666351
4.42402982711792,-2.80049991607666,-9.19472026824951,2.3883364200592,-1.48962736129761,0.663380146026611
4.0348973274231,-3.50638246536255,-9.61107158660889,2.0039608478546103,-1.35524094104767,0.7958576083183292
3.5551362037658705,-4.14616346359253,-9.66939640045166,1.83345806598663,-1.24253964424133,0.8741987943649291
3.00717997550964,-4.70458841323853,-9.55842876434326,1.80047225952148,-1.13136553764343,0.951623678207397
2.2713868618011497,-5.3644094467163095,-9.041579246521,1.75504052639008,-0.8216659426689151,0.942690014839172
1.5421742200851398,-6.07956409454346,-8.20379257202148,1.69074881076813,-0.7233958840370179,0.967276632785797
0.88384884595871,-6.98165845870972,-7.52004337310791,1.5371208190918002,-0.973919570446014,1.07761096954346
0.309571415185928,-7.8819580078125,-7.2852478027343786,1.26972234249115,-1.41884541511536,1.15648663043976
-0.0520438924431801,-8.39252662658691,-7.2702922821044895,1.10578620433807,-1.76489043235779,0.944140791893005
-0.331106841564178,-8.75952529907227,-7.0498538017272905,0.8647306561470028,-1.45900869369507,0.799980819225311
-0.748355269432068,-9.35474014282227,-6.5712890625,0.654675543308258,-1.34897983074188,0.957197666168213
-1.26430761814117,-10.151848793029801,-6.0233325958252,0.388804286718369,-1.4241904020309402,0.932611048221588
-2.0303099155426003,-11.014163017272901,-5.7822561264038095,0.251363635063171,-2.05458474159241,0.6319214701652529
-2.9030921459198,-11.542976379394501,-5.785545825958249,0.125223681330681,-2.7275857925415,-0.0863585323095322
-3.7118661403656,-11.449058532714801,-5.80857706069946,0.0024433890357613607,-3.21847796440125,-0.922990202903748
-4.39980268478394,-10.9486589431763,-5.81515741348267,-0.0243575349450111,-3.60415148735046,-1.6332528591156
-4.70010185241699,-10.3142623901367,-5.6189455986022905,-0.235634326934814,-3.6663053035736097,-2.05977702140808
-4.81705093383789,-9.92363357543945,-5.24028158187866,-0.589925765991211,-3.52603936195374,-2.08443999290466
-5.04167747497559,-10.0351991653442,-4.6797628402710005,-0.878398358821869,-3.25940465927124,-1.95165693759918
-5.43679237365723,-10.4348001480103,-4.19132804870605,-1.02561259269714,-2.937030076980589,-1.99548530578613
-5.76131868362427,-10.6707925796509,-4.04207563400269,-0.830523192882538,-2.71842312812805,-2.33145117759705
-5.722435474395749,-10.604092597961401,-4.26042079925537,-0.226624339818954,-2.55593752861023,-2.78302001953125
-5.14815807342529,-10.243374824523901,-4.59421968460083,0.7868476510047909,-2.4481232166290297,-3.08332800865173
-4.15394020080566,-9.68853855133057,-4.5837507247924805,1.56987750530243,-1.90828680992126,-2.90824389457703
-3.2138597965240496,-9.09302520751953,-4.14077949523926,1.69403219223022,-0.881681680679321,-2.21187782287598
-2.83011102676392,-8.67308521270752,-3.4271202087402304,1.2576581239700302,0.3270323574543,-1.2110810279846205
-2.9159533977508505,-8.55583667755127,-2.50259327888489,0.835944473743439,1.02805590629578,-0.5823665261268621
-3.0299117565155,-8.46012401580811,-1.64805662631989,0.506697773933411,0.958953857421875,-0.401784777641296
-2.93360066413879,-8.15832901000977,-1.1503494977951,0.208909764885902,0.570989489555359,-0.278622716665268
-2.73320174217224,-7.84756088256836,-1.01126670837402,-0.0301605835556984,0.191042482852936,0.169815540313721
-2.67039012908936,-7.88764095306396,-1.08125674724579,-0.23349636793136605,-0.0131332157179713,0.8614473342895509
