ax,ay,az,wx,wy,wz
9.46705341339111,-2.92043995857239,1.7253746986389198,-2.32366299629211,0.5966450572013849,1.52345311641693
8.49721240997314,-2.33748865127563,1.8798612356185904,-1.6787610054016102,0.887255668640137,1.4721418619155902
8.45040225982666,-1.98035979270935,1.34446728229523,-0.939941227436066,0.5091412067413329,1.39700770378113
9.514162063598633,-2.1058335304260303,0.676121950149536,-0.14690876007080098,-0.0594048947095871,1.36463272571564
10.846665382385302,-2.13275265693665,0.512213587760925,0.316724300384521,-0.586718797683716,1.3011046648025502
12.632906913757301,-2.71076893806458,0.493818759918213,0.465923756361008,-0.755923509597778,1.03966200351715
14.0837059020996,-3.25094866752625,0.6333502531051639,0.454470366239548,-0.7036960124969479,0.660325884819031
14.477174758911099,-3.3542885780334504,0.7694420218467709,0.405755281448364,-0.616039454936981,0.212269425392151
12.0533952713013,-2.10957217216492,0.488434910774231,0.494175434112549,-0.348488360643387,-0.123391143977642
9.63828945159912,-1.50179529190063,0.0812064185738564,0.670710265636444,0.21211670339107505,-0.38544461131095903
9.50025367736816,-2.49765825271606,0.5358427166938781,0.6824691295623779,0.00503948982805014,-0.7992936372756959
9.99078273773193,-3.0405297279357897,0.991675436496735,0.939635813236237,-0.869846522808075,-1.0607362985611
10.3447704315186,-2.96351075172424,1.09396862983704,1.3460019826889,-1.28904044628143,-1.11785054206848
9.57772159576416,-2.57288265228271,0.926321446895599,1.3502779006958,-1.04118919372559,-1.36280024051666
9.07477951049805,-2.55673098564148,0.927368342876434,1.10471725463867,-0.498145937919617,-1.74916112422943
9.42443084716797,-3.38584399223328,1.00363957881927,0.9936957955360408,-0.358567327260971,-2.16942405700684
10.7202939987183,-4.401447772979741,0.7241279482841491,1.1024266481399498,-0.6649072170257571,-2.41269397735596
10.033104896545401,-4.6998028755188,-0.479013174772263,1.2913310527801498,-0.6911736726760861,-2.6234362125396697
8.82143974304199,-4.9193444252014205,-1.00034940242767,0.905581057071686,-0.372464120388031,-2.3192343711853
7.8834533691406214,-4.65733003616333,-0.8835497498512271,-0.0662769302725792,-0.0949867516756058,-1.3264548778533898
7.189983367919919,-4.21450853347778,-0.0865902677178383,-0.8296833038330079,0.22066856920719105,-0.0955975949764252
6.5647087097168,-2.9117660522460898,0.9910772442817692,-1.1903885602951,0.39598172903060896,1.11403274536133
8.02657413482666,-2.55628228187561,0.843619525432587,-0.9113841056823728,0.6928535103797909,1.81116211414337
10.805538177490199,-2.92477703094482,0.16555342078208898,-0.3643703758716579,0.488219678401947,1.81757605075836
10.5610218048096,-3.10917401313782,-0.144616216421127,0.066735066473484,0.0163401644676924,1.34325313568115
8.863912582397461,-2.87707018852234,-0.103788681328297,0.144770801067352,-0.139273181557655,1.09020960330963
7.78355312347412,-2.38818645477295,0.0903290584683418,-0.0900999680161476,0.31046313047409096,1.3001884222030602
7.733154296875,-2.2739293575286896,-0.28683960437774697,-0.26892551779747004,0.781120955944061,1.55277371406555
9.20877838134766,-2.57856559753418,-0.57233327627182,-0.27976804971694896,0.666434347629547,1.8166596889495803
9.97268676757812,-2.55747866630554,-0.490827739238739,-0.10750912129879,0.120795048773289,1.9342478513717696
11.8637638092041,-3.02123761177063,-0.52043890953064,0.299620568752289,0.038177952170372,2.03412127494812
13.355091094970698,-3.45015120506287,-1.01306128501892,0.492648303508759,0.0536018460988998,1.7010569572448702
14.7468166351318,-3.81430888175964,-0.806979417800903,0.31351736187934903,-0.218530610203743,1.22306895256042
14.047962188720698,-2.7423243522644003,-0.688385188579559,0.13011047244072,-0.441795289516449,0.6513158679008481
11.601450920105,-2.0386848449707,-0.24167509377002694,0.15072655677795402,0.0517693050205708,-0.0583359114825726
10.5151100158691,-3.19755887985229,-0.212363004684448,0.255181431770325,0.00748287886381149,-1.01415920257568
10.094271659851099,-3.67223501205444,-0.06236293911933901,0.317029714584351,-0.860531091690063,-1.52895069122314
10.268649101257301,-3.5077283382415803,0.4727320373058321,0.459815263748169,-1.02454352378845,-1.52314758300781
9.73026371002197,-3.39451813697815,0.0469591431319714,0.474475622177124,-0.772874474525452,-1.79772353172302
9.11037349700928,-3.4749767780303995,-0.34486556053161604,0.202954009175301,-0.2903051674366,-2.11460041999817
9.10169887542725,-4.06555509567261,-0.240030020475388,-0.116060979664326,0.0224486365914345,-2.36428427696228
8.74800968170166,-4.63818740844727,-0.121585302054882,-0.260068207979202,-0.114533863961697,-2.59823870658875
8.38774108886719,-4.78938388824463,-0.0192921329289675,-0.291068732738495,-0.196692824363708,-2.40139317512512
8.3024959564209,-4.9202413558960005,-0.0800100043416023,-0.37948885560035706,-0.30618718266487105,-1.97761797904968
7.77981424331665,-4.710421085357671,-0.413509666919708,-0.46760356426239,-0.3726168274879461,-1.32202613353729
7.5743303298950195,-4.79461860656738,-0.834197819232941,-0.565949976444244,-0.0032069480512291197,-0.33688226342201194
6.95503807067871,-3.90209555625916,-0.0771685317158699,-0.9587247967720028,0.273201435804367,0.8217422962188721
8.26211738586426,-3.33783793449402,0.14566308259964006,-1.1406044960022,0.506545066833496,1.7551169395446795
9.9761266708374,-3.59760880470276,-0.7894819378852841,-0.9013051390647892,0.55587100982666,1.90798139572144
10.7062358856201,-3.73953318595886,-0.9252746105194092,-0.7681404352188109,0.278393626213074,1.81238377094269
9.47722244262695,-3.5479576587677,-0.0321535542607307,-0.974606812000275,-0.0200052484869957,1.54208385944366
8.09207725524902,-2.99551486968994,0.362512618303299,-1.1548067331314098,0.225097209215164,1.64149928092957
8.11809921264648,-2.67861533164978,0.17931213974952698,-1.11830866336823,1.0034693479538002,1.88797616958618
8.95753192901611,-2.95618271827698,-0.3429214060306551,-0.955975949764252,1.11128389835358,1.90767598152161
10.154391288757301,-3.18095850944519,-0.18813568353653,-0.710262656211853,0.531131684780121,1.97441101074219
11.481511116027804,-3.05144715309143,0.036939200013876,-0.498145937919617,-0.19211146235466,1.94951903820038
13.3987598419189,-3.07477712631226,-0.0904786065220833,-0.352764278650284,-0.29748260974884005,1.72808694839478
15.799807548522901,-3.75673151016235,-0.0713360235095024,-0.474475622177124,-0.0126750804483891,1.2087140083313
13.887793540954599,-2.43140697479248,-0.0900299549102783,-0.5880932211875921,0.159431129693985,0.38422292470932
10.8444213867188,-1.5130116939544698,-0.416201591491699,-0.4022429287433621,1.09952509403229,-0.22876229882240304
10.5789680480957,-3.1621150970459,-1.40518510341644,-0.253348886966705,1.4553436040878305,-1.2493354082107502
11.0470638275146,-4.16994190216064,-1.3298112154007,-0.333064466714859,0.313211917877197,-1.7781764268875102
11.6935749053955,-4.59526634216309,0.0847956538200378,-0.4831801950931551,-0.670099437236786,-1.8830894231796296
10.7699451446533,-4.33489751815796,0.450598418712616,-0.5222744345664979,-0.43003648519516,-2.36443710327148
9.8223876953125,-4.0408792495727495,0.189032986760139,-0.483791023492813,0.442864269018173,-2.80882835388184
9.63021373748779,-4.42088937759399,-0.20578274130821206,-0.259762793779373,0.7050704360008241,-3.0530145168304403
9.05414199829102,-4.58090925216675,-0.867099106311798,0.0905581042170525,0.3578037917613979,-2.98734855651855
8.042575836181639,-4.1753258705139205,-0.8949156403541559,0.29977330565452603,0.229220435023308,-2.56021356582642
7.31396150588989,-3.99496698379517,-1.54262280464172,0.3060344755649569,0.0910162404179573,-2.09260988235474
6.29716157913208,-3.92707061767578,-1.86251330375671,-0.0410794764757156,0.0311532095074654,-1.48237359523773
6.18574571609497,-3.8673996925354,-1.69486618041992,-0.538919985294342,0.0195471122860909,-0.4474456310272221
6.812067031860349,-4.03504657745361,-1.07437741756439,-0.9234483242034908,-0.28694549202919,0.5387672781944269
8.3333044052124,-3.9738802909851096,-0.283699035644531,-1.07081520557404,-0.800820767879486,1.4664915800094598
11.011620521545401,-3.98689126968384,-1.54337060451508,-0.7437065243721009,-1.28934586048126,2.0577917098999
12.429816246032699,-4.01575469970703,-2.2559831142425497,-0.666739761829376,-0.983464062213898,2.49378395080566
12.7908334732056,-3.08808708190918,-0.924975514411926,-1.54086220264435,-0.0606265887618065,3.141282081604
10.628319740295401,-1.93639171123505,0.7823034524917599,-2.6162588596344,0.679567575454712,2.56510043144226
8.79227733612061,-2.06500601768494,1.51525497436523,-2.5730414390564,1.71296846866608,1.65142560005188
7.82617521286011,-2.59292244911194,0.12053844332695,-1.85193622112274,2.17263102531433,0.950631022453308
7.809575080871579,-3.17826676368713,-0.280408889055252,-1.7033475637435902,1.90691244602203,0.8428165316581729
8.97428131103516,-3.81296277046204,0.480209589004517,-2.00663328170776,0.869541049003601,1.02286374568939
9.84197902679443,-4.06540584564209,1.09337043762207,-1.9284447431564296,0.21257483959198,1.14976727962494
12.268151283264196,-4.23574495315552,1.59661090373993,-1.74702310562134,-0.0571142174303532,1.39700770378113
15.3047924041748,-4.5542893409729,1.92412853240967,-1.47366905212402,-0.36498123407363897,1.21925115585327
13.363017082214403,-2.00593304634094,1.33414816856384,-0.875954985618591,-0.374602079391479,0.7666133046150211
12.0972137451172,-1.76500582695007,0.365503668785095,-0.0474933758378029,0.934596300125122,0.0461189672350883
11.408978462219201,-2.85104823112488,-0.599551618099213,0.383764803409576,0.9358180165290828,-1.2496408224105802
11.7825574874878,-3.60673141479492,-0.7366902828216549,0.579235911369324,-0.044897273182869006,-1.67601215839386
11.6493072509766,-4.0666022300720215,-0.415752947330475,0.59343808889389,-0.5896202921867371,-2.123610496521
9.72921657562256,-4.35418939590454,-1.1527422666549698,0.488983243703842,0.0409267656505108,-2.7060532569885294
8.554041862487791,-4.48489761352539,-1.64506554603577,0.214560106396675,0.975828468799591,-2.8195183277130096
8.3376407623291,-4.62442874908447,-1.77053916454315,-0.0757450610399246,0.9028322696685792,-2.65764379501343
7.69815921783447,-4.794169902801509,-1.99037981033325,-0.128736063838005,0.327566832304001,-2.42399454116821
6.491877555847171,-4.8332028388977095,-2.03419828414917,-0.198372647166252,0.0539072714745998,-2.06237316131592
7.232007503509519,-4.84905529022217,-1.48295187950134,-0.53479677438736,-0.33199548721313504,-1.1731321811676
8.20169830322266,-4.9785666465759295,-1.38589298725128,-0.857934951782227,-0.7511894106864929,-0.25762483477592496
8.307431221008299,-5.316253662109379,-1.18414807319641,-1.18916690349579,-0.684912502765656,0.48058408498764
7.493422985076902,-4.4015970230102495,-0.0770189762115479,-1.72869777679443,-0.6620057225227359,1.6124840974807702
9.67163944244385,-4.0537405014038095,0.501894533634186,-1.8849219083786,-0.490968495607376,2.52432632446289
12.0073337554932,-3.78320217132568,0.14177474379539498,-1.69449031352997,-0.364217668771744,2.48630094528198
12.7642135620117,-3.54048013687134,0.223130717873573,-1.44679176807404,-0.41690325736999495,1.95425307750702
10.7627668380737,-2.22412872314453,0.362512618303299,-1.3246222734451298,-0.390789538621902,1.35882973670959
8.15728187561035,-1.23828566074371,-0.121734850108624,-1.1416735649108898,0.770125687122345,0.8619054555892941
6.66206693649292,-1.16455686092377,-0.6225825548171999,-1.10884046554565,1.59797644615173,0.434465110301971
7.63385200500488,-1.7696418762206998,-1.15199458599091,-1.07127332687378,1.1922211647033705,0.479820519685745
9.558877944946287,-2.0440688133239697,-1.25039935112,-0.96452784538269,0.13285927474498702,0.8663341403007511
11.2272729873657,-2.5987548828125,-0.7763214111328121,-0.7844805717468258,-0.182948753237724,1.00820338726044
13.1980619430542,-2.77926349639893,-0.778265535831451,-0.8822161555290219,-0.167830288410187,1.02698695659637
14.952150344848599,-3.2493035793304403,-0.558125853538513,-1.14488053321838,0.274423122406006,0.69651859998703
12.2060871124268,-1.6359429359436002,-1.12657082080841,-1.1870288848877,0.703543305397034,0.136982500553131
10.679466247558599,-1.60962188243866,-0.8395816683769229,-0.8223531246185299,1.62607538700104,-0.260068207979202
11.383704185485804,-2.99312210083008,-1.06346011161804,-0.376281917095184,0.8916842937469479,-1.08211588859558
11.703594207763699,-3.06789779663086,-1.1904292106628402,-0.0998735278844833,-0.796697556972504,-1.39288449287415
11.2621192932129,-2.97652173042297,-0.751645386219025,0.0844496339559555,-0.526092231273651,-1.46954584121704
9.50967502593994,-2.8881368637085,-0.955483973026276,-0.029931515455246006,0.455081194639206,-1.91347908973694
9.08644485473633,-3.26979207992554,-0.590279459953308,-0.34589225053787204,0.8477032780647281,-2.25204110145569
8.44935607910156,-4.06510639190674,-0.6979564428329471,-0.150268420577049,0.646123707294464,-2.58205127716064
6.4963641166687,-4.09696102142334,-1.62263286113739,0.354596823453903,0.447751045227051,-2.4531626701355003
5.523382186889651,-3.986592054367069,-1.9751255512237504,0.33581328392028803,0.518762052059174,-1.55903494358063
6.55797910690308,-4.16769886016846,-1.88913345336914,-0.339020222425461,0.0337493121623993,-0.6337540149688721
7.66361284255981,-4.2803111076355,-1.33803653717041,-1.0143119096756,-0.420110195875168,0.285265684127808
9.76152038574219,-5.21156787872314,-1.28030967712402,-1.30202090740204,-0.5056288242340089,1.17435383796692
9.33619594573975,-4.2888355255127,-0.5228317379951479,-1.67692840099335,-0.878551065921783,2.03961896896362
10.974082946777301,-3.60299277305603,0.11081759631633803,-1.76458501815796,-0.430341899394989,2.8225724697113
12.359527587890598,-3.65084910392761,-0.0384347140789032,-1.76000368595123,-0.00106898276135325,2.36443710327148
11.994771003723097,-3.1924741268158,0.561715126037598,-1.72320008277893,0.141105711460114,1.85560131072998
9.9777717590332,-1.95104777812958,0.610767960548401,-1.34691822528839,0.4874561131000521,1.4336584806442298
7.879714488983152,-1.2480065822601298,-0.0119641134515405,-0.904053926467896,0.9159654378890992,0.88771378993988
7.8127155303955105,-1.46500563621521,-0.814756095409393,-0.709346354007721,0.8704573512077328,0.585497081279755
8.97203826904297,-2.19855546951294,-1.4679967164993302,-0.6723901033401489,0.389109700918198,0.4961606860160829
9.55558776855469,-2.28514552116394,-1.36989092826843,-0.834417343139648,-0.025655584409833,0.686286866664886
11.3116207122803,-2.3298614025116,-0.905234694480896,-0.977050185203552,0.160041987895966,1.00102591514587
13.1886405944824,-2.3362922668457,-0.9170492887496948,-0.909551560878754,0.203412130475044,0.903443098068237
15.409029960632301,-2.71017074584961,-1.21465659141541,-0.617261171340942,-0.105371154844761,0.3451287150383
12.8063869476318,-1.55712938308716,-1.71520519256592,-0.3778090178966521,0.0674986243247986,-0.282211422920227
10.693823814392099,-1.81884431838989,-1.2629617452621498,-0.285265684127808,1.17145228385925,-0.833042919635773
11.530862808227502,-3.3115170001983603,-1.19356989860535,-0.292901247739792,0.5244123935699461,-1.59034085273743
11.333005905151401,-3.81864595413208,-1.30842530727386,-0.0742179453372955,-0.443933248519897,-2.00709128379822
9.919745445251461,-3.73743939399719,-1.00573325157166,0.215934500098228,-0.0458135455846786,-2.02923464775085
7.9120178222656214,-3.35144710540771,-1.19057881832123,0.0861294642090797,0.390789538621902,-2.01625418663025
7.240830898284909,-3.28011107444763,-0.931406199932098,-0.160347402095795,0.408809542655945,-1.9000403881073
7.01366233825684,-3.45598363876343,-0.932901740074158,-0.0522274412214756,0.105829291045666,-1.79237854480743
7.0622663497924805,-3.70588397979736,-0.898056268692017,0.0710109919309616,-0.0479515083134174,-1.49657583236694
7.44915580749512,-3.86500668525696,-1.13703942298889,-0.0862821787595749,-0.18829366564750696,-1.04592323303223
7.88659381866455,-4.2901816368103,-1.50837552547455,-0.349099218845367,-0.0519220158457756,-0.503643572330475
8.83893775939941,-4.66241502761841,-1.4594722986221298,-0.719883501529694,-0.00565033731982112,0.26831465959549
9.569196701049801,-4.78908491134644,-1.13943219184875,-1.03340089321136,-0.321763783693314,1.03569149971008
9.15075206756592,-3.68195581436157,-0.562612414360046,-1.15648663043976,-0.3889569938182829,1.92630684375763
10.7030954360962,-3.27098846435547,-0.596560597419739,-1.1302201747894298,0.0714691281318665,2.44293093681335
11.696117401122999,-3.0436704158783,-0.7652546167373661,-1.14915645122528,0.0942231863737106,2.23692274093628
11.2277221679688,-2.3493032455444305,-0.201146647334099,-0.926655292510986,0.0432174429297447,1.92264175415039
9.13475036621094,-1.28883409500122,-0.568295359611511,-0.454470366239548,0.305576354265213,1.53719711303711
8.39761066436768,-0.794865787029266,-0.937836945056915,-0.238688573241234,0.632074177265167,1.3305780887603798
8.96201801300049,-1.1014461517334,-1.15139639377594,-0.35872006416320795,0.3778090178966521,0.973079681396484
9.77841949462891,-1.67931282520294,-1.0304092168808,-0.439199179410934,-0.134386390447617,0.623675048351288
10.7041425704956,-1.82333087921143,-0.5904290080070501,-0.426524102687836,-0.19073705375194505,0.623522341251373
12.5397367477417,-2.49137711524963,-0.626321315765381,-0.339478373527527,-0.0679567605257034,0.47004696726799
13.1355495452881,-2.622234582901,-1.42432773113251,-0.163554355502129,-0.148435890674591,0.128125205636024
13.554891586303699,-3.1007990837097203,-1.41535460948944,0.053143709897995,0.0995681062340736,-0.15469707548618306
12.1486597061157,-2.27093815803528,-1.43883419036865,0.158667579293251,-0.115908265113831,-0.413696318864822
10.0043916702271,-1.6595720052719098,-0.814756095409393,0.32344362139701804,0.336576849222183,-0.6430694460868841
10.228120803832999,-2.8247270584106405,-0.8204390406608578,0.548846244812012,0.216239929199219,-1.18015694618225
11.2347507476807,-3.5398819446563703,-1.3517951965331998,0.774096190929413,-0.733932971954346,-1.54177844524384
10.6733350753784,-3.61331176757812,-1.30528473854065,0.9003888368606571,-0.7394306063652042,-1.76122534275055
8.79093170166016,-3.26395964622498,-1.25712919235229,0.484707295894623,-0.3180987238883969,-1.88202035427094
7.75468969345093,-3.27472734451294,-0.670139908790588,-0.11712995916605,0.185392141342163,-1.89866602420807
7.78624486923218,-3.66535568237305,-0.26470601558685297,-0.294275671243668,0.112243182957172,-1.95058798789978
7.806434154510501,-3.92856621742249,-0.336939334869385,-0.0181727055460215,-0.180352658033371,-1.86369502544403
