ax,ay,az,wx,wy,wz
10.103693962097198,-1.3205389976501498,1.1904292106628402,-0.120413266122341,-0.5563291311264039,1.54826867580414
10.0019989013672,-1.55473649501801,1.5412769317627,-0.0405449867248535,-0.032756682485342005,0.974606812000275
9.89342403411865,-1.92981147766113,2.0240287780761697,0.145610719919205,0.119115218520164,0.208909764885902
10.5556383132935,-2.62283277511597,2.56241393089294,0.32038938999176,0.00549762509763241,-0.480125933885574
11.810972213745101,-3.2527432441711404,2.78733921051025,0.441871643066406,-0.28129515051841697,-0.884354114532471
11.4200448989868,-3.35713005065918,2.4678974151611297,0.717058300971985,-0.4859289824962621,-1.0088906288147
10.160821914672901,-3.73968267440796,1.86221420764923,1.27964866161346,-0.39140036702156106,-1.23436963558197
9.8542423248291,-4.14406967163086,1.5837495326995803,1.98372650146484,-0.125223681330681,-1.7500010728836102
9.72891807556152,-4.05194616317749,2.11256337165833,2.3903980255127,-0.0707055702805519,-2.01526141166687
9.53061294555664,-3.81804752349854,2.54985165596008,2.22669100761414,-0.5409815907478329,-1.8201720714569096
9.11665439605713,-3.835395574569701,2.28035998344421,1.8581973314285296,-0.9281824231147768,-1.44297397136688
8.32522773742676,-3.98823714256287,1.7796618938446,1.61072790622711,-0.796163022518158,-1.26422476768494
7.7380895614624,-4.02622318267822,1.5349956750869798,1.33347952365875,-0.298322528600693,-1.28346645832062
7.8664045333862305,-3.90837669372559,1.5888342857360802,0.851215660572052,0.142785549163818,-1.16687095165253
8.42841911315918,-3.69242453575134,1.76201474666595,0.17607672512531305,0.394530981779099,-0.706826627254486
8.74815940856934,-3.4223346710205096,1.76141655445099,-0.5946598052978521,0.37612920999527,-0.039476003497839
8.82831954956055,-3.52283310890198,1.70757806301117,-1.2087140083313,0.311532109975815,0.532735168933868
9.70887756347656,-3.90179634094238,2.07278251647949,-1.60836088657379,0.290152460336685,0.6753680109977719
10.635498046875,-3.39212512969971,2.1200408935546897,-2.05198860168457,-0.14408360421657598,0.636655569076538
10.0884389877319,-2.46580362319946,1.4635101556778,-2.41246485710144,-0.263886004686356,1.1270132064819298
