ax,ay,az,wx,wy,wz
0.352343142032623,2.9871399402618395,8.863912582397461,0.0873511582612991,-0.321076601743698,-0.573661923408508
0.576969385147095,3.1414771080017103,8.69820976257324,0.0100026242434978,-0.0269536357372999,-0.593667209148407
0.54017972946167,3.33709025382996,8.62762069702148,-0.00832279399037361,0.0113770300522447,-0.691784501075745
0.429810762405396,3.535096406936649,8.787342071533201,0.0306187197566032,-0.18378867208957694,-0.831897616386414
0.41635113954544106,3.63709044456482,9.1591272354126,0.125147327780724,-0.431945353746414,-1.00919604301453
0.654437005519867,3.64367079734802,9.388837814331053,0.238077715039253,-0.400944858789444,-1.1061680316925
1.00378906726837,3.6768710613250697,9.27129077911377,0.25006559491157504,-0.077959381043911,-1.05516231060028
0.94606226682663,3.74925398826599,9.35982513427734,-0.0587176941335201,-0.268772780895233,-1.17359030246735
0.7444669604301449,3.72981238365173,9.24257659912109,-0.0941468328237534,-0.29496288299560497,-1.41632568836212
0.863509893417358,3.73459792137146,8.579465866088869,0.119802415370941,0.142327412962914,-1.26842439174652
0.8183453679084781,3.8503506183624303,8.388637542724611,0.00610847258940339,-0.14675605297088598,-1.01660251617432
0.542871654033661,3.8898322582244895,8.51276588439941,0.109799794852734,-0.688959360122681,-1.04729759693146
0.500099956989288,3.8300118446350098,8.46131992340088,0.269918143749237,-0.928411483764648,-1.07280051708221
0.633499801158905,3.84077954292297,8.37129020690918,0.0968956500291824,-0.970330893993378,-0.9915578365325932
0.6852445602416989,3.97956323623657,8.18165874481201,-0.14683240652084398,-0.7732563018798829,-0.923982858657837
0.6113662123680109,4.28404998779297,7.9256267547607395,-0.293664813041687,-0.513722538948059,-0.7200362086296078
0.333499670028687,4.66570520401001,7.75124979019165,-0.281447887420654,-0.37521293759346,-0.425684183835983
-0.246460735797882,4.98903512954712,7.77667379379272,-0.194707557559013,-0.337264031171799,-0.227158829569817
-0.909571707248688,5.212764263153081,8.079066276550291,-0.147366896271706,-0.26442050933837896,-0.0600157417356968
-1.34207439422607,5.33390092849731,8.388637542724611,-0.179130956530571,-0.0500131174921989,0.17103722691535905
-1.67766773700714,5.2130632400512695,9.50010395050049,-0.423164427280426,-0.299620568752289,0.30068957805633506
-1.4745769500732402,4.52781867980957,10.4814605712891,-0.248996615409851,-0.3039728701114651,0.316571593284607
-0.508773922920227,3.66670155525208,10.048359870910598,0.222882896661758,0.5648810267448431,0.6261184215545649
0.13339985907077806,3.23389983177185,9.70349407196045,0.156529605388641,0.785244166851044,1.06928813457489
0.150149613618851,2.9874391555786097,9.68973541259766,0.217308908700943,0.391705811023712,1.05584943294525
0.360119819641113,2.72422862052917,9.29043292999268,0.605502367019653,0.238612204790115,0.7805864214897159
0.9526425004005428,2.6856443881988503,8.861818313598631,0.552205920219421,0.146679699420929,0.637113690376282
1.46829581260681,2.85104823112488,8.49332427978516,0.294275671243668,0.31893861293792697,0.437977492809296
1.6905292272567702,3.0909285545349103,8.32582664489746,-0.0600920990109444,0.5482354164123541,0.0690257400274277
1.8592232465744,3.388834953308109,8.483154296875,-0.31886225938797,0.489212304353714,-0.204557478427887
2.0012969970703103,3.60388994216919,8.714061737060549,-0.14209833741188002,0.25174543261528,-0.539530813694
2.0264217853546103,3.7034912109375,9.09511852264404,0.143243685364723,-0.286716431379318,-0.978959083557129
2.16789722442627,3.80279350280762,9.36849880218506,0.293741166591644,-0.831744909286499,-1.31064915657043
2.23040986061096,3.80518627166748,9.76929664611816,0.14866495132446306,-1.31935369968414,-1.6838004589080802
2.02791714668274,3.5700914859771697,10.3740825653076,-0.16584503650665305,-1.70754718780518,-2.1869094371795703
2.28544473648071,3.23898458480835,9.82433128356934,0.00015271181473508502,-1.29698145389557,-2.33068776130676
2.42153644561768,3.0520453453064,9.18185901641846,0.30183491110801697,-0.986594676971436,-2.1701877117157
1.7703896760940598,3.00239419937134,9.10319423675537,0.29496288299560497,-1.1612206697464,-2.06115126609802
0.9789635539054872,2.94945311546326,8.895318031311039,0.117969878017902,-1.34661281108856,-1.94661748409271
0.390628308057785,2.95035028457642,8.510373115539549,-0.103462256491184,-1.22772657871246,-1.69303953647614
-0.14267204701900502,3.1025936603546103,8.05782985687256,-0.455615699291229,-0.8089144825935359,-1.34638369083405
-0.7579265832901,3.34606337547302,7.68275547027588,-0.858851253986359,-0.285265684127808,-1.05882740020752
-1.2861422300338703,3.6284165382385294,7.36630439758301,-1.01560997962952,0.180505365133286,-0.677964091300964
-1.6492530107498202,3.93260407447815,7.2702922821044895,-0.874885976314545,0.24869118630886106,-0.266023993492126
-1.88494598865509,4.2469611167907715,7.53769063949585,-0.5719820857048029,0.0917034447193146,0.11865708231926
-1.82153618335724,4.5756750106811515,8.16700267791748,-0.30740886926651,-0.0842205658555031,0.5012765526771551
-1.4662020206451398,4.96779870986938,9.49232769012451,-0.232580095529556,-0.125529110431671,0.7100335955619809
-0.943370342254639,5.079962253570558,11.760723114013699,-0.43080002069473294,0.0594048947095871,0.219905018806458
0.452841699123383,4.69741010665894,12.970594406127901,0.0116824535652995,1.26834797859192,-0.25877016782760603
2.06261301040649,4.32472801208496,12.306286811828599,0.851597428321838,2.46591401100159,0.251974493265152
1.85892415046692,3.7896327972412096,11.446964263916,1.20298731327057,2.27853655815125,0.55434387922287
0.750449001789093,3.05563449859619,10.311869621276902,1.32981443405151,1.4740507602691697,0.439199179410934
0.159720912575722,2.58634209632874,8.86929607391357,1.2397145032882702,0.799217283725739,0.413009107112885
-0.134297177195549,2.4059832096099902,7.5508508682251,0.8983272314071659,0.27610296010971097,0.487303406000137
-0.296710014343262,2.3431715965271,6.388238430023191,0.57725065946579,-0.159736558794975,0.508301258087158
-0.3984049558639529,2.3395824432373,5.5486564636230495,0.34993913769722,-0.7572978734970089,0.362614214420319
-0.496809810400009,2.4562325477600098,5.30638313293457,0.162638083100319,-1.727170586586,0.0008399150101467969
-0.55573308467865,2.81455755233765,5.731707572937009,0.312142938375473,-3.0624828338623,-0.890691637992859
0.063409797847271,3.8518462181091295,6.71665334701538,0.274804919958115,-4.23133897781372,-1.5491850376129197
1.86191511154175,5.40419006347656,8.01535797119141,-0.397890627384186,-3.53596568107605,-1.0240091085434
3.44207549095154,6.6119670867919895,9.95982551574707,-1.24910628795624,-2.99842023849487,-1.17832434177399
4.3190450668335005,7.03370237350464,11.0276222229004,-1.1987876892089802,-2.26983213424683,-1.96654641628265
4.82961320877075,6.988836765289309,10.2858476638794,-0.139884024858475,-0.8444199562072751,-2.04572749137878
4.2619161605835005,6.72562646865845,9.577272415161133,0.727290034294128,-0.97529399394989,-1.7558804750442498
2.9150562286377,6.11545658111572,8.8438720703125,1.4719128608703602,-1.7965017557144198,-1.6602064371109
1.74167573451996,5.3892350196838406,7.95105075836182,1.87911891937256,-2.57892084121704,-1.57018291950226
0.9915258884429928,4.85623359680176,7.08006286621094,1.73984575271606,-2.94993424415588,-1.32057547569275
0.462712079286575,4.4635114669799805,5.936294078826902,1.2617050409317,-2.4782836437225297,-0.986060202121735
0.271286278963089,4.38454818725586,4.79461860656738,0.598248541355133,-1.3729555606842,-0.390789538621902
0.584147810935974,4.80927419662476,4.19132804870605,-0.282211422920227,-0.275110334157944,0.6355865597724909
1.1458629369735702,5.57049131393433,4.2517466545105,-1.19451177120209,0.34528142213821394,1.78031432628632
1.86012053489685,6.507281303405759,4.5466623306274405,-1.72213113307953,1.06684470176697,2.40444755554199
2.93001127243042,7.5272216796875,5.09820795059204,-1.6988425254821795,2.5760955810546897,2.2188262939453103
4.29631328582764,8.65483951568604,7.0262246131897,-1.4737453460693402,3.26994180679321,1.57148087024689
5.64466857910156,9.32722282409668,9.75045299530029,-0.8273162841796879,2.4814906120300297,0.7505022287368771
6.30688238143921,8.95274639129639,10.4982099533081,0.741721272468567,3.25283789634705,0.248385772109032
5.56720113754272,7.9746794700622585,9.88534832000732,1.39952743053436,3.52611589431763,0.319320410490036
4.0112681388855,6.7232332229614284,9.24317455291748,1.14755296707153,2.7799658775329603,0.341310918331146
2.57916378974915,5.33061075210571,8.04467010498047,0.8130376935005191,2.1720964908599902,0.188675448298454
1.54815626144409,4.223331928253169,6.7842502593994105,0.392545729875565,1.4939032793045,0.0798682793974876
0.8778668045997621,3.58265376091003,5.88185739517212,-0.0510057471692562,0.6491779088974,0.0453554093837738
0.63918274641037,3.2991042137146,5.17836713790894,-0.227846026420593,-0.16790664196014402,0.11774080991745
0.8614161610603329,3.3517463207244904,4.954339504241942,-0.121405892074108,-1.07562565803528,0.344441503286362
1.27088797092438,3.82731986045837,5.545067310333249,0.023517619818449,-1.97548007965088,0.544112205505371
