ax,ay,az,wx,wy,wz
10.9953193664551,-0.26620152592659,0.419043064117432,-0.717745542526245,0.284196674823761,1.03905117511749
12.317502975463901,-0.0943669453263283,0.064008004963398,-0.563353896141052,0.302980244159698,0.901915967464447
13.651651382446301,-0.279810696840286,-0.20129621028900105,-0.41247460246086093,0.263427883386612,0.5164713859558111
13.5070352554321,-0.563061058521271,-0.572632372379303,-0.43538138270378096,0.126903519034386,-0.0791047215461731
10.644022941589402,-0.338883519172668,-0.374476730823517,-0.694533348083496,0.414612591266632,-0.5386145710945129
9.015557289123539,-0.184097796678543,-0.23659034073352805,-0.7518002390861508,0.800209879875183,-0.726908266544342
10.296914100647,-1.07318091392517,0.0535394065082073,-0.44897273182869,0.480431377887726,-1.02484893798828
11.5185995101929,-1.8643079996109,0.272781789302826,-0.0207688063383102,-0.275797545909882,-1.38753950595856
11.2485094070435,-2.07367992401123,0.477368116378784,0.12369657307863198,-0.292137712240219,-1.55155205726624
9.962666511535641,-1.90184533596039,0.7950153350830079,-0.0780357345938683,0.10659284889698,-1.62011969089508
9.51849937438965,-1.99546456336975,1.12447714805603,-0.062000997364521,0.463022232055664,-1.64821863174438
9.00284576416016,-2.22203493118286,0.736391186714172,0.3611634373664861,0.3721587061882021,-1.64821863174438
8.23474979400635,-2.2266709804534903,0.0789631456136703,0.65559184551239,0.293053984642029,-1.4805409908294698
8.34437084197998,-2.15458726882935,-0.14506487548351302,0.496007978916168,0.20906247198581696,-1.12105739116669
8.51740169525146,-2.15413856506348,-0.274426847696304,0.3796415627002721,0.0755923464894295,-0.7638645172119141
8.66351318359375,-2.13065910339355,-0.593719124794006,0.27075803279876703,-0.187071979045868,-0.389262408018112
9.50354385375977,-2.88215494155884,-1.25608229637146,-0.0981936976313591,-0.433396130800247,-0.0439810007810593
9.48694324493408,-2.6122145652771,-0.739083111286163,-0.884812235832214,-0.629936218261719,0.595117926597595
8.79392242431641,-1.71101772785187,0.21774685382843,-1.47489070892334,-0.136524364352226,1.2571237087249798
9.240781784057619,-1.5628123283386202,0.6420242190361021,-1.65005111694336,0.0775775983929634,1.37058854103088
10.403694152832001,-2.0358433723449703,0.84137624502182,-1.54987215995789,-0.148435890674591,1.23727107048035
10.7110223770142,-2.13125729560852,1.01380908489227,-1.38830316066742,-0.192569598555565,1.2814048528671298
10.1401844024658,-1.61605262756348,1.19566357135773,-1.2633848190307602,-0.0325276181101799,1.42006719112396
9.88265705108643,-0.8196913003921509,1.02966153621674,-0.9724688529968258,0.18325418233871504,1.57751309871674
9.95369338989258,-0.471236497163773,0.833898663520813,-0.636044681072235,0.0984991192817688,1.40555953979492
10.3974123001099,-0.482452869415283,0.3996013700962071,-0.42698222398757896,-0.114992000162601,1.11143660545349
10.7466154098511,-0.28175488114357,0.22597219049930606,-0.39414918422699,0.0626118406653404,0.966665804386139
10.6595764160156,-0.0550349205732346,0.25588247179985,-0.424080699682236,0.188446372747421,0.7432484030723571
11.0211915969849,-0.25767707824707003,0.313310205936432,-0.295802772045135,0.192264169454575,0.439199179410934
11.903096199035597,-0.658923506736755,0.0004486542311497031,-0.0455081202089787,0.062000997364521,0.118809789419174
12.925280570983901,-1.2311072349548302,-0.23270200192928306,0.042912021279335,-0.0267245676368475,-0.19211146235466
12.3246812820435,-1.57537460327148,0.22283160686492895,-0.108272679150105,-0.00229067727923393,-0.5018110275268549
9.87876796722412,-0.997657477855682,0.7609176039695741,-0.27029991149902305,0.249531105160713,-0.6639909744262701
8.64616584777832,-1.1612666845321695,1.07886385917664,-0.153780803084373,0.6630746722221371,-0.7747070193290709
9.76929664611816,-1.90917336940765,1.33803653717041,0.33123192191124,0.260831773281097,-0.827545344829559
10.374979972839402,-2.06859517097473,1.18414807319641,1.1193776130676298,-0.35413870215416,-0.779441118240356
9.88190841674805,-1.77143657207489,0.773031294345856,1.5320049524307298,-0.485318154096603,-0.7992936372756959
9.639486312866213,-1.5157035589218102,0.598355233669281,1.2936217784881598,-0.460884243249893,-0.956128656864166
9.301798820495607,-1.83679044246674,0.0844965502619743,0.937345147132874,-0.104760304093361,-1.2184876203536998
9.47049331665039,-2.51261329650879,0.0936191827058792,0.40453359484672496,0.0839914977550507,-1.3837217092514
9.39482021331787,-2.83728933334351,0.167348027229309,0.038177952170372,0.162638083100319,-1.2913310527801498
9.36296558380127,-3.04785776138306,0.13773685693740806,-0.0154238929972053,0.252432644367218,-1.06363773345947
9.86097145080566,-3.5005500316619904,-0.251994132995605,0.0464243926107883,0.0114533863961697,-0.812579572200775
10.7813110351562,-4.2566819190979,-0.682851791381836,0.0755923464894295,-0.280684322118759,-0.4871506989002229
10.3200941085815,-3.3097224235534703,-0.127417802810669,-0.239604830741882,-0.622453331947327,0.162943512201309
8.361269950866701,-1.45857501029968,0.327816694974899,-0.38804072141647294,-0.0946813225746155,0.8017370104789731
7.50837850570679,-1.08499550819397,0.10498509556055098,-0.400715798139572,0.514486074447632,0.79944634437561
8.00399208068848,-1.6260725259780902,-0.192622229456902,-0.478598833084106,0.264496862888336,0.5599942207336429
8.71361351013184,-2.05782747268677,-0.38703906536102295,-0.5560237169265749,0.103233188390732,0.607640326023102
8.84133052825928,-1.86849534511566,0.208474665880203,-0.9639169573783872,0.184781298041344,0.869693756103516
8.88425159454346,-1.62068867683411,0.914207816123962,-1.23375880718231,0.30633988976478604,1.04943561553955
9.4105224609375,-1.56341052055359,1.12881410121918,-1.14747655391693,0.28694549202919,1.12090468406677
9.87323474884033,-1.5901801586151103,1.08200454711914,-0.9567395448684692,0.254876017570496,1.10761880874634
10.318748474121099,-1.50852513313293,1.0377372503280602,-0.888477325439453,0.210895016789436,1.06806647777557
11.091331481933599,-1.90887427330017,1.36959183216095,-0.934290885925293,0.310310393571854,0.9423846006393428
12.347264289856,-2.3310580253601096,1.7560327053070102,-0.92711341381073,0.271368891000748,0.847245156764984
12.105588912963901,-2.12706971168518,1.2595219612121598,-0.598783016204834,0.32955208420753496,0.7434011101722721
11.6337537765503,-1.92951238155365,0.668046176433563,-0.542126953601837,0.37185326218605,0.5416688323020941
9.98360347747803,-1.5109179019927998,0.631106972694397,-0.9252808690071108,0.454470366239548,0.21471281349659
8.93165874481201,-1.50553405284882,0.609122931957245,-1.1402990818023702,0.7459971904754642,0.00809372588992119
11.8494071960449,-1.58449721336365,-0.99122679233551,-1.1931374073028602,0.5354076027870179,-0.232885524630547
11.0582799911499,-5.13694143295288,-4.05359125137329,-2.28914999961853,0.9127585291862492,-1.75664401054382
5.68385124206543,-4.193870544433589,0.34486556053161604,-5.157230854034419,1.02179479598999,-1.85010361671448
5.97652339935303,-1.8592232465744,3.13983201980591,-4.50637292861938,0.208146199584007,0.15714046359062198
7.77248620986938,-1.2601202726364098,1.32667064666748,-1.8901141881942705,0.309546858072281,-0.0436755791306496
11.0859470367432,-0.8965607285499569,2.7035903930664102,0.0812426880002022,0.514486074447632,0.21257483959198
9.5626163482666,-1.53649127483368,3.03230452537537,1.5594930648803702,0.30359110236167897,0.0815481096506119
10.9461164474487,-1.76635181903839,2.4493529796600297,1.8244481086731,-0.8428165316581729,0.00167983002029359
12.556037902832001,-2.47642183303833,1.89915347099304,2.10681223869324,-1.17603373527527,-0.41247460246086093
12.3975133895874,-3.19501638412476,0.522981286048889,2.39849185943604,-1.03324818611145,-0.7986828088760379
11.607731819152804,-4.06301307678223,-0.804885745048523,1.67372143268585,-0.87656581401825,-1.03813493251801
9.891180992126461,-3.88011145591736,-0.13160525262355802,0.27763009071350103,-0.30175855755806,-0.7898254990577701
8.033154487609862,-3.36864566802979,0.945314466953278,-0.6940752267837521,0.445765793323517,-0.5639647245407099
7.94162893295288,-3.8303108215332,1.38649117946625,-0.903595805168152,0.7747070193290709,-0.7873821258544921
8.17089080810547,-4.13404989242554,0.8706883192062379,-0.4132381677627561,0.645818293094635,-0.722784996032715
7.858777523040769,-3.93350124359131,0.56036913394928,0.105523861944675,0.416292399168015,-0.471115946769714
6.75733137130737,-3.2481071949005096,0.390179634094238,0.30221667885780296,0.300384134054184,-0.0951394587755203
6.41665315628052,-2.7984061241149902,0.338434845209122,0.402701050043106,0.39476004242897,0.29931515455246
7.76844835281372,-2.57228446006775,0.612413048744202,0.4863871335983279,0.142938256263733,0.6574243903160101
9.13445091247559,-2.23355031013489,0.588484823703766,0.614359617233276,-0.0496313385665417,0.966513097286224
10.034451484680199,-1.59511542320251,-0.0664008259773254,0.74401193857193,0.0291679557412863,1.24505937099457
11.2525472640991,-1.1955139636993402,-0.326321184635162,0.707513809204102,0.0558925233781338,1.40983545780182
12.7224884033203,-0.97148597240448,-0.347557485103607,0.581831991672516,-0.213643833994865,1.41976177692413
14.120944023132301,-0.929162919521332,-0.0616151839494705,0.5186093449592589,-0.4242334067821501,1.22887194156647
13.361671447753901,-0.181106761097908,0.30119654536247303,0.4895940721035,-0.383153945207596,0.871679067611694
10.643723487854,0.21161524951458,0.625723123550415,0.422095447778702,-0.0841442123055458,0.366508364677429
10.2122678756714,-0.520738005638123,0.966102123260498,0.498756796121597,-0.188446372747421,-0.18172706663608604
10.787891387939501,-1.104736328125,1.0405787229538002,0.9698727130889888,-0.7169819474220279,-0.505476117134094
10.6881408691406,-1.33743834495544,0.647557616233826,1.38127839565277,-1.02164208889008,-0.80601292848587
9.84018421173096,-1.27687001228333,0.344117820262909,1.13968825340271,-0.885728538036346,-1.10120487213135
9.18200778961182,-1.39935255050659,0.408424913883209,0.5410579442977911,-0.440420866012573,-1.31072545051575
9.14566707611084,-1.95732891559601,0.913310468196869,0.066124215722084,-0.21165858209133104,-1.54177844524384
9.384500503540039,-2.57243394851685,0.957278609275818,-0.0308477859944105,-0.189515367150307,-1.62057781219482
9.44252681732178,-2.91101837158203,0.555134832859039,-0.0716218426823616,-0.131943002343178,-1.55078852176666
10.0229358673096,-3.5114672183990496,0.285044997930527,-0.368188172578812,-0.119726061820984,-1.4562598466873202
9.8443717956543,-3.94815731048584,0.342024087905884,-0.7941014170646671,-0.0102316914126277,-1.2299410104751598
9.70110130310059,-4.11879539489746,0.917946577072144,-1.12640237808228,0.14904673397541,-0.742942988872528
8.63106060028076,-3.4929227828979506,1.50673055648804,-1.17603373527527,0.10750912129879,-0.0893364101648331
7.36376190185547,-2.18778777122498,2.05932307243347,-0.901152431964874,0.232427388429642,0.595423340797424
8.44068145751953,-1.7817555665969802,1.7189439535141,-0.20478653907775896,0.30145311355590804,1.00316393375397
9.80922698974609,-2.01924324035645,0.65368926525116,0.5696150660514829,0.0255028735846281,1.01247930526733
9.53360366821289,-2.05349040031433,-0.155832573771477,0.8655705451965329,-0.0963611528277397,0.960862755775452
8.64437103271484,-1.4466108083725,-0.5872883796691889,0.463174939155579,0.15484978258609802,1.1267077922821005
8.23624515533447,-0.900598645210266,-0.391525596380234,-0.109799794852734,0.491884768009186,1.28369545936584
8.98385238647461,-0.7950153350830079,-0.21460628509521495,-0.336271405220032,0.421026468276978,1.3901356458663898
10.1205930709839,-0.8522934913635251,-0.0764207765460014,-0.300536841154099,0.123391143977642,1.42678654193878
11.1424779891968,-0.609571576118469,-0.0906281545758247,-0.203106716275215,-0.0245866030454636,1.4784030914306598
12.3097267150879,-0.474526643753052,-0.0324526578187943,-0.17500774562358898,0.0624591335654259,1.3899829387664802
13.6716909408569,-0.5872883796691889,0.127118706703186,-0.14202198386192302,-0.114381149411201,1.07234239578247
14.6531972885132,-0.666251540184021,0.14431712031364402,-0.0412321910262108,-0.352611571550369,0.572822034358978
13.8521995544434,-0.669392108917236,0.5397310853004461,-0.0882674306631088,-0.21349111199379,0.0507003217935562
10.9812612533569,-0.355334162712097,0.870389223098755,-0.272285163402557,-0.0543654076755047,-0.455844759941101
9.26456069946289,-0.703639388084412,1.3570295572280902,-0.0818535313010216,0.27381229400634804,-0.7232431769371029
9.7872428894043,-1.34551405906677,1.58644139766693,0.458898991346359,-0.36559209227562,-0.957808494567871
10.233952522277802,-1.46425795555115,1.43539452552795,1.05462777614594,-0.895502090454102,-1.07356405258179
9.770941734313961,-1.41221404075623,0.975224792957306,1.07035708427429,-0.906955480575562,-1.30522787570953
9.2508020401001,-1.59302163124084,1.19656085968018,0.5914528369903559,-0.594965219497681,-1.59812915325165
9.10753154754639,-1.9912770986557,1.69531488418579,0.263733297586441,-0.339478373527527,-1.83177816867828
8.98803997039795,-2.3265714645385698,1.68215429782867,0.33245360851287803,-0.346961230039597,-1.9270703792572
9.24930667877197,-2.34347057342529,1.41759788990021,0.465771049261093,-0.28343313932418795,-1.5882028341293302
9.6466646194458,-2.39656138420105,0.7864909172058109,0.4485146105289461,0.0161874517798424,-1.2641483545303305
10.6573333740234,-2.8758738040924103,0.4610670208930971,0.247240424156189,0.0555871017277241,-1.04210543632507
10.6114206314087,-3.3333516120910605,0.0194416847079992,0.121864028275013,0.029931515455246006,-0.688119411468506
7.50538730621338,-2.1166012287139897,0.5530411601066589,-0.0865876004099846,0.239146694540977,0.0908635333180428
6.85962438583374,-1.15408825874329,0.787836849689484,0.00015271181473508502,0.804027676582336,0.94849306344986
9.956235885620119,-1.79312145709991,-0.249750867486,0.539072692394257,0.435075968503952,1.17924058437347
11.014163017272901,-1.95448744297028,-0.26620152592659,0.723090469837189,-0.437061220407486,1.04393792152405
9.6828556060791,-1.46126687526703,-0.19441683590412095,0.4789042472839361,-0.43538138270378096,1.1390774250030502
8.459226608276369,-0.590279459953308,0.34695929288864097,-0.0239757541567087,0.243269920349121,1.40510141849518
8.50558757781982,-0.112313114106655,0.478414982557297,-0.129805043339729,0.489746779203415,1.46084117889404
9.49531841278076,-0.15329019725322698,0.0714855790138245,0.21318569779396104,0.19424942135810894,1.21253180503845
9.796515464782713,-0.0925723239779472,-0.586690187454224,0.39842513203620894,-0.215934500098228,0.881758034229279
10.347312927246099,0.276221454143524,-0.659222662448883,0.243269920349121,0.0287098214030266,1.04577052593231
12.231511116027804,0.378813743591309,-0.363858580589294,0.0962084457278252,0.0664296373724937,1.07463300228119
14.095968246460002,-0.14566308259964006,0.17108681797981304,0.205091968178749,-0.12659808993339502,0.6542174220085141
15.071791648864698,-0.781406164169312,0.735194742679596,0.245560601353645,-0.286181926727295,0.0424538850784302
12.994373321533198,-0.585194706916809,0.778415143489838,0.106134712696075,-0.17607672512531305,-0.358567327260971
9.722187995910641,-0.20234306156635296,0.754038214683533,0.0618482865393162,0.48241662979126,-0.598019480705261
9.93888759613037,-1.22213411331177,1.1030912399292,0.283127695322037,0.441184431314468,-0.8852704167366031
9.64382266998291,-1.9163517951965297,1.88045954704285,0.629783511161804,-0.467450857162476,-1.15679204463959
9.09212779998779,-1.48444736003876,1.8305093050003096,1.10731339454651,-0.857934951782227,-1.07661831378937
8.91146945953369,-1.07587289810181,1.3467104434967,1.11158931255341,-0.897945463657379,-0.975828468799591
8.34138011932373,-1.0757232904434202,1.0929217338562,0.8411366939544681,-0.42514967918396,-1.11097848415375
8.74771118164062,-1.62622213363647,1.50029981136322,0.5091412067413329,-0.12919420003891,-1.24185252189636
9.31750202178955,-2.16520547866821,1.41056895256042,0.41949936747551,0.0102316914126277,-1.2513206005096398
9.63081169128418,-2.34676074981689,1.2231810092926,0.32848310470581105,0.0787992998957634,-1.09234762191772
10.5723876953125,-2.51425838470459,1.03489577770233,0.156376898288727,0.119267925620079,-0.797461092472076
11.0277719497681,-2.67053961753845,0.775872766971588,-0.00458135455846786,0.164928764104843,-0.531284391880035
9.99048328399658,-2.37412881851196,1.06944215297699,-0.2906105816364289,0.120184198021889,-0.222653821110725
8.178966522216799,-0.776919603347778,0.8774181604385379,-0.3025220930576321,0.432174444198608,0.284502118825912
8.64646434783936,0.108125671744347,0.8066803216934201,-0.0826170891523361,0.813343107700348,0.6342121958732599
10.399057388305698,-0.116500549018383,0.6234798431396479,0.0897945463657379,0.122169449925423,0.450041711330414
9.77138996124268,-0.38928234577179,0.325573444366455,0.328330397605896,0.0203106720000505,0.321000248193741
8.48300457000732,-0.10229317098856,0.542722105979919,0.066124215722084,0.323901772499084,0.42850935459137
8.08385181427002,0.227916359901428,0.795763075351715,0.17302247881889302,0.509293913841248,0.686286866664886
8.37577629089355,0.0877866819500923,0.136091783642769,0.638640820980072,0.235328912734985,0.782037198543549
9.00179862976074,0.139681026339531,-0.609122931957245,0.850910246372223,-0.226624339818954,0.841747522354126
8.98953533172607,0.459272384643555,-0.342173635959625,0.5221216678619379,-0.143549099564552,0.951089203357697
10.277920722961401,0.55573308467865,0.311814695596695,0.18859909474849695,-0.0992626771330833,1.0747857093811
12.065808296203599,0.493669211864471,0.561416029930115,0.32222193479538,-0.399952232837677,0.996444582939148
13.6126184463501,0.20383857190609,1.01949203014374,0.4121691882610321,-0.5070032477378851,0.7695148587226871
14.430066108703599,0.254237413406372,1.2336496114730802,0.12919420003891,-0.537545561790466,0.36757734417915294
12.287592887878402,0.62004017829895,1.55443739891052,-0.00442864280194044,0.111479625105858,0.0708582848310471
10.5160064697266,0.335593372583389,1.61036968231201,0.240521103143692,0.501505613327026,-0.176229432225227
10.714910507202099,-0.566949427127838,1.31336057186127,0.6995728015899662,-0.0658187940716743,-0.5668662786483759
10.1494560241699,-1.08529460430145,1.2575778961181598,0.9556705355644228,-0.440573573112488,-0.778524816036224
9.47124099731445,-1.00797653198242,1.5506986379623402,0.7317950129508969,-0.296719044446945,-0.799599051475525
8.37861824035645,-0.7058826684951779,1.43075835704803,0.553580343723297,0.152253672480583,-0.871526300907135
8.15249633789062,-0.930060267448425,1.43509542942047,0.440115451812744,0.293359398841858,-1.01446461677551
8.31027317047119,-1.41311132907867,1.21704936027527,0.401632070541382,0.209826037287712,-1.09601271152496
8.32911682128906,-1.63848531246185,1.46829581260681,0.236092463135719,0.162485376000404,-0.994917452335358
