ax,ay,az,wx,wy,wz
9.43460083007812,-2.44067907333374,1.10159575939178,0.388651579618454,0.7070556879043579,-0.402395635843277
9.53270626068115,-2.27168607711792,1.61066877841949,-0.356887519359589,0.923982858657837,-0.475315511226654
9.92722320556641,-1.96899390220642,2.08055925369263,-1.13472509384155,0.8025769591331479,-0.3600181043148039
10.2948207855225,-1.575075507164,2.15922331809998,-1.65562510490417,0.234107211232185,-0.0832279399037361
10.481760025024402,-1.3836497068405198,1.67078840732574,-1.6710489988327,-0.5335750579833979,0.270223557949066
10.6537437438965,-1.69681036472321,1.11266255378723,-1.30087554454803,-0.8019660711288449,0.5157077908515929
10.7581310272217,-1.8442680835723897,0.8273184299468991,-0.903137683868408,-0.722174167633057,0.431945353746414
10.246066093444801,-1.11595261096954,0.550947427749634,-0.720112562179565,-0.5409052371978761,0.328788548707962
9.416056632995607,-0.7917252182960509,0.365503668785095,-0.745080947875977,-0.0530673563480377,0.6445202231407171
8.97727203369141,-1.5535401105880702,0.5147559642791749,-0.8581640720367428,0.5365529656410221,0.776310503482819
8.9213399887085,-2.34257340431213,0.6876373887062069,-0.92390650510788,0.845030844211578,0.36253786087036105
8.871988296508789,-2.50259327888489,0.947856843471527,-0.8215132355689999,0.944904327392578,-0.211582213640213
8.78913688659668,-2.11316156387329,1.40129673480988,-0.6899519562721249,0.8088381290435791,-0.605349659919739
8.80140018463135,-1.5924234390258798,1.56012034416199,-0.657577097415924,0.452332407236099,-0.703543305397034
8.88544750213623,-1.23529469966888,1.4060823917388898,-0.6069530844688421,0.176534861326218,-0.586489737033844
9.08255672454834,-1.16021990776062,1.21824586391449,-0.455615699291229,0.0901763290166855,-0.398119688034058
9.328718185424801,-1.34057891368866,1.13748800754547,-0.24441525340080306,0.134844526648521,-0.26701661944389304
9.53509902954102,-1.5891333818435702,1.2119647264480602,-0.034360159188509,0.242200940847397,-0.265184074640274
9.7432746887207,-1.74137663841248,1.35643136501312,0.127361655235291,0.313822776079178,-0.33367532491684
10.0552387237549,-1.9642082452774,1.50717914104462,0.248767539858818,0.327566832304001,-0.34268531203270003
10.6211414337158,-2.16879463195801,1.75633180141449,0.34657946228981,0.3270323574543,-0.31466269493103
10.8711910247803,-1.5834504365921,1.97617244720459,0.370249807834625,0.138433262705803,-0.351313531398773
10.232008934021,-1.1030912399292,1.86221420764923,0.364064961671829,-0.11812258511781698,0.18256697058677696
9.30748176574707,-1.68155610561371,1.54486608505249,0.461342394351959,-0.0420721061527729,0.612908840179443
8.99970531463623,-2.36530518531799,1.49521505832672,0.7388961315155029,0.119038857519627,0.40789327025413497
9.33470058441162,-2.36410880088806,1.9555343389511104,1.10624444484711,-0.0272590592503548,0.0952921733260155
9.489336013793947,-1.9163517951965297,2.42751860618591,1.25468027591705,-0.512806296348572,0.102851405739784
9.09302520751953,-1.70787715911865,2.38115763664246,1.17557549476624,-0.97109442949295,0.35070267319679305
8.545666694641112,-1.99322128295898,1.9304096698761,0.979569911956787,-0.956663191318512,0.4858526289463039
8.27228736877441,-2.44157648086548,1.5520446300506598,0.7550072073936459,-0.488219678401947,0.35329878330230696
8.35842895507812,-2.88394951820374,1.5723835229873702,0.484554588794708,0.101858779788017,0.0691784545779228
8.79990482330322,-3.28295278549194,1.9986051321029696,0.109494373202324,0.451492488384247,-0.24662958085537
9.55693340301514,-3.38225483894348,2.39970207214355,-0.336805909872055,0.365897506475449,-0.520976364612579
10.5236339569092,-3.35713005065918,2.4987051486969,-0.719349026679993,0.101324290037155,-0.540447115898132
11.2692975997925,-3.02961254119873,2.3365912437439,-0.969796359539032,-0.127361655235291,-0.50433075428009
10.892427444458,-1.91754829883575,1.72253322601318,-1.20314002037048,-0.236626952886581,-0.297406256198883
