ax,ay,az,wx,wy,wz
8.888139724731449,-2.11196517944336,1.00094759464264,2.97574234008789,-0.988198161125183,0.009620844386518
11.514411926269501,-3.00104832649231,2.0880367755889897,2.21218323707581,-1.1190721988678,-0.0418430380523205
13.1771249771118,-3.0690941810607897,2.64990162849426,1.79619634151459,-1.64134657382965,-0.0119115216657519
12.482757568359402,-1.57597279548645,2.58709001541138,1.80291569232941,-1.26262128353119,0.251058220863342
10.660623550415,-1.02098751068115,2.4973590373992898,1.88644909858704,-0.686745047569275,0.0030542362947017
10.905438423156701,-2.02268290519714,1.8762720823288,1.82521164417267,-0.7543963789939879,-0.703543305397034
10.8982601165771,-2.4285655021667503,1.13195466995239,1.8444533348083505,-0.7844805717468258,-0.9630007147789
9.76720333099365,-1.99337077140808,0.7564310431480409,1.5604093074798602,-0.762948215007782,-1.01904594898224
8.63719272613525,-1.55099773406982,0.490379095077515,0.984533071517944,-0.507308661937714,-1.1028847694397
7.93041229248047,-1.63698983192444,0.420837670564651,0.377961754798889,-0.176840275526047,-1.2087140083313
8.29142951965332,-2.11181545257568,0.7470093369483951,-0.102927766740322,-0.0610847249627113,-1.19619166851044
8.55194854736328,-2.3291137218475297,0.9296116232872008,-0.316724300384521,-0.115297421813011,-1.05676579475403
8.811868667602539,-2.49242377281189,0.7870891094207759,-0.326803296804428,-0.063986249268055,-0.7982246279716491
9.0201940536499,-2.56346082687378,0.34426736831665,-0.412627309560776,-0.0390942245721817,-0.481042206287384
9.770792007446287,-3.1547870635986297,0.063559353351593,-0.605044186115265,0.146297916769981,-0.0774248912930489
9.72398281097412,-3.11276316642761,0.179611250758171,-1.01034140586853,0.0792574286460876,0.473253905773163
8.15249633789062,-1.93579351902008,0.679561614990234,-1.19832956790924,0.6351284384727479,1.31057274341583
9.3457670211792,-2.13768792152405,0.4692923426628111,-1.21069931983948,1.13770306110382,1.7574075460433998
11.1933250427246,-2.06799697875977,0.5168496966362001,-1.07188427448273,0.551136910915375,2.04068803787231
10.7820587158203,-1.44406843185425,1.01934242248535,-0.451874256134033,0.28755635023117104,2.0397717952728303
9.72966575622559,-0.77347993850708,0.6912266612052921,0.126139953732491,0.176229432225227,1.9038581848144496
9.923933029174801,-0.518046081066132,0.5469095110893251,0.393080204725266,0.186919257044792,1.75832378864288
11.0297155380249,-0.38644084334373496,0.193220421671867,0.5993938446044921,-0.0259610079228878,1.60057258605957
11.197960853576696,0.0053838510066270785,-0.0282652173191309,0.913369357585907,-0.146450623869896,1.3385190963745102
11.4521989822388,0.26620152592659,-0.653091013431549,1.06577575206757,-0.17042638361454002,0.9671239256858828
12.205040931701696,-0.154037952423096,-0.8211868405342099,0.9936957955360408,-0.161569103598595,0.455386638641357
13.141680717468299,-1.08693969249725,-0.466749966144562,0.839914977550507,-0.421179175376892,-0.0638335421681404
13.1611223220825,-1.5598212480545,0.23270200192928306,0.70461231470108,-0.733474850654602,-0.492801040410995
11.9552898406982,-1.27836549282074,0.925424158573151,0.670404851436615,-0.7511894106864929,-0.666128933429718
9.72338390350342,-1.02263259887695,1.28509533405304,0.80601292848587,-0.527313888072968,-0.8895463347435001
9.52403259277344,-1.93011057376862,1.73464691638947,1.05981993675232,-0.6502469182014471,-1.12609696388245
10.2349996566772,-2.8354947566986097,1.97333097457886,1.37715518474579,-1.17038333415985,-1.19115209579468
10.9408826828003,-2.82741904258728,2.02163600921631,1.547886967659,-1.5199407339096105,-1.02377998828888
10.6866445541382,-2.13305187225342,1.73225402832031,1.34493291378021,-1.65157830715179,-1.02912497520447
9.17976474761963,-1.8149559497833296,1.26744818687439,0.677276909351349,-1.1048699617385902,-1.3270657062530502
8.63450050354004,-2.1874885559082,1.86670076847076,-0.33199548721313504,-0.24357534945011106,-1.58239984512329
8.910871505737301,-2.69416880607605,2.6105694770813,-0.71117889881134,0.302827537059784,-1.62011969089508
8.66366291046143,-2.9582765102386497,2.69147682189941,-0.3936910629272461,0.4237752854824071,-1.53047776222229
8.98086166381836,-3.835694789886471,2.1892831325531,0.0852131918072701,0.579388618469238,-1.27483820915222
9.26022338867188,-4.46994209289551,2.09626221656799,0.453554093837738,1.03217911720276,-0.5459447503089899
9.10932636260986,-4.49820756912231,1.0505987405777,0.8157865405082699,1.7161753177642802,0.445002228021622
8.99701309204102,-3.51969265937805,0.608225584030151,0.7085828185081479,0.9249754548072808,1.00178945064545
8.14008331298828,-2.0854945182800297,0.0427717044949532,0.782037198543549,0.730726063251495,1.6224102973938
8.73155975341797,-2.64376997947693,-0.557976305484772,0.7947123050689701,0.96956729888916,1.6695982217788703
9.82119083404541,-3.0251259803772004,1.01620185375214,0.46195325255394,0.187377393245697,1.46786594390869
9.52582740783691,-2.8438696861267103,0.862462997436523,0.5665608048439029,-0.180047228932381,1.48084652423859
9.23614597320557,-2.1994526386261,1.12791681289673,0.366508364677429,0.0655133649706841,1.86506938934326
9.069844245910641,-1.68140661716461,1.52677035331726,0.180352658033371,0.204328402876854,1.9038581848144496
10.3471632003784,-1.62876451015472,1.4507982730865498,0.39567631483078,-0.0400104969739914,1.95501661300659
10.876425743103,-1.3646566867828402,1.07183504104614,0.6369609832763671,-0.5241069197654721,1.78962969779968
11.287841796875,-1.03414797782898,1.26699960231781,0.5975613594055179,-0.5743491649627691,1.5316995382308998
11.461022377014196,-0.995414197444916,1.63654112815857,0.588856756687164,-0.479362398386002,1.11769771575928
12.607034683227502,-1.49536454677582,2.08280253410339,0.753480076789856,-0.7220214605331421,0.674833536148071
13.953894615173304,-2.51979184150696,2.50423836708069,0.942842721939087,-0.9904888272285458,0.123391143977642
11.973534584045401,-1.6112669706344598,2.58888459205627,1.1060916185379,-0.952158153057098,-0.176840275526047
9.68435192108154,-1.7425731420517,2.45189547538757,1.34997248649597,-0.548388123512268,-0.5221216678619379
10.399356842041,-2.91027045249939,3.0502507686615004,1.61324763298035,-1.10410642623901,-0.779593825340271
10.311270713806199,-3.12607312202454,3.20010113716125,2.17308902740479,-1.822310090065,-0.735307395458221
9.83584690093994,-2.56091833114624,2.73888468742371,2.41620635986328,-2.17156195640564,-0.753327369689941
9.86007404327393,-2.4885356426239,2.1876380443573,2.16163563728333,-1.97548007965088,-1.02683424949646
9.70020389556885,-2.7882366180419904,2.46251368522644,1.46893489360809,-1.5150538682937602,-1.36203670501709
10.2794160842896,-3.31331157684326,2.44920349121094,0.812579572200775,-1.13510692119598,-1.66211533546448
10.5222883224487,-3.7281672954559295,2.35289239883423,0.161416381597519,-0.888477325439453,-1.9321098327636697
10.4331550598145,-4.27582454681396,2.85179591178894,-0.513722538948059,-0.497687816619873,-2.11001920700073
