ax,ay,az,wx,wy,wz
-0.94456672668457,0.867697298526764,9.94965553283691,0.29816982150077803,-0.298322528600693,-0.8413657546043399
-0.516550600528717,1.52362978458405,9.63380336761475,0.08047912269830701,-0.192951381206512,-0.401173949241638
0.0230309180915356,2.0506489276886,9.59671401977539,-0.244720682501793,-0.23968119919300104,-0.0242811776697636
0.442073971033096,2.28753852844238,9.689435958862301,-0.40132665634155296,-0.31122666597366305,0.134691819548607
0.688833832740784,2.3515465259552,9.77438163757324,-0.293970257043839,-0.304049223661423,0.293283045291901
0.679561614990234,2.17178559303284,9.76809978485107,-0.0057266931980848295,-0.325963377952576,0.3970507085323329
0.5748756527900699,1.90079843997955,9.451948165893553,0.302293032407761,-0.227998733520508,0.4605788290500639
0.7214360237121579,2.03838586807251,8.72333431243896,0.5951942801475519,0.191424265503883,0.7686749100685121
0.965204834938049,2.3871397972106903,8.24058246612549,0.5968741178512571,0.653759300708771,1.32210254669189
0.8347960114479059,2.23399901390076,8.74516868591309,0.22471544146537806,0.466000109910965,1.7084634304046598
0.475573509931564,1.6645072698593102,9.59910678863525,-0.3089359998703,-0.171724438667297,1.7916150093078602
0.272183567285538,1.07198452949524,9.75344467163086,-0.6836144328117371,-0.639404356479645,1.57201540470123
0.445364117622375,0.7438687682151791,9.02363300323486,-0.693235278129578,-0.506774127483368,1.2397145032882702
1.08544421195984,0.94606226682663,8.05304431915283,-0.3795652091503139,0.175465881824493,1.1270132064819298
1.73479640483856,1.22721886634827,7.73898649215698,0.0693311616778374,0.813648521900177,1.07501482963562
1.9902302026748704,1.08813607692719,8.38056182861328,0.28786176443100003,0.945362508296967,0.807540059089661
1.9342980384826696,0.623031198978424,9.56859874725342,0.16546325385570498,0.528993725776672,0.287479996681213
1.89810657501221,0.234496623277664,10.5508527755737,-0.0869693756103516,-0.0399341396987438,-0.30221667885780296
2.1843478679657,0.18574285507202104,10.806884765625,-0.154391646385193,-0.14729054272174802,-0.6981220841407779
2.69431829452515,0.279960244894028,10.6328067779541,-0.008399149402976041,0.0952158197760582,-0.88885909318924
3.20548510551453,0.3529413342475889,10.5355978012085,0.0987281873822212,0.0941468328237534,-1.16167879104614
3.68165683746338,0.447756946086884,10.6160564422607,0.00015271181473508502,0.0986518338322639,-1.22268712520599
3.8336009979248,0.185144647955894,10.8335046768188,0.0014507622690871401,-0.213338404893875,-1.3973894119262702
3.75822710990906,-0.29431718587875394,10.7312116622925,-0.0621537081897259,-0.465618312358856,-1.7261780500411998
3.91854619979858,-0.33050861954689,10.184152603149402,-0.17867282032966605,-0.30084228515625,-1.84651494026184
4.17128801345825,-0.0382851622998714,9.71037292480469,-0.0792574286460876,-0.108807168900967,-1.74893200397491
4.062414646148681,0.0457627326250076,9.49143028259277,0.0652843043208122,-0.028938889503479,-1.63897955417633
3.61585402488708,-0.22193430364131894,9.35773086547852,0.181039854884148,-0.0523037947714329,-1.68632018566132
3.1636106967926003,-0.452542573213577,9.23898696899414,0.233420014381409,-0.117282673716545,-1.7044929265976
2.8486554622650098,-0.4588237404823301,9.16271591186523,0.140647575259209,-0.14935214817523998,-1.63569629192352
2.5501506328582795,-0.396909445524216,9.235696792602539,-0.0348182953894138,-0.263275176286697,-1.66723120212555
2.2989044189453103,-0.16002000868320498,9.457033157348633,-0.23097662627697,-0.554954707622528,-1.68486940860748
2.12033987045288,0.20997019112110105,9.47647476196289,-0.3781144618988039,-0.8187643885612491,-1.60026705265045
1.92472672462463,0.440578460693359,9.02333450317383,-0.377656310796738,-0.79791921377182,-1.51910078525543
1.78773760795593,0.5883352756500239,8.37906646728516,-0.199823409318924,-0.634364902973175,-1.5144430398941002
1.80628204345703,0.775872766971588,7.91067171096802,-0.13247749209404,-0.332071840763092,-1.31217622756958
1.67976152896881,0.661615431308746,7.66720199584961,-0.0110716065391898,0.0288625322282314,-1.22322165966034
0.7740781307220459,-0.24556341767311105,7.29033231735229,0.0686439573764801,0.753021955490112,-1.152592420578
-0.797109067440033,-1.35015022754669,7.40877723693848,-0.0910162404179573,1.54926133155823,-1.27453279495239
