ax,ay,az,wx,wy,wz
11.8782711029053,-6.22313356399536,1.9890338182449296,-2.75156140327454,1.56163096427917,2.2929677963256805
14.582159996032699,-6.62064123153687,1.98260307312012,-2.11215710639954,1.02637612819672,1.96219408512115
11.8755788803101,-3.04157662391663,1.82063889503479,-1.26628637313843,0.9263498783111568,1.54956674575806
11.002497673034696,-1.69127690792084,1.1030912399292,-0.7021689414978031,0.879009187221527,0.507308661937714
11.118998527526903,-2.4921247959137003,0.0539880618453026,-0.22158484160900105,0.58870404958725,-0.184781298041344
11.5775232315063,-2.67487668991089,-0.484995245933533,-0.0242811776697636,0.0494786277413368,-0.646123707294464
10.9153089523315,-2.7478578090667702,-0.8003991842269901,-0.0965138673782349,0.216698065400124,-1.3667707443237298
10.2209415435791,-3.24122786521912,-0.959222793579102,-0.0702474340796471,0.9148964881896968,-1.81513261795044
10.1563358306885,-4.06047058105469,-0.9915258884429928,0.156835034489632,0.781884491443634,-2.1940107345581104
9.78470039367676,-4.950151920318599,-1.4431711435318,0.37399122118949896,0.420721054077148,-2.39085626602173
9.061320304870607,-5.07218599319458,-1.75737869739532,0.356887519359589,0.203106716275215,-2.22562193870544
8.57228755950928,-5.06979274749756,-2.02911353111267,0.299467861652374,0.212269425392151,-1.94951903820038
7.885247707366941,-5.29830741882324,-3.0266215801239,-0.0397050715982914,0.352917015552521,-1.55368995666504
7.45513820648193,-5.36769962310791,-2.97667145729065,-0.6542174220085141,0.11178504675626802,-0.8273926377296451
7.608577728271482,-5.54342222213745,-2.46041989326477,-1.15511214733124,-0.27763009071350103,-0.0013744062744081
8.00862789154053,-4.47338199615479,-1.42582321166992,-1.33378493785858,-0.36910444498062106,0.758672297000885
9.607781410217287,-4.18773889541626,-1.41550409793854,-1.27621269226074,-0.19592925906181305,0.727060973644257
9.172586441040039,-4.4741296768188485,-1.61799681186676,-1.51169431209564,0.0354291424155235,0.432938009500504
8.18988418579102,-4.44601392745972,-0.989133059978485,-1.78672826290131,0.151031985878944,0.46195325255394
6.987939357757571,-3.8663527965545694,-0.995115101337433,-1.92645955085754,0.452332407236099,0.683079957962036
6.6785173416137695,-3.5678482055664102,-1.08424770832062,-2.25799679756165,0.688730299472809,0.923295617103577
6.86964416503906,-3.96999192237854,-0.391824722290039,-2.5530362129211404,0.6639909744262701,1.1154071092605602
7.430312633514402,-4.60483741760254,0.25663024187088,-2.5373067855835,0.6016845703125,1.49535405635834
8.640781402587889,-4.8997530937194815,0.818794012069702,-2.2370753288269,0.40560257434845,1.9928891658783
10.784900665283198,-4.92338228225708,1.2635599374771105,-1.74870300292969,0.124307416379452,2.270672082901
12.9082317352295,-3.9774694442749,1.44705951213837,-1.08486473560333,-0.0552816763520241,2.1509459018707298
15.5672550201416,-3.432803153991701,0.959820985794067,-0.522427141666412,-0.0743706524372101,1.28506994247437
14.9863977432251,-3.60224485397339,-0.17003995180129994,-0.335049718618393,0.42759308218956,-0.0957503095269203
10.9586791992188,-2.7749264240264906,-0.0758225694298744,-0.225402638316154,1.15358507633209,-0.7169819474220279
9.59133052825928,-3.08704042434692,0.32407790422439603,0.357040226459503,0.756076216697693,-0.937650561332703
9.52253723144531,-3.5116167068481405,0.27397820353508,1.07142603397369,-0.578166902065277,-0.849230408668518
10.5593767166138,-3.68255400657654,0.0511465854942799,1.36341106891632,-1.41319513320923,-1.05447506904602
10.0589780807495,-3.3698420524597203,-0.6109175086021421,1.2258176803588898,-0.6957550048828121,-1.55689692497253
8.77403163909912,-3.4153056144714395,-0.9198907613754268,0.8238802552223209,0.282974988222122,-2.01930832862854
8.44143009185791,-4.25129795074463,-0.406630307435989,0.854422628879547,0.343143433332443,-2.17935037612915
7.8632640838623,-5.1327543258667,-0.65114688873291,1.09051501750946,-0.20616094768047305,-2.09932923316956
6.6149582862854,-5.1176495552063,-1.17831563949585,1.04363250732422,-0.498451352119446,-1.5917152166366595
7.17113971710205,-5.43290376663208,-1.66615235805511,0.630088925361633,-0.525481343269348,-0.924670040607452
7.70279502868652,-5.74322319030762,-1.84082841873169,0.0984991192817688,-0.27533939480781605,-0.243117213249207
8.88828945159912,-6.28429985046387,-1.62622213363647,-0.367730051279068,-0.226318910717964,0.39903596043586703
9.08315467834473,-6.07672262191772,-1.02278208732605,-0.747677028179169,-0.179894521832466,1.0685245990753198
8.43350315093994,-4.2665524482727095,-0.0773180797696114,-0.6401679515838621,0.3465031087398531,1.62118864059448
9.690183639526367,-4.02024126052856,-0.3607180118560789,-0.3985778391361239,0.489135950803757,1.28445911407471
9.49487018585205,-4.38574457168579,-1.1322537660598797,-0.34329617023468,0.365744799375534,0.834722757339478
8.61700344085693,-4.4994039535522505,-1.14915311336517,-0.745080947875977,0.181116208434105,0.618941009044647
7.2963142395019505,-4.046113491058351,-0.4230809509754179,-1.13342714309692,0.5554128885269171,0.7211052179336551
7.18609523773193,-3.93948340415955,-0.0774676352739334,-1.36921417713165,0.8388460278511051,0.8780929446220401
7.90558671951294,-4.2281174659729,0.15523436665535,-1.48542785644531,0.833195686340332,0.980867981910706
8.098507881164549,-4.29795789718628,0.06191428750753401,-1.59339511394501,0.854575335979462,0.995375633239746
8.42782020568848,-4.66735029220581,0.289681077003479,-1.87041425704956,0.9772028923034672,0.940399348735809
9.53285598754883,-5.87961387634277,0.366999179124832,-2.26868677139282,1.2641483545303305,0.8179244995117191
10.464411735534698,-7.53679323196411,0.662961423397064,-2.62022924423218,1.50925087928772,0.8591566681861881
10.377073287963901,-7.03430032730103,1.5771691799163798,-2.6040418148040803,1.5205515623092698,1.27361655235291
10.387841224670401,-4.2901816368103,2.7438197135925297,-1.7567967176437398,1.2013838291168202,1.16732907295227
