ax,ay,az,wx,wy,wz
11.7765760421753,-1.74466681480408,2.97218489646912,-0.249454751610756,-0.0135913519188762,-0.491579324007034
11.156236648559599,-1.29003047943115,2.67427849769592,-0.350855380296707,-0.324741661548615,-0.433472484350204
10.814661026001,-1.05284202098846,2.5510480403900098,-0.31000497937202504,-0.222195684909821,-0.8147938847541809
10.8583297729492,-0.264107793569565,2.6590242385864302,-0.347801148891449,-0.0177909266203642,-1.35119414329529
10.5098752975464,0.7462615370750431,2.87527561187744,-0.59527063369751,0.3658211529254911,-1.72014594078064
9.78544807434082,1.73629188537598,3.09003138542175,-0.705375850200653,0.7550072073936459,-2.17797589302063
8.95334434509277,2.79391956329346,3.2213375568389906,-0.363835901021957,0.929022312164307,-2.2984654903411896
8.096714019775389,3.57218503952026,3.51535558700562,-0.231663823127747,1.5313177108764602,-1.96570646762848
7.41655397415161,3.92542552947998,4.05912446975708,-0.38605546951293895,2.4962272644043,-1.56376898288727
6.88654375076294,3.9774694442749,4.6959142684936515,-0.131179451942444,2.98475241661072,-1.18779253959656
6.33798885345459,3.83270359039307,5.22472810745239,0.444925874471664,2.95756959915161,-0.7376744151115421
5.77537631988525,3.48634266853333,5.5680980682373,0.750654935836792,2.7416353225707994,-0.20051060616970104
5.26032161712646,3.09960269927979,5.96321296691895,0.7108734846115109,2.73063993453979,0.209215179085732
4.67198610305786,2.78225445747375,6.3071813583374,0.338714808225632,2.54738569259644,0.5586197972297671
4.09352111816406,2.51874494552612,6.48724126815796,0.0492495596408844,2.11857104301453,0.703543305397034
3.59910440444946,2.4191436767578103,6.516254425048831,-0.0577250644564629,1.5907989740371695,0.6891120672225949
3.14716005325317,2.51037001609802,6.64935493469238,-0.109036237001419,1.22199988365173,0.6341357827186579
2.73948287963867,2.66979193687439,7.18923568725586,-0.347953855991364,1.13319802284241,0.6007682681083679
2.3590240478515603,2.70329141616821,7.78086090087891,-0.698961973190308,1.08761358261108,0.507843136787415
2.08504581451416,2.73140716552734,8.120043754577638,-0.7381325364112851,0.9417737722396852,0.29809346795082103
2.01774764060974,2.9105696678161603,8.22532749176025,-0.46676367521286,0.493717283010483,0.14927579462528198
2.10867500305176,3.03260350227356,7.994121551513669,-0.21585814654827104,-0.35734564065933205,0.18096350133419
2.3377876281738303,2.95932340621948,7.3722867965698216,-0.0810136198997498,-1.31194722652435,0.301376760005951
2.6850461959838903,2.81784772872925,6.6140608787536594,0.193256795406342,-2.22432398796082,0.42339351773262
3.3041889667511,2.63479685783386,5.98773956298828,0.444696813821793,-2.9287071228027304,0.648643434047699
4.23709058761597,2.32343077659607,5.67188692092896,0.504559814929962,-3.3509552478790297,1.01072311401367
5.4714879989624,1.95134687423706,5.503491878509519,0.433167070150375,-3.6364500522613503,1.3802093267440805
6.948457717895511,1.61007058620453,5.210670471191411,0.0203106720000505,-3.5439829826355,1.74114370346069
8.37218761444092,1.15663063526154,4.74048089981079,-0.44668206572532704,-2.98925733566284,2.12674117088318
9.55095195770264,0.543469846248627,4.32831716537476,-0.709880888462067,-2.1786630153656,2.30098533630371
10.402197837829599,-0.038584265857935,4.11655235290527,-0.7203416228294369,-1.54620707035065,2.2327995300293
10.9842519760132,-0.500698149204254,3.6855449676513694,-0.697892963886261,-1.29827952384949,2.13330769538879
11.7131662368774,-0.994516909122467,3.00508618354797,-0.493259161710739,-1.07165515422821,2.11620402336121
12.754641532897901,-1.55533468723297,2.88544511795044,-0.114762932062149,-0.7401941418647769,2.1496479511261
13.360923767089801,-1.6749758720397905,3.4417762756347696,0.0315349884331226,-0.712400615215302,2.22058248519897
12.3867454528809,-1.46889400482178,3.51744937896729,-0.0895654782652855,-1.1302201747894298,2.2793002128601096
10.654341697692901,-1.53409838676453,2.8971099853515603,-0.0167982988059521,-1.39914560317993,1.81062757968903
9.86291599273682,-1.75513541698456,2.21306180953979,0.455615699291229,-1.19260287284851,0.712858736515045
9.69422149658203,-2.01685047149658,1.9447666406631496,1.01309013366699,-0.759588539600372,-0.19096612930297896
9.47946643829346,-2.35782766342163,1.92412853240967,1.27117311954498,-0.502574563026428,-0.7108734846115109
9.207282066345213,-2.64676094055176,1.88016045093536,1.25162601470947,-0.33909657597541804,-1.02591800689697
8.915956497192381,-2.78913378715515,1.85443758964539,1.02202379703522,-0.16828842461109195,-1.20031487941742
8.73380279541016,-2.7747769355773904,1.71924304962158,0.651163160800934,-0.0778066664934158,-1.21001207828522
8.69132995605469,-2.72183585166931,1.5667005777359,0.558161675930023,0.0196998249739408,-1.09883785247803
8.75623512268066,-2.73798727989197,1.57746827602386,0.8600729703903199,0.0328330397605896,-0.984304010868073
8.94795989990234,-2.72931337356567,1.56879436969757,1.19267928600311,-0.111555978655815,-0.947805881500244
9.05623531341553,-2.6461627483367898,1.49820601940155,1.39914560317993,-0.127285301685333,-0.78073912858963
9.01436138153076,-2.4987051486969,1.4697912931442298,1.40953004360199,0.0223722811788321,-0.534033238887787
8.96171855926514,-2.3362922668457,1.49671053886414,1.26575183868408,0.20868068933486894,-0.252967119216919
8.96620559692383,-2.25762820243835,1.57058894634247,1.11487257480621,0.305805414915085,-0.0101553360000253
9.19083213806152,-2.22442770004272,1.62023997306824,1.03836393356323,0.26205345988273604,0.115068353712559
9.490532875061039,-2.15862512588501,1.6486548185348502,1.04149460792542,0.158667579293251,0.211047723889351
9.70588684082031,-2.1391835212707497,1.65044939517975,1.04034924507141,0.0548235401511192,0.33359897136688205
9.76092147827148,-2.16550445556641,1.58793687820435,1.04523599147797,-0.0517693050205708,0.390331387519836
9.757631301879881,-2.23728919029236,1.54426789283752,1.06631028652191,-0.103156827390194,0.34596860408783003
10.0743818283081,-2.3805594444274902,1.68873453140259,1.01660251617432,-0.16134002804756198,0.27793550491333
10.472786903381301,-2.51037001609802,1.72253322601318,0.8052493929862979,-0.38750621676445,0.332529962062836
10.015458106994599,-2.54476690292358,1.3241282701492298,0.5748072862625121,-0.419041216373444,0.47814068198204
8.92971515655518,-2.4562325477600098,0.8563314080238341,0.5235724449157709,0.0242811776697636,0.2635042369365689
8.64138031005859,-2.3285155296325697,1.00468635559082,0.531818866729736,0.610312759876251,-0.103767678141594
9.51775074005127,-2.3087747097015403,1.86131691932678,0.402166575193405,0.6864396333694461,0.024510245770216
10.186245918273901,-2.36829614639282,2.54117774963379,0.136448010802269,-0.0817771777510643,0.5573981404304499
10.036096572876,-2.4140589237213104,2.44008088111877,0.0808609053492546,-0.8793910145759579,0.784404218196869
9.70140075683594,-2.4753749370575,1.97258317470551,0.231052979826927,-0.960710048675537,0.477835267782211
9.52672386169434,-2.38983154296875,1.7907286882400502,0.26854372024536105,-0.419423013925552,0.0387124456465244
9.48814010620117,-2.0757737159729,1.95373964309692,0.117817163467407,0.0913980230689049,-0.0744470059871674
9.52373313903809,-1.84277248382568,2.20408868789673,0.056579727679491,0.15897299349308,0.15072655677795402
9.72114086151123,-1.75154614448547,2.34915351867676,0.272056102752686,-0.198296293616295,0.369944363832474
10.0621185302734,-1.83080840110779,2.33240389823914,0.604204297065735,-0.6571952700614929,0.47424653172493
10.2212409973145,-2.05154633522034,2.12961220741272,0.8027296662330631,-0.860531091690063,0.4447731673717501
10.0624170303345,-2.26211476325989,1.9031913280487096,0.8118160367012021,-0.661471247673035,0.237772300839424
9.75135040283203,-2.36022043228149,1.7353945970535298,0.618711888790131,-0.294581085443497,-0.0355054959654808
9.5862455368042,-2.29830622673035,1.62263286113739,0.327872276306152,0.0657424330711365,-0.202190443873405
9.46451091766357,-2.11017036437988,1.3989039659500102,0.00450499868020415,0.20364120602607705,-0.120336912572384
8.9279203414917,-2.17118740081787,0.9002995491027829,-0.223646447062492,0.212193071842194,0.218072474002838
8.653942108154299,-2.5268206596374503,0.647258520126343,-0.0802500620484352,0.4605788290500639,-0.039781428873539006
8.932107925415039,-2.80109810829163,0.970289587974548,0.0984227657318115,0.5877877473831179,-0.557856261730194
9.16600608825684,-2.83100819587708,1.33100759983063,-0.00374143943190575,0.316266179084778,-0.726679146289825
