ax,ay,az,wx,wy,wz
8.25015354156494,-2.90249395370483,0.88025963306427,0.62695837020874,-0.232961878180504,0.0938414111733437
8.76849842071533,-2.70717978477478,0.9556335210800172,0.439122825860977,0.29816982150077803,-0.131866648793221
9.45823001861572,-2.4840490818023704,1.3025928735733,0.110486999154091,0.46286952495575,-0.053143709897995
10.0103731155396,-2.6925237178802504,1.36839544773102,-0.314204573631287,0.336271405220032,0.12575818598270402
10.805987358093299,-2.94586372375488,1.18893373012543,-0.673764526844025,0.22372281551361106,0.0978882759809494
10.723135948181199,-2.53280282020569,0.969691395759583,-0.9226084351539608,0.190507993102074,0.0332911759614944
9.7241325378418,-2.1825532913208003,0.755533754825592,-1.1198357343673702,0.256250411272049,0.0778830274939537
9.282057762146,-2.25224423408508,0.50548380613327,-1.17359030246735,0.363606840372086,-0.0839914977550507
9.51146984100342,-2.28604292869568,0.346660166978836,-0.9213103652000432,0.450652569532394,-0.388575226068497
9.83240699768066,-2.0691933631897,0.5676971673965451,-0.455081194639206,0.4156815707683561,-0.551824152469635
9.76929664611816,-1.7243278026580802,0.996909737586975,-0.146297916769981,0.0741415843367577,-0.40835139155387895
9.333803176879881,-1.49162578582764,0.9981061220169072,-0.13980767130851698,-0.460349768400192,-0.095063105225563
8.88185882568359,-1.41505551338196,0.510568559169769,-0.0370326153934002,-0.6083275079727171,0.108425386250019
8.75473976135254,-1.41326081752777,0.252143681049347,0.3568111658096311,-0.22013407945632896,0.13850961625576
8.955437660217289,-1.44287204742432,0.591326296329498,0.73744535446167,0.0910925939679146,0.14408360421657598
9.34157943725586,-1.7847466468811002,1.18863463401794,0.8399913311004642,-0.0238993987441063,0.18829366564750696
10.2415800094604,-2.28783750534058,1.57268273830414,0.750578582286835,-0.4008685052394871,0.136753425002098
10.702497482299801,-2.1924238204956104,1.3719847202301,0.6659762263298029,-0.738667070865631,0.0475697293877602
10.0477609634399,-2.25015068054199,0.91495555639267,0.7282062768936161,-0.627263784408569,0.191347897052765
9.844072341918947,-2.6234309673309304,0.8356932997703549,0.82991236448288,-0.158133089542389,0.134691819548607
10.2326068878174,-2.42004108428955,1.3890335559845,0.8987854123115541,0.0576487109065056,0.0324512608349323
10.2756776809692,-2.15772771835327,2.13708972930908,0.819757044315338,-0.334515243768692,0.268772780895233
9.87218761444092,-2.2154545783996604,2.0775682926178,0.569386005401611,-0.992092311382294,0.5411342978477479
9.30449104309082,-2.55523538589478,1.29272246360779,0.4018611311912539,-1.07058620452881,0.524488747119904
8.91565704345703,-2.8043880462646498,0.662213683128357,0.4037700295448301,-0.466840028762817,0.18401773273944896
9.08465003967285,-2.70807695388794,0.62004017829895,0.452026963233948,0.22234840691089605,-0.107967250049114
9.54257678985596,-2.42751860618591,0.74237322807312,0.30794337391853305,0.49470990896225,-0.0427593067288399
9.68913745880127,-2.5040888786315896,0.689132928848267,0.00733016710728407,0.533727765083313,0.34665581583976696
9.5330057144165,-2.98205518722534,0.897009372711182,-0.132630214095116,0.725533843040466,0.477453500032425
9.13759136199951,-3.0173492431640603,1.21615207195282,-0.3060344755649569,0.4132381677627561,0.0358872748911381
8.79631519317627,-2.757728099823,1.24277222156525,-0.45767730474472,-0.0944522544741631,-0.2868691384792331
8.92582702636719,-2.60757851600647,0.908674418926239,-0.481882125139236,-0.408656805753708,-0.545562982559204
9.24048328399658,-2.46371006965637,0.349950313568115,-0.288090825080872,-0.42331716418266296,-0.704001486301422
9.37836933135986,-2.2214367389679,0.0257228426635265,0.086816668510437,-0.127667084336281,-0.698503851890564
9.39661407470703,-2.01356029510498,0.22163519263267495,0.396134436130524,0.170273676514626,-0.520747303962708
9.401998519897461,-1.8490537405014,0.519541621208191,0.489746779203415,0.193104088306427,-0.255563229322433
9.339784622192381,-1.67946243286133,0.509970307350159,0.531055331230164,0.0615428611636162,0.0384070202708244
9.234800338745119,-1.68125700950623,0.4280161559581761,0.680331110954285,-0.00038177953683771204,0.28305134177207897
9.24048328399658,-1.93519532680511,0.457627326250076,0.881070792675018,-0.0313822776079178,0.343677937984467
9.43729209899902,-2.35932302474976,0.556331276893616,1.0143119096756,-0.088191069662571,0.210131451487541
10.2302141189575,-2.81515574455261,0.62004017829895,0.928945958614349,-0.11774080991745,0.0361927002668381
10.9842519760132,-2.8043880462646498,0.5210371017456049,0.629249036312103,-0.0674222633242607,0.0306187197566032
10.2009019851685,-2.60907387733459,0.47617170214653,0.44003909826278703,0.148283168673515,0.383459359407425
8.9515495300293,-2.95932340621948,0.650249540805817,0.34085276722908003,0.358643710613251,0.483638316392899
8.91117095947266,-3.3296127319335898,0.827019333839417,0.346274048089981,0.229373142123222,-0.0591758266091347
9.57487964630127,-3.31017112731934,1.19910323619843,0.51494425535202,-0.0013744062744081,-0.322145581245422
9.7570333480835,-3.1606194972991903,1.57956206798553,0.467298150062561,-0.462105959653854,-0.11804623156786
9.45852851867676,-3.1770703792572004,1.2756736278533898,0.15179555118084,-0.876107692718506,0.192722305655479
9.22702312469482,-3.275475025177,0.5805585980415339,0.00328330392949283,-0.676589667797089,0.2868691384792331
9.057432174682619,-3.14207530021667,0.24765715003013605,0.13820418715476998,-0.0771958231925964,0.179207310080528
8.80708312988281,-2.79720973968506,0.406181633472443,0.323290914297104,0.329475730657578,0.0638335421681404
8.71017360687256,-2.58365035057068,0.620638370513916,0.3633013963699339,0.402395635843277,-0.0216087214648724
9.24825954437256,-2.6886353492736803,0.773779034614563,0.226777046918869,0.341692686080933,-0.133241057395935
9.92243766784668,-2.59471702575684,1.11595261096954,-0.0821589529514313,0.181116208434105,-0.23090025782585105
10.073484420776401,-2.3018953800201403,1.1081759929656998,-0.5977904200553891,-0.15431529283523598,-0.153857156634331
10.158429145813,-2.22502589225769,0.493220567703247,-1.06867730617523,-0.216927126049995,-0.0856713280081749
10.3148603439331,-2.19691038131714,-0.0927218794822693,-1.18657076358795,0.178138330578804,-0.160118341445923
10.1596260070801,-1.96719932556152,-0.200099796056747,-0.9975135922431948,0.63268506526947,-0.233878150582314
9.645467758178713,-1.56251323223114,-0.0484546571969986,-0.7621083259582521,0.773714423179626,-0.162256300449371
9.023932456970213,-1.3202399015426598,0.0343968272209167,-0.514409720897675,0.687737643718719,0.0625354871153831
8.558229446411131,-1.4464613199234,0.0562313310801983,-0.17538951337337502,0.533880531787872,0.183330535888672
8.48135948181152,-1.7973089218139602,0.198903381824493,0.175465881824493,0.374067604541779,0.112166829407215
8.88544750213623,-2.22382950782776,0.4737788736820221,0.382848531007767,0.158209443092346,0.0243575349450111
9.731011390686039,-2.77358055114746,0.909272611141205,0.408733159303665,-0.13537901639938402,0.11712995916605
10.7060871124268,-3.30299258232117,1.0253244638443,0.364599466323853,-0.491808384656906,0.3177169263362881
11.0730857849121,-3.51296281814575,0.702891647815704,0.459662556648254,-0.632990479469299,0.513722538948059
10.1500549316406,-3.5503506660461404,0.73459655046463,0.6100836992263791,-0.334133446216583,0.5650337338447571
8.88125991821289,-3.7914273738861097,0.9403793215751652,0.5929036140441889,-0.0854422599077225,0.34451785683631897
8.58903694152832,-4.02712059020996,1.20059871673584,0.4858526289463039,0.0236703306436539,-0.0939177647233009
8.7511510848999,-3.98375058174133,1.77607262134552,0.26716932654380804,-0.0177909266203642,-0.362995982170105
8.87228679656982,-3.88803768157959,2.29950261116028,-0.176000371575356,-0.3862845301628111,-0.304430991411209
8.83310508728027,-4.08305263519287,2.17627215385437,-0.7572978734970089,-0.758748650550842,-0.14415995776653304
8.55493927001953,-4.4324049949646,1.78384923934937,-1.30225002765656,-0.594736158847809,-0.210131451487541
8.35274600982666,-4.45723056793213,1.56789708137512,-1.85598301887512,-0.109723441302776,-0.435228675603867
8.64347362518311,-4.14107847213745,1.50717914104462,-2.42995047569275,0.34413608908653304,-0.37086063623428295
9.1052885055542,-3.83988213539124,1.37108743190765,-2.92382049560547,0.4831801950931551,0.0632990449666977
9.015557289123539,-3.9460637569427504,1.05792665481567,-3.25383067131042,0.552664041519165,0.5125772356987001
8.81934642791748,-4.540979385375981,0.8201399445533749,-2.98085832595825,0.601455509662628,0.638640820980072
9.27996444702148,-4.87029123306274,0.9248259663581851,-2.69475269317627,0.960022807121277,0.348030239343643
9.97238731384277,-4.417150497436519,1.13569343090057,-3.12051320075989,1.24284505844116,0.0920088663697243
10.0519485473633,-3.7525441646575897,0.909870803356171,-3.40570259094238,1.20756864547729,0.20264858007431
9.68255710601807,-3.5111682415008505,0.420837670564651,-3.566813468933109,1.37662065029144,0.31466269493103
9.49980545043945,-3.45942330360413,0.297009110450745,-3.6792094707489,1.77825272083282,0.154009863734245
9.39930629730225,-3.23360061645508,0.668195724487305,-3.80504393577576,1.98303925991058,-0.105065725743771
9.33440113067627,-2.84656167030334,1.1237293481826798,-3.9605045318603502,1.81200206279755,-0.327414125204086
9.37208843231201,-2.44367003440857,1.20807635784149,-3.95867204666138,1.39296078681946,-0.49295374751091
9.40349388122559,-2.20079851150513,0.9771689176559448,-3.58643698692322,1.03660774230957,-0.600615561008453
9.40469074249268,-2.11196517944336,0.7872386574745179,-2.91030550003052,0.874504208564758,-0.672695517539978
9.33051300048828,-2.03659129142761,0.8398807644844059,-2.19698858261108,0.798835515975952,-0.681323766708374
9.2925271987915,-1.9914265871048,1.04267251491547,-1.6570758819580098,0.630317986011505,-0.567248046398163
9.62722301483154,-2.00638175010681,1.25982117652893,-1.3453910350799598,0.380328774452209,-0.368340909481049
10.0821580886841,-1.8448662757873504,1.32951211929321,-1.20298731327057,0.0515402369201183,-0.11231953650713
9.9837532043457,-1.5963118076324498,1.1099705696106,-1.03950929641724,-0.234030857682228,0.2916032075881961
9.450154304504393,-1.63698983192444,0.701097011566162,-0.795246779918671,-0.213338404893875,0.563506603240967
9.21505928039551,-1.97527503967285,0.460020154714584,-0.5249468684196471,0.10697462409734697,0.471115946769714
9.50130081176758,-2.36231422424316,0.7292127013206479,-0.312601089477539,0.37422031164169295,0.149581223726273
9.84347438812256,-2.61116766929626,1.32891392707825,-0.239833906292915,0.20142687857151,-0.169204697012901
9.8602237701416,-2.66979193687439,1.5361921787261998,-0.389262408018112,-0.28915983438491805,-0.391934871673584
9.49023342132568,-2.51964235305786,0.9837492108345028,-0.654141068458557,-0.499978482723236,-0.527313888072968
9.14357376098633,-2.31475687026978,0.27427729964256303,-0.8438854813575741,-0.0643680319190025,-0.579694032669067
9.02303504943848,-2.13080859184265,0.032602209597826,-0.9316948056221008,0.6604022383689879,-0.531131684780121
9.05444049835205,-2.00309157371521,0.302692055702209,-1.01835870742798,1.1302201747894298,-0.35772743821144104
9.29970550537109,-1.96839570999146,0.82582288980484,-1.1807677745819098,1.1236535310745202,-0.114610217511654
9.62154006958008,-1.8146568536758405,1.03130650520325,-1.3680688142776498,0.683996200561523,0.137898772954941
9.38764190673828,-1.5852450132370002,0.672682285308838,-1.31148910522461,0.26014456152916,0.412932753562927
8.85314464569092,-1.84456717967987,0.306879490613937,-0.86564689874649,0.205626457929611,0.519525587558746
9.1211404800415,-2.77597332000732,0.6113662123680109,-0.20883341133594505,0.29099234938621504,0.14553436636924694
10.160821914672901,-3.3415768146514906,1.54785716533661,0.13576079905033098,-0.0265718549489975,-0.616192162036896
10.753643989563,-2.6255247592926003,1.99621224403381,-0.217843398451805,-0.88771378993988,-0.95307445526123
10.1222381591797,-1.4623137712478602,1.1042876243591295,-0.9125294685363772,-1.39273178577423,-0.474093824625015
8.92014408111572,-1.05732846260071,-0.235094830393791,-1.20031487941742,-0.678116798400879,0.158362150192261
8.30189800262451,-1.1641081571579,-0.7492526173591609,-0.947958588600159,0.620697200298309,0.289694309234619
8.65663433074951,-1.19850504398346,-0.181555420160294,-0.549915254116058,1.45060956478119,0.188140958547592
9.52373313903809,-1.20179522037506,1.0325030088424698,-0.249989241361618,1.33897721767426,0.26854372024536105
