ax,ay,az,wx,wy,wz
6.4595742225647,-0.697358250617981,1.71969175338745,0.4566083252429961,0.947729527950287,0.7348492741584781
8.41107082366943,-1.13808631896973,1.09935247898102,1.1676344871521,0.8295305967330929,1.21665501594543
10.1890878677368,-1.62113738059998,0.5938686728477479,1.59873998165131,0.152406394481659,1.06776106357574
10.0576314926147,-1.69830584526062,-0.12831512093544,1.6810516119003305,-0.44958359003067,0.7114843726158141
8.503493309021,-1.20762765407562,-0.0599701181054115,1.26399564743042,-0.230442121624947,0.685523331165314
8.631360054016112,-0.847657442092896,0.35039895772934004,0.769209384918213,0.251974493265152,1.07310593128204
9.59746170043945,-0.694217681884766,0.4030410647392271,0.6649072170257571,0.36498123407363897,1.31713938713074
10.271639823913599,-0.551096975803375,0.226869493722916,0.693464338779449,0.118809789419174,1.31622314453125
10.4828062057495,-0.27457639575004605,0.267547488212585,0.5923691391944891,0.0332911759614944,1.19099938869476
11.5344524383545,-0.244067907333374,-0.328863561153412,0.3970507085323329,0.20096874237060505,0.829988718032837
11.240135192871099,-0.371635258197784,0.060269221663475,-0.0,0.171953499317169,0.227998733520508
12.9397869110107,-0.906431138515472,1.42328083515167,-0.456913739442825,-0.519678294658661,0.120642334222794
12.4516506195068,-0.6664010882377621,2.31714963912964,-0.4109475016593929,-0.7043069005012509,-0.0517693050205708
9.87502956390381,0.0340977236628532,2.4617657661438,0.0594048947095871,-0.232885524630547,-0.19180603325367
8.76834869384766,-0.32243284583091697,2.09865498542786,0.741110444068909,0.13560809195041698,-0.330162942409515
9.61510944366455,-1.3212867975235,1.87746846675873,1.41136264801025,-0.28801447153091403,-0.437061220407486
10.342677116394,-1.7087744474411002,2.07113766670227,1.95135152339935,-1.04714488983154,-0.36910444498062106
10.4703941345215,-1.48100769519806,2.07323122024536,2.32839703559875,-1.48695492744446,-0.432938009500504
9.594770431518553,-1.11012017726898,1.55952215194702,2.5405137538909903,-1.30049383640289,-0.746760785579681
9.19576740264893,-1.33025979995728,0.948305547237396,2.41193032264709,-0.806623816490173,-1.07402217388153
9.56112098693848,-1.66630184650421,0.6542874574661249,1.96631729602814,-0.591147422790527,-1.28201568126678
9.7284688949585,-1.65568375587463,0.35742789506912204,1.47580695152283,-0.499673068523407,-1.26888251304626
10.047462463378901,-1.56789708137512,0.4242773652076721,0.8454126119613651,-0.3785725831985471,-1.1914576292038002
10.4760770797729,-1.88988125324249,0.513559579849243,0.270605325698853,-0.216698065400124,-1.23330056667328
10.208529472351099,-2.23190522193909,0.8241778612136841,-0.0931542068719864,-0.120947755873203,-1.15098893642426
10.173234939575199,-2.96351075172424,1.42208445072174,-0.0807845517992973,-0.247698560357094,-0.6166502833366391
9.62049293518066,-2.87707018852234,1.47293186187744,0.491273909807205,-0.51188999414444,0.155766054987907
6.82433032989502,-1.42971158027649,0.34980076551437395,1.15511214733124,0.0560452342033386,0.427745789289474
7.76126956939697,-1.24651110172272,-0.670588552951813,1.42037260532379,0.8895463347435001,1.13296890258789
10.5761260986328,-2.00548458099365,-1.07138633728027,1.3049224615097,1.13877201080322,1.33714461326599
10.9867944717407,-1.96600294113159,-1.20523488521576,1.05279529094696,0.762948215007782,1.00301122665405
9.958478927612301,-1.5731313228607198,-0.868145942687988,0.7588250041008,0.472032219171524,0.749356865882874
8.99402236938477,-1.02472627162933,-0.5632106065750121,0.46760356426239,0.528077483177185,0.750578582286835
9.419047355651859,-0.8682954907417301,-0.466301321983337,0.34268531203270003,0.684301614761353,0.93352735042572
