ax,ay,az,wx,wy,wz
14.748311996460002,2.0895323753356903,-0.13953146338462802,0.329093962907791,-0.123085722327232,0.20356485247612
11.545069694519,1.76814639568329,0.00927218794822693,0.5063923597335821,0.5041016936302191,-0.5795413255691529
11.295917510986301,0.5190929770469671,-0.0192921329289675,0.7295043468475341,-0.174244180321693,-1.28018319606781
11.7629661560059,0.0100199449807405,0.709471940994263,1.2633848190307602,-0.9626953005790708,-1.46633887290955
11.0021982192993,0.008673981763422491,1.3046865463256798,1.84613311290741,-0.8626690506935121,-1.7957382202148402
9.82762145996094,-0.208474665880203,0.240329131484032,1.86690199375153,-0.516624093055725,-2.40597462654114
9.1651086807251,-0.32347971200943,-0.943071246147156,1.3134742975235,-0.200357899069786,-2.6681809425354
10.027123451232901,-0.732054173946381,-0.9403793215751652,0.575570821762085,-0.126903519034386,-2.69093489646912
10.9441728591919,-1.38155591487885,-0.666251540184021,0.0166455879807472,-0.137898772954941,-2.87632703781128
11.3294172286987,-2.01595306396484,-0.33649069070816,-0.276866525411606,-0.0517693050205708,-2.78393650054932
10.7712907791138,-2.0656042098999,-0.3734298944473271,-0.3133646547794339,0.167830288410187,-2.22791266441345
9.33275604248047,-2.0023438930511497,-0.15179468691349,-0.184170454740524,0.321611076593399,-1.24032533168793
8.075925827026369,-1.47921299934387,-0.474227547645569,-0.133622840046883,0.193944007158279,0.0653606578707695
6.356982231140139,-0.509222567081451,0.0483051054179668,-0.151337414979935,0.5587725043296811,1.04729759693146
7.934749603271482,-0.948604643344879,-0.488434910774231,-0.0713164210319519,0.5694623589515689,1.46633887290955
9.73385334014893,-1.11550402641296,-0.474077999591827,0.287098199129105,0.0410794764757156,2.19278883934021
11.3107233047485,-0.637388110160828,-0.8656035661697391,1.03553879261017,0.0200052484869957,2.79432082176208
10.5379905700684,-0.166002064943314,-1.28793680667877,1.55368995666504,0.514180660247803,2.6333625316619904
9.63604640960693,0.216550454497337,-1.04626166820526,1.49459052085876,0.37612920999527,2.49500560760498
10.861321449279801,0.37372899055481,-1.5732809305191002,1.16961979866028,0.19088977575302105,2.07672786712646
10.8696956634521,0.6868896484375,-2.0427227020263703,0.672695517539978,0.155613332986832,1.6019469499588002
10.4117698669434,1.28150606155396,-1.87088823318481,0.307714313268661,0.134691819548607,1.60469579696655
11.3066854476929,1.5251253843307502,-1.3954643011093102,0.310310393571854,0.0607793033123016,1.36417460441589
12.9900360107422,1.4113167524337802,-1.28359985351562,0.591300129890442,-0.27259057760238603,0.814412117004395
14.736946105957001,0.7369893789291379,-0.71545398235321,0.8852704167366031,-0.7014053463935849,0.18172706663608604
14.270495414733901,0.6774678826332089,-0.710518777370453,1.06012547016144,-0.684759795665741,-0.285876512527466
11.448908805847196,0.941874802112579,-0.632752060890198,0.9970554113388058,-0.14034216105938,-0.6681141853332521
11.2936744689941,0.166002064943314,-0.381804764270782,1.0242381095886202,-0.6358919739723211,-1.08761358261108
12.4015512466431,-0.6638587117195129,0.535094976425171,1.45290017127991,-1.54223656654358,-1.45259475708008
11.3624677658081,-0.932303547859192,1.4126626253128098,2.0660381317138703,-1.55246829986572,-1.83040380477905
9.45538806915283,-0.8054839372634891,1.35882413387299,2.39833903312683,-1.15541756153107,-1.83208358287811
8.75892734527588,-0.65578293800354,0.5802595019340521,2.09031939506531,-0.833348393440247,-1.74717593193054
9.05698299407959,-0.6360421776771551,0.250947266817093,1.53124141693115,-0.8498412370681759,-1.74320530891418
10.2711915969849,-0.783649444580078,0.0351445823907852,1.05523860454559,-0.941010177135468,-1.78978252410889
11.194970130920401,-1.01291167736053,0.104536436498165,0.4679090082645421,-0.859309375286102,-1.9403563737869296
10.997562408447301,-1.50329077243805,0.300598353147507,-0.17332790791988398,-0.6137487888336179,-2.00495338439941
11.0010023117065,-1.8678971529007,0.502642333507538,-0.511584579944611,-0.30206397175788896,-1.7450379133224498
11.1248302459717,-1.95643162727356,0.35682967305183394,-0.529299139976501,0.106745555996895,-1.2206255197525
9.14656448364258,-1.4059329032897905,0.499501734972,-0.616955757141113,0.774096190929413,-0.402701050043106
5.77791881561279,-0.445214569568634,0.9897312521934508,-0.6198572516441351,1.63737607002258,0.49952033162117
7.9500036239624,-0.263808697462082,-0.612413048744202,-0.424691557884216,2.3535945415496804,0.980867981910706
9.88594722747803,0.150149613618851,-1.53350019454956,-0.510362863540649,1.735875248909,1.3392826318740805
10.108030319213901,0.20727826654911,-0.73040908575058,-0.0855186134576797,0.618635535240173,1.29377448558807
9.17587661743164,0.31630125641822804,0.109621189534664,0.745844483375549,0.331537336111069,1.3737955093383798
8.55583667755127,0.381954312324524,-0.204436779022217,1.32095718383789,0.6565080881118771,1.7542005777359
9.72981548309326,0.334845632314682,-0.702891647815704,1.54910862445831,0.372311413288116,1.84323155879974
10.3974123001099,0.561715126037598,-1.0126125812530502,1.78978252410889,0.118198946118355,1.8525470495224
10.346116065979,0.8081758618354801,-0.976869821548462,2.0868070125579803,-0.0108425384387374,1.7673338651657098
11.2799158096313,0.709621489048004,-1.08035945892334,2.32259392738342,-0.37643462419509904,1.49932456016541
12.8700952529907,0.667597532272339,-1.5732809305191002,2.3535945415496804,-0.8107470273971559,0.993848502635956
14.842379570007301,0.8769695162773129,-2.85957264900208,1.8444533348083505,-0.8828269839286801,0.6610894203186041
16.5699977874756,0.694815874099731,-1.22931265830994,0.6574243903160101,-0.844038188457489,0.108272679150105
12.865459442138699,0.90358966588974,0.0729810893535614,-0.304354637861252,-0.262969732284546,-0.652842998504639
11.047213554382301,0.61226350069046,1.21166551113129,-0.30985227227211,0.339631080627441,-0.943300902843475
10.962567329406701,-0.291924357414246,1.66390907764435,0.548082709312439,-0.189973503351212,-1.2756017446517902
9.80728244781494,-0.719192743301392,2.29920339584351,1.74641227722168,-0.688730299472809,-1.38127839565277
9.17482948303223,-1.16859471797943,2.29531502723694,2.6996395587921103,-0.9692618846893308,-1.4306043386459395
9.18858814239502,-1.13659071922302,1.20972144603729,2.88594794273376,-0.253043472766876,-1.5019207000732402
7.85952520370483,-0.559770941734314,1.9404295682907096,2.34320998191833,-0.140494868159294,-0.789061963558197
10.3999547958374,-1.17338037490845,2.81351065635681,2.1074230670929,-0.839914977550507,-0.74049961566925
10.4623174667358,-0.7984549999237059,2.96979188919067,2.2589132785797097,-0.9113841056823728,-1.18015694618225
10.6280212402344,-1.01216399669647,2.9733812808990496,1.9918202161788896,-0.6430694460868841,-1.30797672271729
11.0786190032959,-1.43210434913635,2.89381980895996,1.60316860675812,-0.448820024728775,-1.5016152858734098
11.6386890411377,-1.75887417793274,2.07532501220703,1.14625489711761,0.0255028735846281,-1.3519576787948602
9.16585636138916,-1.68544447422028,1.0663015842437702,0.453554093837738,0.970025420188904,-0.829836010932922
7.23365259170532,-1.51809644699097,1.23140633106232,0.0678040459752083,1.21390616893768,-0.0203106720000505
6.7486572265625,-1.0269695520401,0.725623488426208,0.684301614761353,1.38188922405243,0.981936991214752
8.37039279937744,-1.3823037147522,0.0553340241312981,1.2117682695388798,1.01522815227509,1.10181570053101
9.37298583984375,-0.91600239276886,-0.0399302281439304,1.30965650081635,0.200205191969872,1.00514912605286
9.65832996368408,-0.452991247177124,-0.10498509556055098,1.3879976272583,0.32848310470581105,1.1131163835525502
9.59835910797119,0.116650104522705,-0.666251540184021,1.15877723693848,0.49142661690712,1.34798717498779
10.2192964553833,0.6079264879226679,-0.9731310606002808,0.89275324344635,0.405755281448364,1.4703093767166102
10.572237968444801,0.395114839076996,-1.97198498249054,0.673459112644196,0.6481089591979979,1.1157125234603895
10.189386367797901,1.60678040981293,-2.51485657691956,0.291984975337982,0.16462333500385298,0.594965219497681
11.010723114013699,1.3422240018844598,-2.6898317337036097,-0.0612374395132065,-0.109799794852734,0.30145311355590804
12.3590784072876,0.7826025485992428,-1.63669073581696,-0.12827792763710005,-0.29855158925056496,-0.0876565799117088
12.350852966308599,0.509671211242676,-0.21086749434471105,-0.046729814261198,-0.36635565757751504,-0.20188501477241505
13.149756431579599,0.185294210910797,0.320488691329956,0.34940463304519703,-0.560146927833557,-0.0803264155983925
13.005739212036099,0.507577478885651,0.5856433510780329,1.05630767345428,-0.788909256458282,0.0171037241816521
12.704093933105499,0.5499005317687989,0.19037894904613506,1.95471119880676,-0.40621343255043,-0.19913621246814706
12.821192741394,-0.386141747236252,-0.181555420160294,2.2459325790405296,-0.8249492049217221,-0.779593825340271
12.258280754089403,-0.6037390828132629,-0.3815056681633,1.96830260753632,-1.13327443599701,-1.1557229757308998
9.84048271179199,-0.344566464424133,-0.196510553359985,1.382652759552,-0.472643077373505,-1.31057274341583
7.96286487579346,-0.0987039357423782,-0.200698003172874,0.57236385345459,-0.0627645552158356,-1.44404292106628
7.4605216979980495,-0.22118654847145106,0.127417802810669,0.0293206684291363,0.0748287886381149,-1.69174146652222
8.1756763458252,-0.994516909122467,0.52821558713913,0.081089973449707,-0.162638083100319,-2.05046153068542
9.078817367553713,-1.59122705459595,0.393320232629776,0.373227685689926,-0.30359110236167897,-2.27723860740662
9.356085777282713,-2.08011054992676,0.0604187734425068,0.442253410816193,-0.226777046918869,-2.15873432159424
9.53749179840088,-2.3650059700012203,-0.33753755688667303,0.218988746404648,-0.24006296694278695,-1.4542746543884295
9.21520900726318,-2.30129718780518,-0.4075275957584379,-0.147366896271706,-0.21532365679740895,-0.442253410816193
7.98081111907959,-1.79745841026306,-0.704387187957764,-0.423927992582321,0.030084228143096,0.7644753456115719
7.340581893920901,-1.08290183544159,-1.18624186515808,-0.610847234725952,0.4660764634609221,1.84643852710724
