ax,ay,az,wx,wy,wz
12.335598945617699,-1.02143621444702,0.368793785572052,0.638182699680328,-0.4295783340930941,-1.21909844875336
13.713565826416,-2.11316156387329,0.718893647193909,1.10746610164642,-0.491273909807205,-1.2870551347732502
14.3123693466187,-2.61356043815613,2.0687446594238303,1.61676001548767,-0.612527072429657,-1.63890314102173
13.363166809082001,-2.27258324623108,2.59052968025208,1.79757082462311,-0.7666133046150211,-1.7331264019012498
11.409875869751,-2.67607307434082,2.06934285163879,1.86308419704437,-0.944064438343048,-1.59599113464355
11.896366119384801,-3.535096406936649,1.85189521312714,1.63111484050751,-0.591147422790527,-1.3962441682815598
10.7840032577515,-3.1669008731842,1.40264272689819,1.1948171854019198,-0.122933007776737,-1.20840859413147
8.70209789276123,-2.3295624256134,1.01231348514557,0.905581057071686,0.24601873755455,-1.16259503364563
8.04242610931396,-2.26585340499878,1.33250308036804,0.8015843033790592,0.0771194696426392,-1.04897749423981
7.0380392074585,-2.51500606536865,1.5602699518203702,0.5599942207336429,-0.0656660795211792,-0.8608365058898929
7.4038419723510716,-3.10663151741028,1.2734303474426298,0.258235692977905,0.0986518338322639,-0.6070294380187989
7.5859956741333,-3.3904800415039102,1.14017999172211,0.174855023622513,0.255334168672562,-0.415986984968185
7.59990358352661,-3.3408291339874303,1.26834559440613,0.27595025300979603,0.0989572554826736,-0.0169510114938021
8.199305534362791,-3.96774864196777,1.15154588222504,0.500894725322723,0.0740652307868004,0.540447115898132
8.80005359649658,-4.19162702560425,0.97148597240448,0.298857033252716,0.113312169909477,1.21466982364655
10.551898956298801,-4.761268615722661,-0.0200398899614811,-0.486539840698242,1.49856102466583,2.2037842273712203
9.52881813049316,-3.90658211708069,-1.42073845863342,-0.17821468412876104,1.00805068016052,2.13307857513428
8.71451091766357,-1.52691996097565,0.0592223592102528,0.137898772954941,-0.3816268146038061,2.20836544036865
11.0669546127319,-1.93803679943085,-0.67552375793457,-0.0699420124292374,-0.0745233669877052,2.32060885429382
12.5503549575806,-2.10658121109009,-0.965803027153015,0.289694309234619,0.229373142123222,2.07901859283447
12.141929626464801,-1.0320543050766,0.342024087905884,1.00316393375397,-0.3662029206752779,1.52757632732391
10.5671529769897,0.25154548883438105,0.6505486369133001,1.31103098392487,-0.595576047897339,1.11281096935272
10.3378915786743,0.031405795365572,0.0803091078996658,1.07218968868256,-0.511584579944611,0.928029716014862
10.792976379394501,-0.4357928335666661,-0.8961120843887329,0.961015462875366,-0.501658320426941,0.552969455718994
11.4687986373901,-0.186041966080666,-0.8656035661697391,0.7919634580612179,-0.517234921455383,0.0488677807152271
10.8172035217285,0.213260322809219,-1.06331050395966,0.743095695972443,-0.59527063369751,-0.126750811934471
10.239187240600598,-0.4112663865089421,-0.499501734972,0.8286142945289608,-0.871831774711609,-0.366813778877258
11.7903347015381,-1.4404792785644498,0.137437745928764,0.846328854560852,-0.9339854717254642,-0.565491855144501
13.562519073486301,-2.3762223720550497,0.5337489843368529,0.9452861547470088,-0.588551342487335,-1.0068290233612098
13.941183090210002,-2.35618257522583,1.03983104228973,1.08639180660248,-0.5656445622444151,-1.54559624195099
11.270643234252901,-1.67213439941406,1.30588293075562,1.14106273651123,-0.609014689922333,-1.8459804058075
11.1910820007324,-2.67293238639832,1.25353991985321,0.908635318279266,-0.455692052841187,-1.9368439912796
12.1710920333862,-3.8252260684967,0.746710240840912,0.468214422464371,-0.0462716780602932,-2.05046153068542
11.595618247985804,-3.81281328201294,0.612562596797943,0.20173230767250105,0.3643703758716579,-2.14040875434875
9.83016395568848,-3.3744781017303502,0.8333004713058471,0.3257342875003811,0.3712424337863921,-2.03580117225647
8.56346321105957,-3.36311221122742,1.0489536523819,0.490052223205566,0.243269920349121,-1.81009316444397
7.8991560935974094,-3.58803749084473,0.9451649188995358,0.509446620941162,0.25182178616523704,-1.44053053855896
7.60259580612183,-3.83330178260803,0.7588238716125492,0.526092231273651,0.17745113372802698,-0.9692618846893308
6.84601497650146,-3.74297285079956,0.644716143608093,0.696213185787201,-0.0175618585199118,-0.397203415632248
6.82238578796387,-3.5845978260040297,0.7709375619888309,0.829377889633179,-0.356734812259674,0.16737215220928198
8.24716281890869,-4.01381063461304,0.41261234879493697,0.4237752854824071,-0.5282301902770999,0.970941722393036
9.51341438293457,-4.7763729095459,-0.6481558084487921,-0.31000497937202504,0.0131332157179713,2.12070894241333
9.83195877075195,-4.95329236984253,-1.47442746162415,-0.260831773281097,0.3816268146038061,2.5121092796325697
9.24407196044922,-2.7593731880188,-0.34950166940689104,0.528077483177185,-0.605502367019653,2.03381586074829
10.786396026611301,-1.2544373273849498,-0.249003112316132,0.330926507711411,-0.5894675850868231,1.81803417205811
11.733654022216802,-1.31425786018372,-2.11974167823792,-0.375976473093033,0.30466008186340304,1.72197842597961
11.990882873535199,-1.3758729696273797,-2.58738899230957,-0.259915500879288,0.446987479925156,1.70655453205109
10.1639623641968,-0.549601435661316,-1.32667064666748,0.25884652137756303,-0.14981028437614402,1.64974570274353
9.05982494354248,0.19815562665462505,-0.7488039135932919,0.489288657903671,-0.26587125658989,1.43747627735138
10.091580390930199,0.467049062252045,-1.1717352867126498,0.272896021604538,-0.180505365133286,1.04057824611664
11.293375015258801,0.8195417523384091,-1.76814639568329,0.119115218520164,0.0499367639422417,0.42438614368438704
12.223435401916499,0.8231309652328491,-1.44765770435333,0.622300624847412,-0.0213796533644199,-0.10628741979599
11.4819593429565,0.830309450626373,-0.345463782548904,1.02591800689697,-0.37185326218605,-0.427898496389389
11.948859214782699,-0.136540442705154,-0.7488039135932919,0.8118160367012021,-0.409725785255432,-0.733627557754517
13.9227876663208,-1.14810621738434,-1.85069870948792,-0.053449135273695,-0.0584886260330677,-1.22551226615906
14.856587409973097,-1.51794683933258,-2.62029027938843,-0.454470366239548,0.465771049261093,-1.70869255065918
12.5715913772583,-1.34700953960419,-1.24576330184937,0.252890765666962,-0.119573347270489,-2.1142950057983403
10.1863956451416,-1.47562384605408,0.984796047210693,1.08807170391083,-0.7192726731300351,-2.1361329555511497
10.458279609680199,-2.81979203224182,1.59062886238098,1.36066222190857,-0.7921161651611329,-1.81604886054993
10.2142124176025,-3.5192439556121804,1.18175530433655,1.08287942409515,-0.594048976898193,-1.75007736682892
10.3716897964478,-3.16899442672729,0.5108676552772521,0.76844584941864,-0.260220944881439,-1.6190506219863898
9.14073181152344,-2.8832018375396697,0.578464865684509,0.373380392789841,0.305270910263062,-1.51291596889496
8.56914615631104,-2.98474717140198,0.5569294691085821,0.18753011524677304,0.61817741394043,-1.09250032901764
6.894469738006589,-3.01465749740601,0.538085997104645,0.0137440636754036,0.894433081150055,-0.530368149280548
6.7621169090271,-3.28340125083923,0.0521934442222118,0.0447445623576641,0.45049986243248,-0.143090963363647
7.12597560882568,-3.4775190353393595,-0.0783649384975433,0.35795649886131303,-0.0820062458515167,0.406671553850174
7.41894674301147,-3.3601212501525897,0.114556387066841,0.5841227173805239,-0.527466595172882,1.06348502635956
9.26381301879883,-3.8172998428344704,-0.433699101209641,0.0896418318152428,-0.7276718020439151,1.92325258255005
11.758180618286099,-4.6724348068237305,-1.94521522521973,-0.588398635387421,0.36039987206459,2.8830463886261
11.1074829101562,-3.94486713409424,-1.98245358467102,-0.333522617816925,0.595881521701813,2.84273052215576
9.64442157745361,-1.62861490249634,-0.0213858522474766,0.472643077373505,-0.228151455521584,1.89652800559998
11.9430265426636,-0.7761718630790709,0.303888469934464,0.217003494501114,-0.091321662068367,1.14152085781097
13.122538566589403,-1.35493576526642,-1.17891383171082,-0.41232189536094704,0.918256163597107,1.09402740001678
11.6050405502319,-1.57253313064575,-1.68110740184784,-0.297940760850906,0.7182036638259891,0.8171609044075009
9.93679428100586,-0.789182841777802,-0.844666421413422,0.0868930220603943,-0.0013744062744081,0.64261132478714
8.4958667755127,-0.3439682424068449,-0.504586458206177,0.25777754187583896,-0.0962084457278252,0.7272136807441708
8.64840888977051,-0.5312066078186041,-0.83359956741333,0.350473612546921,-0.20402298867702495,0.595117926597595
