ax,ay,az,wx,wy,wz
10.003942489624,-2.22278261184692,0.727268517017365,1.19848227500916,-0.589925765991211,-0.845107197761536
10.1241817474365,-2.51141691207886,0.587138831615448,0.680331110954285,-0.149199441075325,-1.01919865608215
9.779765129089359,-2.7490541934967,0.6565307378768921,0.37002071738243103,-0.118198946118355,-1.0509626865387
10.0788679122925,-3.10752892494202,0.650698184967041,0.294122964143753,-0.35917818546295205,-0.9025267958641048
10.6538934707642,-3.89521622657776,-0.0427717044949532,0.0659715011715889,-0.8058602213859559,-0.571294903755188
11.397612571716301,-4.1718864440918,-0.8784649968147281,-0.581373870372772,-0.6084038615226751,0.0354291424155235
6.89282464981079,-2.29411864280701,-0.562911510467529,-1.16641283035278,1.13312160968781,0.5317425131797789
3.65084910392761,-1.12103736400604,-0.259023040533066,-1.2476555109024,1.69678092002869,0.977355599403381
6.71964406967163,-2.2968106269836404,-1.05687987804413,-0.8582404255867,0.781884491443634,1.28400099277496
11.156984329223599,-3.95653223991394,-1.41759788990021,-0.6659762263298029,-0.5285356044769289,1.42724466323853
12.0928773880005,-3.82806754112244,-0.891924619674683,-0.747524321079254,0.11712995916605,1.52146780490875
10.3269739151001,-2.4151058197021498,0.459870606660843,-0.681858241558075,1.09448552131653,1.46129930019379
9.988240242004393,-1.61380934715271,0.430558532476425,-0.133622840046883,1.43274223804474,1.2508624792099
9.62378311157227,-1.58285212516785,-0.6454638838768011,0.174244180321693,1.09570729732513,0.8205205798149109
9.08180904388428,-1.93026006221771,0.264107793569565,0.217003494501114,0.0012216945178806801,0.18768282234668696
8.9817590713501,-2.63778781890869,0.894766092300415,0.511737287044525,-1.0920422077179,-0.100484371185303
9.09377288818359,-2.9005496501922594,0.711116969585419,0.786618530750275,-1.07783997058868,0.1270562261343
10.3061866760254,-2.90802717208862,0.582054078578949,0.717287421226501,-0.68201094865799,0.423927992582321
12.000603675842301,-2.97532534599304,0.5904290080070501,0.686134159564972,-0.4724903404712679,0.373380392789841
14.0138645172119,-3.89372062683105,0.39242291450500505,0.6084038615226751,-0.650399625301361,0.0351237170398235
13.471292495727502,-3.68285322189331,0.7461119890213009,0.5914528369903559,-0.748746037483215,-0.6009209752082819
9.13759136199951,-2.31385946273804,0.710369229316711,0.8895463347435001,-0.116366401314735,-1.13495421409607
6.772884368896482,-2.5969603061676003,-0.34172499179840105,1.25070977210999,0.266329407691956,-1.2904148101806598
7.45992374420166,-3.3495030403137203,0.654437005519867,1.56163096427917,-0.8727480173110959,-0.922379374504089
9.527322769165039,-3.39018106460571,0.167198479175568,1.8329999446868896,-1.4790139198303205,-0.6132906675338751
9.21700286865234,-2.5649564266204803,-0.0454636290669441,1.41258430480957,-1.36814510822296,-0.560605049133301
9.0228853225708,-2.08519530296326,0.439082950353622,0.7485933303833009,-1.12915110588074,-0.681552827358246
9.45090198516846,-2.5869402885437003,1.2480065822601298,0.6470399498939511,-0.8090671896934509,-0.969414591789246
10.2176513671875,-3.41829681396484,1.3679467439651498,0.8078454732894901,-0.8773293495178219,-1.10731339454651
9.68824005126953,-3.3836007118225098,1.1673983335495,0.991099655628204,-0.533269643783569,-1.11998844146729
9.18843936920166,-3.12562465667725,0.763908624649048,1.05981993675232,-0.139884024858475,-0.995986461639404
10.127023696899402,-3.54750919342041,0.17901304364204398,1.09738707542419,-0.0181727055460215,-0.973079681396484
11.6650104522705,-4.7947678565979,-0.5231308341026311,0.911231398582458,-0.307103455066681,-0.858393132686615
10.878668785095199,-4.85757970809937,-0.785743117332458,0.600615561008453,-0.126445382833481,-0.491121202707291
6.78978395462036,-2.3787648677825897,-0.206380948424339,0.57068407535553,0.513722538948059,0.0511584579944611
4.8332028388977095,-1.12731862068176,-1.12208425998688,1.0314155817031898,0.7090409398078922,0.427440375089645
7.16665315628052,-2.22532510757446,-2.86196541786194,1.09799790382385,0.4104893505573271,0.487303406000137
9.76884841918945,-3.36445808410645,-3.3927233219146697,0.175465881824493,-0.280989736318588,0.5694623589515689
10.4902839660645,-3.36999154090881,-2.37113761901855,-0.8495358228683471,0.12415470182895698,0.980867981910706
8.76625537872314,-2.47313165664673,-1.09187483787537,-1.37135207653046,1.10120487213135,1.43686544895172
9.34756183624268,-1.97721922397614,-0.139232367277145,-1.2276502847671498,1.1795459985733,1.78489565849304
10.097113609313999,-1.58285212516785,0.15957136452198,-0.38849884271621693,0.672848284244537,1.63737607002258
10.5895862579346,-1.5957136154174798,0.0275174602866173,0.5862606763839721,0.0725381150841713,1.0682191848754898
9.95832920074463,-1.10697960853577,-0.860518872737885,1.06592845916748,-0.00855186209082603,0.779593825340271
10.368399620056199,-1.47966170310974,-1.19626176357269,0.9538379907608028,-0.1608055382967,0.709193646907806
11.5672035217285,-1.5641582012176498,-0.6852445602416989,0.8244910836219791,-0.3231382071971889,0.44958359003067
12.8738346099854,-1.88255321979523,-0.6225825548171999,0.853964447975159,-0.451263397932053,-0.0748287886381149
13.0160579681396,-1.79955220222473,-1.05224370956421,0.710720777511597,-0.52151083946228,-0.5766398310661321
12.2566356658936,-1.87058913707733,-0.645763039588928,0.20203773677349104,-0.40468630194664,-0.9242119193077092
10.1132650375366,-1.56864476203918,0.486341208219528,0.142938256263733,-0.0545181185007095,-1.19634437561035
8.71092128753662,-1.87657117843628,1.1793624162674,0.71606570482254,-0.27961534261703497,-1.22474873065948
