ax,ay,az,wx,wy,wz
8.2268238067627,4.28434896469116,2.99760866165161,-0.0465007461607456,0.0362690575420856,-0.123925641179085
8.23519802093506,4.33758926391602,3.02542519569397,-0.0443627834320068,0.0594048947095871,-0.150115713477135
8.23998355865479,4.41146755218506,3.0681967735290496,-0.0339783802628517,0.0640626028180122,-0.178520113229752
8.22861766815186,4.50867605209351,3.11874532699585,-0.0230594836175442,0.038177952170372,-0.205321028828621
8.21545791625977,4.61695146560669,3.15254378318787,-0.00221432140097022,-0.0008399150101467969,-0.217308908700943
8.19810962677002,4.71505689620972,3.18753886222839,0.0221432130783796,-0.0579541325569153,-0.22761696577072105
8.17806911468506,4.83619356155396,3.23569440841675,0.0342838019132614,-0.110410645604134,-0.231129333376884
8.17089080810547,4.9636116027832005,3.29431867599487,0.0580304898321629,-0.12957596778869598,-0.232045605778694
8.17148971557617,5.06082010269165,3.3598220348358194,0.129041478037834,-0.13973131775856,-0.229525864124298
8.18734169006348,5.12064027786255,3.4307093620300297,0.21410197019577,-0.209826037287712,-0.209596961736679
8.165806770324709,5.06859636306763,3.35623288154602,0.322374641895294,-0.26854372024536105,-0.23074755072593695
8.09192752838135,5.04167747497559,3.0774691104888903,0.364904880523682,-0.30824878811836204,-0.264496862888336
8.07278537750244,5.23011207580566,2.7789642810821498,0.27533939480781605,-0.423011720180511,-0.30359110236167897
8.22652435302734,5.60458898544312,2.54446768760681,0.160347402095795,-0.779975593090057,-0.42621868848800704
8.525327682495119,6.0867424011230495,2.30548453330994,0.27075803279876703,-1.30904567241669,-0.493793666362762
8.70120048522949,6.55005311965942,2.11764812469482,0.558696150779724,-2.2805981636047403,-0.580992102622986
8.52173900604248,6.89132928848267,1.83858513832092,1.00331664085388,-3.80603647232056,-0.78646582365036
7.9094753265380895,7.039085865020749,1.0229316949844398,1.53085958957672,-5.423254489898679,-1.1368631124496498
6.7522463798522905,6.97627449035645,-0.49351966381073,1.8158961534500104,-6.69954347610474,-1.69342136383057
4.91605424880981,6.760920524597171,-2.63778781890869,1.76557767391205,-7.50723648071289,-2.3876492977142303
2.45114779472351,6.48664331436157,-5.06082010269165,1.4725236892700202,-7.75126981735229,-3.15349888801575
-0.42143589258194,6.2691955566406214,-6.983153820037839,0.80517303943634,-7.4497404098510716,-3.89247155189514
-3.54406952857971,6.1037912368774405,-7.37707233428955,-0.024510245770216,-7.24457216262817,-4.54126739501953
-7.1057858467102095,5.71495771408081,-6.44895601272583,-0.85992020368576,-7.239914417266848,-5.16196489334106
-10.468299865722699,5.07308292388916,-5.59920501708984,-1.57369530200958,-6.30432558059692,-5.5877251625061
-12.3146619796753,4.37378072738647,-4.26700115203857,-1.92325258255005,-4.808284282684331,-5.29375505447388
-12.7271242141724,3.29312205314636,-1.8508483171463,-1.97601449489594,-3.74739527702332,-4.24073076248169
-12.207881927490199,1.61754810810089,0.350249409675598,-1.3682978153228798,-2.701701164245609,-2.82333612442017
-11.284252166747999,-0.30538398027420005,1.95613253116608,-0.20005246996879605,-1.98502457141876,-1.57881104946136
-10.3830556869507,-2.00010061264038,3.11186575889587,0.819375216960907,-2.09047198295593,-0.856255173683167
-9.35623550415039,-3.13489675521851,3.38614320755005,1.2839245796203602,-2.1680495738983203,-0.6036698222160339
-8.19122982025146,-3.62093877792358,3.1366913318634,1.06592845916748,-2.08718872070312,-0.5920637249946589
-7.03848791122437,-3.6170506477356,2.85403919219971,0.668190538883209,-2.08993744850159,-0.639557063579559
-6.05713129043579,-3.41724991798401,2.7448666095733603,0.35329878330230696,-2.06183862686157,-0.716218411922455
-5.38415002822876,-3.23419880867004,3.0029923915863,-0.103233188390732,-2.09413719177246,-0.677353262901306
-4.70369100570679,-3.2213375568389906,3.65563488006592,-0.29313033819198603,-2.21363401412964,-0.38231402635574296
-3.80847644805908,-3.69601368904114,4.71415948867798,-0.140418514609337,-2.2098162174224902,0.0100789796561003
-2.9991040229797403,-4.64416980743408,5.84297370910645,0.290228813886642,-2.16438460350037,0.16867019236087802
-2.29142689704895,-5.38415002822876,6.49770975112915,0.984914839267731,-2.21294689178467,0.316418886184692
-1.33340036869049,-5.34526681900024,6.52044153213501,1.1540431976318402,-1.63493263721466,0.8373188972473141
-0.440279364585876,-5.17029142379761,6.82642412185669,0.7223268747329709,-0.9554414749145508,1.39845848083496
0.3852444589138029,-6.04038143157959,7.41266536712646,0.851368367671967,-0.6170321106910711,1.34348213672638
0.8742775917053219,-7.00977373123169,7.51735162734985,1.48153364658356,-0.497000604867935,0.882521569728851
0.819840848445892,-6.59043169021606,7.596613883972171,1.5802618265151998,-0.502192795276642,0.7096518278121949
0.7438687682151791,-5.42153787612915,7.90648412704468,1.11410903930664,-0.3512371778488161,0.6148941516876221
0.731904625892639,-4.2750768661499,8.22921657562256,0.9374215006828308,-0.248996615409851,0.3060344755649569
0.7447660565376278,-3.16480708122253,8.5797643661499,0.8360971808433529,-0.622606039047241,0.0371089726686478
1.05702936649323,-2.10897397994995,8.50020313262939,0.794177770614624,-0.44095537066459706,-0.0310004986822605
1.61246335506439,-1.3214362859726,8.33509826660156,0.6390225887298578,-0.0459662564098835,0.0250447373837233
1.9447666406631496,-1.07886385917664,8.51097106933594,0.50921756029129,0.0690257400274277,-0.0705528557300568
1.97617244720459,-1.0325030088424698,8.89053249359131,0.6192464232444761,-0.0275644827634096,-0.286411017179489
1.8610178232193,-0.7932206988334659,9.31944561004639,0.674222648143768,-0.22372281551361106,-0.436297655105591
1.74586319923401,-0.38644084334373496,9.57248687744141,0.602295398712158,-0.441337138414383,-0.435763150453568
1.73330092430115,0.0245264321565628,9.44387245178223,0.520212769508362,-0.480431377887726,-0.376510977745056
1.80329096317291,0.36789646744728105,9.141180992126461,0.462029606103897,-0.469665199518204,-0.347266674041748
2.00010061264038,0.8204390406608578,9.120542526245119,0.409573078155518,-0.605731427669525,-0.391705811023712
2.10418844223022,1.08364951610565,9.20100116729736,0.26892551779747004,-0.708659172058105,-0.5510605573654169
2.03898406028748,1.18803644180298,9.155837059021,0.127514362335205,-0.697434842586517,-0.648719787597656
2.11884450912476,1.4126626253128098,9.03589630126953,0.0413085445761681,-0.642382264137268,-0.577097952365875
2.4278175830841096,1.54935264587402,8.90309524536133,-0.0223722811788321,-0.532582461833954,-0.4850127100944521
2.79481673240662,1.52452707290649,8.82143974304199,-0.0151948258280754,-0.354367762804031,-0.420644700527191
3.01944303512573,1.4665012359619098,8.826823234558109,-0.0171037241816521,-0.187377393245697,-0.35658207535743697
3.05772829055786,1.4437693357467698,8.87677383422852,-0.0219141449779272,-0.17821468412876104,-0.329628437757492
3.0370900630950897,1.4853446483612098,8.892327308654789,-0.113693945109844,-0.198296293616295,-0.261595338582993
3.06610321998596,1.54666078090668,8.89023303985596,-0.115755558013916,-0.181497991085052,-0.170273676514626
3.1007990837097203,1.43240344524384,9.00778102874756,-0.0230594836175442,-0.277477353811264,-0.172182574868202
3.2297122478485094,1.29541432857513,9.08225727081299,0.0416903272271156,-0.297711670398712,-0.198449000716209
3.46091890335083,1.2840484380722,8.97129058837891,0.0762795507907867,-0.140494868159294,-0.091321662068367
3.58474731445312,1.35284209251404,8.92941570281982,0.18126893043518105,-0.0105371149256825,0.103233188390732
3.49082922935486,1.3716856241226203,9.01615619659424,0.285189300775528,0.0035123717971146107,0.217996120452881
3.36550498008728,1.45124697685242,9.03739166259766,0.26800924539566,-0.034054733812809,0.21501824259758
3.36610317230225,1.52422797679901,8.98385238647461,0.18730103969574,-0.0800209939479828,0.185086712241173
3.4809587001800497,1.48803663253784,8.883054733276369,0.183483242988586,-0.103614963591099,0.18546849489212
3.66819715499878,1.44795680046082,8.73051261901855,0.22066856920719105,-0.0817771777510643,0.217308908700943
3.8829529285430895,1.50837552547455,8.580661773681639,0.180352658033371,0.0136677073314786,0.232045605778694
4.05643272399902,1.51465678215027,8.54327392578125,0.174015119671822,0.0420721061527729,0.140494868159294
4.16440868377686,1.48295187950134,8.53340339660645,0.176382139325142,0.107050985097885,0.0316113457083702
4.165306091308589,1.5771691799163798,8.47119045257568,0.175313159823418,0.189668074250221,-0.0181727055460215
4.00319242477417,1.80717933177948,8.45414161682129,0.184781298041344,0.2870218455791469,0.0364981219172478
3.71306252479553,1.9869401454925504,8.56032276153564,0.121634960174561,0.24601873755455,0.0683385357260704
3.4528431892395,2.10149645805359,8.67787075042725,0.10957072675228098,0.19333316385746,0.0539072714745998
3.28983211517334,2.17477679252625,8.74187850952148,0.0590994730591774,0.191729679703712,0.020387027412653
3.1621150970459,2.19810676574707,8.77238655090332,0.0533727779984474,0.18027630448341395,-0.000610847258940339
3.09870529174805,2.23399901390076,8.83609580993652,0.035658210515976,0.164928764104843,-0.008170082233846191
3.08195567131042,2.28365015983582,8.87767124176025,0.0316877029836178,0.147748678922653,-0.0368035472929478
3.0541388988494904,2.33210468292236,8.918049812316891,0.0273354146629572,0.134844526648521,-0.0765849724411964
2.98085880279541,2.37517547607422,8.92253684997559,0.0133622838184237,0.13499724864959695,-0.103767678141594
2.8411777019500697,2.37786746025085,8.90219783782959,-0.0437519364058971,0.140494868159294,-0.109188944101334
2.6892335414886497,2.35722947120667,9.021240234375,-0.10659284889698,0.00587940495461226,-0.091321662068367
2.5920250415802,2.3279173374176003,9.155837059021,-0.0454317666590214,-0.169815540313721,-0.0632226914167404
2.66709995269775,2.34197521209717,9.06161975860596,0.0618482865393162,-0.141182079911232,-0.00939177628606558
2.84715986251831,2.35064911842346,8.89053249359131,0.0733780264854431,-0.0148894023150206,0.0520747303962708
2.97697043418884,2.34735894203186,8.80947589874268,0.0325276181101799,0.0503949001431465,0.0777303129434586
3.01884484291077,2.31056928634644,8.81934642791748,-0.0382543094456196,0.0720799788832664,0.0573432855308056
2.9982068538665803,2.19691038131714,8.89591598510742,-0.0554343871772289,0.0407740548253059,-0.0252738054841757
2.97697043418884,2.11734890937805,8.95842933654785,-0.0155002493411303,0.0297024473547935,-0.0387887991964817
2.9617161750793497,2.09760808944702,8.98145961761475,-0.0035123717971146107,0.0519220158457756,-0.0177145712077618
2.9237301349639906,2.0910279750824,8.99043273925781,0.00763559062033892,0.0574196428060532,0.00030542362947017003
2.8600213527679403,2.08026027679443,8.99611568450928,0.0148130459710956,0.0586413368582726,0.010689826682209998
2.82113790512085,2.0910279750824,9.00568675994873,0.00313059217296541,0.0311532095074654,0.0165692325681448
2.82712006568909,2.10149645805359,8.97697353363037,-0.00328330392949283,0.0358109213411808,0.0183254182338715
2.85403919219971,2.11734890937805,8.963812828063961,0.0068720318377018,0.0504712536931038,0.00794101413339376
2.8725836277008097,2.15982151031494,8.972187995910641,0.0102316914126277,0.0542890504002571,-0.0030542362947017
2.8654050827026403,2.16400909423828,8.95932579040527,0.00458135455846786,0.0561215914785862,-0.0129041485488415
2.837887763977049,2.17716956138611,8.95274639129639,0.0017561858985573099,0.0721563324332237,-0.013820419088006
2.7813572883606,2.17896413803101,8.97637462615967,-0.009086352773010727,0.062993623316288,-0.0105371149256825
2.72751879692078,2.16819643974304,9.00987434387207,-0.0188599098473787,0.0691784545779228,-0.00679567595943809
2.6784658432006805,2.15234398841858,9.03141021728516,0.00610847258940339,0.0636808276176453,-0.00786465872079134
2.62103819847107,2.14277267456055,9.060422897338867,-0.00671932008117437,0.0392469353973866,-0.0180199947208166
2.5740790367126496,2.14157629013062,9.07358360290527,-0.00694838771596551,0.0255028735846281,-0.0199288912117481
2.5471596717834504,2.16789722442627,9.07537841796875,0.009773556143045429,0.0222195684909821,-0.00587940495461226
2.54476690292358,2.2091734409332298,9.078369140625,0.00511584570631385,-0.0008399150101467969,0.0240521114319563
2.56600308418274,2.2079770565033,9.05115032196045,0.0129805039614439,-0.00335966004058719,0.0251974500715733
2.5923242568969704,2.1894326210022,9.01226711273193,0.00748287886381149,0.0140494871884584,0.0104607595130801
2.61176586151123,2.18374967575073,8.99402236938477,-0.0106134712696075,0.0124460132792592,0.0127514367923141
2.65124750137329,2.16610264778137,8.99013423919678,-0.0243575349450111,0.0298551600426435,0.0151948258280754
2.67577385902405,2.13649153709412,9.00150012969971,-0.0113006746396422,0.0610083714127541,0.0119115216657519
2.6473591327667205,2.10957217216492,9.04277610778809,-0.0005344913806766268,0.0409267656505108,0.0135149955749512
2.63031029701233,2.11734890937805,9.047262191772461,-0.007788302376866341,0.0425302386283875,0.0164165198802948
2.61655163764954,2.09880447387695,9.05115032196045,-0.00503948982805014,0.0494022704660892,0.0035887276753783204
2.58245372772217,2.08504581451416,9.07537841796875,-0.0014507622690871401,0.0555107444524765,-0.00442864280194044
2.54985165596008,2.10957217216492,9.09182834625244,0.00251974491402507,0.0371089726686478,0.0113006746396422
2.54177594184875,2.1391835212707497,9.07687377929688,0.0119115216657519,0.0433701537549496,0.0390178672969341
2.54865527153015,2.1574287414550803,9.02482986450195,0.00565033731982112,0.0828461572527885,0.0704765021800995
2.5372893810272203,2.13200497627258,9.02752208709717,-0.02779355086386201,0.0865876004099846,0.0773485377430916
2.51037001609802,2.06709957122803,9.10020351409912,-0.000610847258940339,0.0645207390189171,0.053143709897995
2.48135709762573,2.00967192649841,9.14746189117432,0.0489441379904747,0.0613137930631638,0.0201579593122005
2.46610283851624,2.01176571846008,9.14387226104736,0.0177909266203642,0.0511584579944611,0.0127514367923141
2.4601206779480003,2.0500507354736297,9.11216735839844,0.00503948982805014,0.0742179453372955,0.0282516852021217
2.43050956726074,2.08026027679443,9.098708152771,0.0373380370438099,0.0885728523135185,0.0251974500715733
2.3718855381012003,2.12602281570435,9.09751129150391,0.0376434624195099,0.0884201377630234,0.0285571087151766
2.29950261116028,2.1945173740387,9.10409164428711,0.0171800795942545,0.0846787020564079,0.043599221855402
2.2280170917511,2.23070883750916,9.109476089477539,0.00374143943190575,0.0822353139519691,0.0416903272271156
2.16969203948975,2.2534406185150098,9.11067199707031,0.00458135455846786,0.0782648026943207,0.0398577824234962
2.12602281570435,2.2663021087646498,9.13729190826416,0.0109952501952648,0.0527619309723377,0.0586413368582726
2.1080768108367898,2.23011064529419,9.14955520629883,0.0187071971595287,0.0417666807770729,0.0793337896466255
2.11226415634155,2.17657136917114,9.14656448364258,0.0123696569353342,0.0606265887618065,0.077959381043911
2.09282255172729,2.1323041915893604,9.16062259674072,0.0116824535652995,0.057877779006958,0.0723090469837189
2.04436779022217,2.12033987045288,9.19113063812256,0.0168746560811996,0.035047359764576014,0.0797919258475304
2.01625227928162,2.12871479988098,9.19741249084473,0.0271827038377523,0.0271063465625048,0.0991099700331688
2.02163600921631,2.1460628509521498,9.18634510040283,0.019088976085186,0.0339020229876041,0.110334284603596
2.0303099155426003,2.15443778038025,9.1749792098999,0.0172564350068569,0.0461189672350883,0.11865708231926
2.03300189971924,2.14486646652222,9.17318439483643,0.0212269425392151,0.0290152449160814,0.110410645604134
2.04945254325867,2.13080859184265,9.17109107971191,0.019241688773036,0.0188599098473787,0.0997971743345261
2.05992126464844,2.10299205780029,9.18335437774658,0.0159583855420351,0.0222195684909821,0.0743706524372101
2.07278251647949,2.09850549697876,9.19232749938965,0.0199288912117481,0.013820419088006,0.0709346383810043
2.1023938655853303,2.13469696044922,9.16869831085205,0.0213796533644199,0.0182490609586239,0.0846023485064507
2.1224336624145503,2.1535403728485103,9.14237689971924,0.0186308417469263,0.0242048222571611,0.0729198902845383
2.11884450912476,2.16640186309814,9.14297485351562,0.0177145712077618,0.0213032979518175,0.0590231157839298
2.10478663444519,2.16610264778137,9.164510726928713,0.00587940495461226,0.0132095720618963,0.0499367639422417
2.11465692520142,2.1562323570251496,9.159425735473633,0.000229067722102627,0.0280226171016693,0.0441337153315544
2.1140587329864498,2.14725923538208,9.16002464294434,-0.0041995747014880215,0.0337493121623993,0.0344365127384663
2.08713960647583,2.13679051399231,9.18963527679443,-0.0013744062744081,0.0021379655227065104,0.0241284668445587
2.07367992401123,2.14037990570068,9.20638465881348,0.0005344913806766268,-0.0218377895653248,0.0140494871884584
2.08833599090576,2.14307188987732,9.195916175842287,0.00534491334110498,-0.0230594836175442,0.0105371149256825
2.11525511741638,2.1475582122802703,9.177671432495119,-0.0007635590736754241,-0.0199288912117481,0.0154238929972053
2.15324115753174,2.14157629013062,9.15882778167725,-7.635590736754241e-05,-0.0257319416850805,0.0212269425392151
2.18703985214233,2.12482643127441,9.13848876953125,0.0121405888348818,0.007406522985547779,0.0184017736464739
2.19182562828064,2.10000085830688,9.135498046875,0.0,0.0108425384387374,-0.00198525353334844
2.17687034606934,2.08684039115906,9.1480598449707,-0.007024743594229221,0.0144312661141157,-0.0157293174415827
2.1643080711364697,2.07637190818787,9.152546882629393,-0.00198525353334844,0.0322221927344799,-0.0171037241816521
2.16191530227661,2.07338070869446,9.15075206756592,-0.0100789796561003,0.0375671051442623,-0.025655584409833
2.1535403728485103,2.09192514419556,9.156435012817381,-0.00656660785898566,0.0337493121623993,-0.0222959257662296
2.12333106994629,2.10598301887512,9.17318439483643,0.0102316914126277,0.0223722811788321,-0.0112243182957172
2.0877377986908,2.09491634368896,9.19561767578125,0.00916270911693573,0.00786465872079134,-0.00587940495461226
2.08414840698242,2.1083757877349902,9.19890785217285,0.0124460132792592,0.00664296373724937,0.010766183026135
2.10329103469849,2.12961220741272,9.172586441040039,0.0242048222571611,0.0263427887111902,0.016111096367239997
2.09162616729736,2.12303185462952,9.16211795806885,0.024510245770216,0.0172564350068569,0.0016034740256145599
2.08055925369263,2.13679051399231,9.1591272354126,0.0153475375846028,0.0158820282667875,0.00496313394978642
2.0877377986908,2.15832591056824,9.15314483642578,0.0018325417768210199,0.0400104969739914,0.00733016710728407
2.07786726951599,2.16759824752808,9.17049312591553,0.0122169451788068,0.0439810007810593,0.0008399150101467969
2.05184531211853,2.17328119277954,9.18843936920166,0.01626380905509,0.0260373651981354,-0.00580304907634854
2.0386848449707,2.18225431442261,9.17647457122803,0.0121405888348818,0.0206924509257078,0.004810422193259
2.0333011150360103,2.18703985214233,9.15523815155029,-0.00106898276135325,0.0403159186244011,0.0103080477565527
2.02253341674805,2.19870495796204,9.13430118560791,0.0148894023150206,0.053449135273695,0.020234314724803
2.00159621238708,2.19990134239197,9.12951564788818,-0.0135149955749512,0.0766613334417343,0.0284807533025742
1.95284235477448,2.18345069885254,9.16361331939697,-0.00900999736040831,0.091932512819767,0.0490968488156796
1.87447738647461,2.15503597259521,9.22702312469482,0.0251974500715733,0.0795628577470779,0.0767376869916916
1.8116658926010096,2.12871479988098,9.25992488861084,0.032756682485342005,0.0452790521085262,0.0816244632005692
1.7985053062438998,2.12811660766602,9.23330402374268,0.0198525357991457,0.0396287143230438,0.0715454816818237
1.80269277095795,2.1332013607025098,9.2051887512207,0.00442864280194044,0.0373380370438099,0.0553580336272717
1.81136679649353,2.13080859184265,9.20488929748535,0.00748287886381149,0.0272590592503548,0.0529146455228329
1.8305093050003096,2.13050937652588,9.20249652862549,0.0135913519188762,0.0416139699518681,0.062000997364521
1.8406788110733,2.13170576095581,9.21685409545898,0.013820419088006,0.037490751594305004,0.0804027691483498
1.84815633296967,2.14636182785034,9.22253704071045,0.0260373651981354,0.0504712536931038,0.100713439285755
1.8305093050003096,2.15683054924011,9.2189474105835,0.0504712536931038,0.0742942988872528,0.0853659063577652
1.75513541698456,2.1945173740387,9.22313499450684,0.0646734535694122,0.0861294642090797,0.0757450610399246
1.6519448757171598,2.26151657104492,9.23300552368164,0.0253501608967781,0.0552816763520241,0.0750578567385674
1.57956206798553,2.33748865127563,9.24108123779297,0.0238230433315039,-0.0014507622690871401,0.116900891065598
1.57477641105652,2.36949253082275,9.23749160766602,0.0244338903576136,-0.0133622838184237,0.142785549163818
1.63698983192444,2.32253336906433,9.2288179397583,0.00862821750342846,-0.0371089726686478,0.122169449925423
1.73689007759094,2.24297213554382,9.20100116729736,0.0030542362947017,-0.0142021989449859,0.0934596285223961
1.82901382446289,2.1825532913208003,9.183652877807619,0.0100026242434978,-0.0008399150101467969,0.0879620015621185
1.88973164558411,2.1574287414550803,9.17527866363525,0.00725381122902036,0.0271827038377523,0.09666658192873
1.90289223194122,2.1140587329864498,9.17617607116699,-0.0111479628831148,0.0565033704042435,0.0965138673782349
1.88285231590271,2.09312152862549,9.15374279022217,-0.0136677073314786,0.107432760298252,0.118275299668312
1.83260309696198,2.0880367755889897,9.11635494232178,-0.024510245770216,0.203335776925087,0.15882028639316598
1.7629120349884,2.10179567337036,9.084052085876461,-0.0432938002049923,0.328330397605896,0.23334364593029
1.67617225646973,2.06530499458313,9.03260612487793,-0.0762795507907867,0.506545066833496,0.3569638729095461
1.56640148162842,2.02821636199951,8.96859836578369,-0.0900236144661903,0.689722895622253,0.522732555866241
1.45782721042633,2.0524435043335,8.87378311157227,-0.0193180441856384,0.8729007244110111,0.683309018611908
1.43090796470642,2.2274186611175497,8.83908653259277,0.10101886838674498,0.97109442949295,0.836555302143097
1.31545424461365,2.23579359054565,8.937192916870119,0.0174091476947069,1.00789797306061,0.762642800807953
0.970289587974548,1.88494598865509,8.98803997039795,-0.0684148967266083,0.973308742046356,0.5109737515449521
0.539581477642059,1.5505490303039595,8.90339374542236,-0.033062107861042,1.00438559055328,0.27640837430954
0.167796686291695,1.4629119634628305,8.76640510559082,0.0404686294496059,1.1319763660430902,0.0637571811676025
-0.0296111796051264,1.63130688667297,8.70807933807373,0.270910769701004,0.980333507061005,0.18058171868324305
-0.20039889216423,1.75363993644714,8.63390254974365,0.192569598555565,1.0931875705719,0.263046115636826
-0.42771705985069297,1.82542455196381,8.34825897216797,0.110639706254005,1.4225105047226,0.3481065928936
-0.7797610759735111,1.88913345336914,8.346165657043459,-0.068109467625618,1.72121489048004,0.249760165810585
-1.38813626766205,1.78624212741852,8.56510829925537,-0.152100965380669,1.82849490642548,-0.0046577104367315795
-2.38833618164062,1.57537460327148,9.11635494232178,-0.152559101581573,1.74251818656921,-0.335736930370331
-3.26051998138428,1.5281163454055802,9.34965515136719,0.118733435869217,1.4048722982406598,-0.531971633434296
-4.07557535171509,1.5580266714096105,8.912068367004391,0.4237752854824071,1.16358768939972,-0.6948387622833249
-4.76829719543457,1.66121709346771,8.4200439453125,0.602295398712158,0.969338238239288,-0.8088381290435791
-5.143970489501951,1.7593228816986102,7.750352382659909,0.643909394741058,0.874122440814972,-0.7745543122291559
-5.31266450881958,1.85982143878937,7.05194759368896,0.5768688917160029,1.0565366744995102,-0.628103673458099
-5.44068050384521,1.93310153484344,6.42921543121338,0.414841651916504,1.3904410600662198,-0.453630447387695
-5.62014198303223,1.96630203723907,6.00209665298462,0.391171306371689,1.61546194553375,-0.210589587688446
