ax,ay,az,wx,wy,wz
9.75284576416016,0.101994067430496,3.15942311286926,-2.1765251159668,0.368417263031006,0.211887642741203
9.47109127044678,0.0176470670849085,2.86181592941284,-1.99853956699371,0.85251373052597,0.215629085898399
8.93988418579102,-0.457627326250076,2.93270325660706,-1.6923522949218797,0.6783458590507511,0.33688226342201194
8.47298526763916,-1.25294172763824,3.08853578567505,-1.45603084564209,0.172717064619064,0.17569494247436498
8.483752250671388,-2.00368976593018,3.2925238609314,-1.3033953905105602,-0.136524364352226,-0.227387890219688
9.13190841674805,-2.4065814018249503,3.4561331272125204,-1.13602316379547,-0.445842146873474,-0.563812017440796
10.378568649292001,-2.05752825737,3.3867413997650098,-0.869235634803772,-0.6170321106910711,-0.642916738986969
11.1625175476074,-1.65702962875366,3.33499646186829,-0.8964183330535892,-0.247774913907051,-0.0274117700755596
11.008180618286099,-1.91036975383759,3.44057989120483,-1.43755269050598,0.0525328628718853,0.560681402683258
10.5026969909668,-2.17657136917114,3.5162527561187704,-2.21309971809387,0.0209978744387627,0.367730051279068
9.78455066680908,-1.97677063941956,3.09750890731812,-2.9058003425598105,-0.220897644758224,-0.145305290818214
8.8313102722168,-1.62173557281494,2.2100708484649703,-3.3921113014221205,-0.0469588823616505,-0.5464792251586911
8.33150959014893,-1.2714861631393402,1.45782721042633,-3.69990181922913,0.6930062174797061,-0.937268733978271
8.58993434906006,-0.8222336769104001,1.24037945270538,-3.81565737724304,1.3514232635498,-1.31377971172333
9.01824951171875,-0.21415762603282895,1.7389838695526103,-3.7353310585022,1.47107291221619,-1.62691533565521
9.276674270629881,0.48394837975502,2.26719951629639,-3.53604197502136,0.955136060714722,-1.86170971393585
9.42802047729492,1.07318091392517,2.26091837882996,-3.21748518943787,0.40613707900047297,-2.06283116340637
9.37448120117188,1.4410774707794198,2.0584256649017303,-2.72239351272583,0.546402871608734,-2.2939605712890603
9.0717887878418,1.7476578950882,2.2393829822540297,-2.1380417346954297,1.14342975616455,-2.43834948539734
8.66231727600098,2.1643080711364697,2.83848595619202,-1.68303692340851,1.38227093219757,-2.30785727500916
8.32791996002197,2.67039012908936,3.47348117828369,-1.52444565296173,1.2079504728317298,-1.92791032791138
