ax,ay,az,wx,wy,wz
9.33470058441162,-3.20144724845886,0.219541475176811,0.187071979045868,-0.76844584941864,1.20611786842346
9.044271469116213,-2.94092869758606,-0.192173570394516,-0.244338899850845,-0.481194913387299,1.60973525047302
9.15164947509766,-2.65887451171875,0.42068812251091,-0.8304468393325809,-0.0024433890357613607,1.9805195331573504
9.79561805725098,-2.05782747268677,1.1653046607971205,-1.06959354877472,0.482874751091003,1.97471642494202
11.165807723999,-2.25239396095276,1.44062876701355,-1.3078240156173702,0.571753025054932,1.77313685417175
12.4081315994263,-2.4957139492034903,2.2366909980773904,-1.2807940244674698,0.7572978734970089,1.4066284894943202
11.5947208404541,-1.83185529708862,2.96186566352844,-0.890920698642731,1.00713443756104,1.03798222541809
10.5047903060913,-1.17846512794495,2.67667126655579,-0.155766054987907,1.00866150856018,0.626882016658783
9.32393264770508,-0.795763075351715,1.40877437591553,0.443016976118088,0.656355381011963,0.3729222416877751
9.54108142852783,-0.881456017494202,0.659222662448883,0.437061220407486,0.33169007301330605,0.222959250211716
9.273234367370607,-0.8684450387954709,0.463908493518829,0.44668206572532704,0.142632842063904,0.119726061820984
9.272336959838867,-0.9240781664848332,0.5521438121795649,0.28740364313125605,0.131179451942444,0.0587940476834774
9.84496974945068,-1.5572788715362502,1.45423793792725,0.377961754798889,-0.294122964143753,0.0626118406653404
10.7190980911255,-2.63016080856323,1.83170568943024,0.542737782001495,-0.9287932515144351,0.207229927182198
13.256686210632301,-4.20104885101318,2.64691042900085,0.762031972408295,-1.50207340717316,0.10567657649517098
12.278470039367699,-4.09217548370361,3.17916393280029,1.22688674926758,-1.77832913398743,-0.189668074250221
10.5076322555542,-3.60209536552429,3.0605697631835898,1.79512739181519,-1.74824488162994,-0.544570326805115
10.660024642944302,-4.58868598937988,2.65767812728882,2.25631713867188,-1.91011941432953,-1.06730282306671
10.6033449172974,-5.00623369216919,2.05992126464844,2.38535857200623,-2.21523761749268,-1.27453279495239
10.374979972839402,-4.2469611167907715,0.455982267856598,1.74793946743011,-1.6387504339218102,-1.61966145038605
9.23838901519775,-3.62108850479126,0.0699900612235069,0.576792538166046,-0.50349086523056,-1.7899352312088002
8.52143955230713,-3.6086757183075,0.55259245634079,-0.364064961671829,0.467450857162476,-1.94341051578522
8.04960536956787,-3.9556348323822,1.32442736625671,-0.620009958744049,0.723090469837189,-1.9215728044509897
8.98893737792969,-4.77547597885132,1.50164580345154,-0.5276193022727971,0.293512105941772,-1.70319485664368
8.806783676147461,-4.822285175323491,1.1753245592117298,-0.448209166526794,0.185392141342163,-1.3175975084304798
7.77712202072144,-4.46321249008179,0.9653543829917908,-0.5288410186767579,0.491579324007034,-0.7246175408363341
7.36211729049683,-4.12238454818726,1.4899806976318402,-0.27457582950592,0.533269643783569,0.0280989743769169
7.16934537887573,-4.026372909545899,1.5729818344116202,0.32344362139701804,-0.0821589529514313,0.774401605129242
6.47826814651489,-2.69790744781494,1.99561405181885,1.09601271152496,-0.47157409787178,1.64501166343689
8.61027336120605,-2.3397319316864,0.8107182383537289,1.9249324798584,-0.280684322118759,1.8363596200943
9.836594581604,-3.3174991607666,-0.788285493850708,1.86384773254395,-0.51494425535202,1.55842411518097
10.1641120910645,-3.2838499546051003,-0.6566802859306341,1.45641255378723,-0.38590276241302507,1.54529082775116
9.509077072143553,-2.49616265296936,-0.289232432842255,1.30965650081635,0.0177145712077618,1.5685030221939098
9.10469055175781,-1.81331086158752,-0.313758879899979,1.62806069850922,0.109647080302238,1.68914532661438
10.197013854980499,-1.65867471694946,-1.35658085346222,1.9421888589859,-0.198525354266167,1.7758857011795
11.168499946594201,-1.43718910217285,-1.87567389011383,1.8071916103363,-0.856255173683167,1.4565652608871498
11.5425281524658,-1.35029971599579,-1.44765770435333,1.4261755943298302,-1.09173679351807,0.871526300907135
12.2185001373291,-2.12213468551636,-0.7224828600883481,1.07646560668945,-0.9552124142646792,0.253501623868942
13.342977523803699,-3.60299277305603,0.035892341285944,0.922379374504089,-1.1505308151245102,-0.169357404112816
13.8849515914917,-4.761417865753169,0.6767201423645021,0.7939487099647521,-1.23604941368103,-0.636044681072235
11.044820785522498,-4.2852463722229,1.3951652050018302,0.9367342591285708,-0.687050461769104,-0.994153916835785
8.26107025146484,-3.36565470695496,1.54471659660339,1.4307570457458505,-0.33886751532554604,-0.9013051390647892
8.10538768768311,-4.07722043991089,1.40712928771973,1.89836061000824,-1.01339554786682,-0.7809682488441471
8.718997001647951,-4.53006172180176,1.05044913291931,2.3436682224273704,-1.90752327442169,-0.5308262705802921
9.49591636657715,-4.07557535171509,-0.508175730705261,2.08879208564758,-2.07840776443481,-0.5317425131797789
9.33484935760498,-3.33424878120422,0.0068793650716543215,1.16412210464478,-1.7596982717514,-0.787687540054321
9.56231784820557,-3.7669010162353502,0.602243542671204,0.568087935447693,-1.08501744270325,-1.19298470020294
9.19157981872559,-4.33011150360107,0.711565613746643,0.180047228932381,-0.386360883712769,-1.41686022281647
9.26620578765869,-4.69770908355713,0.993470072746277,-0.00809372588992119,-0.08582404255867,-1.44724988937378
9.98883819580078,-5.063960552215581,1.06854486465454,0.162332653999329,0.0032069480512291197,-1.4675605297088603
10.1717395782471,-5.5763235092163095,0.904038310050964,0.533422350883484,-0.252279907464981,-1.38616514205933
10.423883438110401,-6.14970397949219,-0.268145680427551,0.994459331035614,-0.56579726934433,-1.12838757038116
6.83255529403687,-4.645366191864009,-0.850050270557404,0.941010177135468,-0.142480120062828,-0.7641699314117428
4.39217567443848,-2.57004117965698,-1.1406286954879798,0.7666133046150211,0.745844483375549,-0.0184781290590763
5.49287414550781,-3.04112792015076,-2.20707988739014,0.544875741004944,1.1166287660598797,0.758214175701141
7.31216669082642,-3.3007493019104,-1.90124714374542,0.218988746404648,0.5969504714012149,1.4655753374099698
8.72079181671143,-3.3990044593811,-1.5885351896286002,0.0981936976313591,0.56243759393692,1.80535912513733
8.63315486907959,-2.59411883354187,-1.39710927009583,0.200663328170776,0.8400676846504208,2.08695960044861
9.50802993774414,-1.77083826065063,-1.52377939224243,0.348335653543472,0.8768712282180791,2.07474279403687
10.6986093521118,-2.02133703231812,-1.20822584629059,0.5233433842659,0.198219940066338,1.5144430398941002
11.4418792724609,-2.4750759601592995,-1.17188489437103,0.648872494697571,-0.493717283010483,1.13174724578857
11.774332046508801,-2.19376969337463,-0.849003374576569,0.863890707492828,-0.31534990668296803,0.8386932611465451
12.408729553222699,-3.00089859962463,-0.915404200553894,0.955823242664337,-0.530368149280548,0.344059705734253
13.6983118057251,-4.1768217086792,-0.77347993850708,1.02591800689697,-1.06562304496765,0.0702474340796471
13.707733154296902,-4.13434886932373,-0.299551486968994,1.03752410411835,-1.29988300800323,-0.134539112448692
12.4655590057373,-3.53464770317078,0.008823533542454241,1.19619166851044,-0.80616569519043,-0.672695517539978
9.45224761962891,-3.160320520401,0.0493519678711891,1.2117682695388798,-0.33245360851287803,-1.23498046398163
8.66785049438477,-4.093969821929931,0.300000131130219,1.12166833877563,-0.68017840385437,-1.3305780887603798
