ax,ay,az,wx,wy,wz
1.0405787229538002,5.3533425331115705,7.74317407608032,0.24869118630886106,0.502956390380859,0.6151995658874511
1.25383901596069,5.1909294128418,8.06680297851562,0.26556584239006004,0.808380007743835,0.6568898558616639
1.48564374446869,5.02522659301758,8.37099075317383,0.142480120062828,0.786924004554749,0.6026008129119871
1.83798694610596,4.970191955566411,8.41884708404541,-0.12255123257637,0.7311078310012821,0.5253286361694339
2.09192514419556,4.7790651321411115,8.72542762756348,-0.34657946228981,0.9624662399291992,0.580075800418854
2.31595325469971,4.49043083190918,9.18933582305908,-0.26770380139350897,0.942308247089386,0.702627062797546
2.4678974151611297,4.252644062042241,9.45135021209717,-0.0923142954707146,0.88885909318924,0.886797487735748
2.11166596412659,3.89102864265442,9.71007442474365,0.0457371883094311,0.960786402225494,1.20039117336273
1.4551352262496902,3.50249409675598,9.71336460113525,0.22608983516693104,0.7159129977226261,1.42327415943146
0.927517890930176,3.3517463207244904,9.31047248840332,0.406671553850174,0.431181818246841,1.4929107427597
0.5560321807861329,3.4489548206329306,8.775378227233888,0.542508721351624,0.3512371778488161,1.5253620147705098
0.311964243650436,3.67866563796997,8.34227657318115,0.672848284244537,0.489899516105652,1.59469318389893
0.21864417195320104,3.8928234577179,8.13260555267334,0.8409839868545529,0.7246175408363341,1.74580144882202
0.19860428571701005,3.91196584701538,8.18704223632812,0.988808989524841,1.01415920257568,1.98548269271851
0.276371002197266,3.7516467571258505,8.36889743804932,1.01309013366699,1.2293300628662098,2.18668055534363
0.530010223388672,3.5748770236969,8.57168865203857,0.934978067874908,1.4279317855835,2.27342081069946
0.909870803356171,3.48993182182312,8.74815940856934,0.891302525997162,1.60568833351135,2.33358931541443
1.3953146934509295,3.5871403217315696,8.84925651550293,0.884888589382172,1.74305260181427,2.40284395217896
1.7817555665969802,3.7082769870758097,9.02363300323486,0.7893673777580258,1.89530634880066,2.56028985977173
1.66061890125275,3.45344138145447,9.510273933410641,0.518685698509216,1.96395027637482,2.77080321311951
1.50867462158203,3.08315205574036,9.86112117767334,0.26067906618118303,1.56987750530243,2.7178120613098105
1.9151554107666,3.08943319320679,9.63021373748779,0.133470132946968,0.9630007147789,2.43414998054504
2.50169610977173,3.3526437282562296,9.042177200317381,-0.0461189672350883,0.666434347629547,2.1410961151123
2.84656167030334,3.63619303703308,8.55673408508301,-0.245026111602783,0.758672297000885,1.86346590518951
2.9126634597778303,3.80488705635071,8.37607574462891,-0.213720187544823,0.872060835361481,1.64470624923706
2.88604331016541,3.93858599662781,8.266604423522951,-0.0388651564717293,0.7647807598114009,1.3057624101638798
2.97756862640381,4.27059030532837,8.01535797119141,0.15729317069053605,0.5308262705802921,0.819375216960907
3.11216497421265,4.7039899826049805,7.81765079498291,0.410642057657242,0.396363526582718,0.495091706514359
3.10558462142944,4.99830722808838,7.97228670120239,0.612603425979614,0.34199810028076194,0.339172929525375
3.206382274627689,5.31864643096924,8.076075553894041,0.6442148089408871,0.16737215220928198,0.194020360708237
3.1671998500824,5.39671230316162,8.25404167175293,0.3762055635452271,0.21616357564926106,0.15927842259407002
2.4008984565734903,4.66151762008667,9.00658416748047,0.0442864261567593,0.6326087117195129,0.4008685052394871
1.7937196493148797,3.90837669372559,9.26590633392334,0.0906344652175903,0.294122964143753,0.294275671243668
1.82662093639374,3.90119814872742,8.73679351806641,0.238535851240158,0.0135149955749512,0.0109952501952648
1.7907286882400502,4.18923425674438,8.22742176055908,0.329093962907791,0.154926136136055,0.00549762509763241
1.51375937461853,4.300201416015621,7.9645099639892605,0.349175572395325,0.26823830604553195,0.16683766245842
1.23409831523895,4.32921457290649,7.81346321105957,0.254799664020538,0.19692188501358,0.246476873755455
1.20478618144989,4.5176491737365705,7.54875707626343,0.167295798659325,-0.0375671051442623,0.257166683673859
1.40727877616882,4.85443878173828,7.22094058990479,0.152024611830711,-0.138738676905632,0.37070792913436895
1.6181463003158605,5.08654260635376,7.107281684875491,0.208909764885902,0.0345892272889614,0.665059924125671
1.5227324962616,4.9235315322875985,7.45124959945679,0.304354637861252,0.39323291182518,0.969949066638947
1.19312119483948,4.62083959579468,8.22024345397949,0.256326794624329,0.781579077243805,0.951623678207397
1.28793680667877,4.83559560775757,8.80798053741455,0.299620568752289,0.683309018611908,0.6540647149086
1.7216359376907302,5.37906551361084,8.97966480255127,0.2948101460933689,0.491884768009186,0.535483956336975
1.59601271152496,5.32343196868896,9.17438125610352,0.028938889503479,0.794177770614624,0.9016869068145748
1.21525478363037,4.86700105667114,9.17587661743164,-0.098040983080864,0.5993938446044921,0.8684720993041991
1.23649108409882,4.73958349227905,8.62283515930176,-0.17516045272350306,0.332529962062836,0.548082709312439
1.4261223077774,4.91126871109009,7.939086437225339,-0.20715357363224,0.450423508882523,0.3754419982433321
