ax,ay,az,wx,wy,wz
0.0729810893535614,0.821635484695435,9.45254707336426,-0.366890132427216,-0.0505476109683514,0.686745047569275
0.315553486347198,0.912861824035645,9.58893775939941,-0.623140573501587,-0.0497076958417892,0.588856756687164
0.410668194293976,0.959820985794067,9.65892791748047,-0.8709154725074771,0.167295798659325,0.422935366630554
0.10229317098856,0.793519794940948,9.75942611694336,-0.646276414394379,0.28847262263298,0.0581832006573677
-0.20129621028900105,0.755234658718109,9.877870559692381,-0.24685864150524106,0.3512371778488161,-0.28786176443100003
-0.119342029094696,0.996610641479492,10.009775161743198,-0.0390942245721817,0.379336148500443,-0.412016481161118
0.16151553392410298,1.11744821071625,10.1207427978516,0.037490751594305004,0.331384629011154,-0.497306019067764
0.3852444589138029,0.946959555149078,10.1718893051147,0.0942995473742485,0.175313159823418,-0.675902485847473
0.647557616233826,0.681057155132294,10.0462656021118,0.116900891065598,-0.100560732185841,-0.929404079914093
0.950249671936035,0.34097722172737105,9.49711322784424,0.0670404881238937,-0.287632703781128,-1.3279819488525402
1.0770692825317398,-0.0152542442083359,8.883054733276369,-0.0422248169779778,-0.295497357845306,-1.80787885189056
1.06570339202881,-0.14865410327911402,8.680263519287111,-0.119038857519627,-0.21585814654827104,-2.14705181121826
1.02891373634338,-0.020638095214963,8.86002445220947,-0.138051480054855,-0.121711313724518,-2.21615386009216
0.8967102766036991,0.117846518754959,9.23360347747803,-0.184781298041344,0.0844496339559555,-2.13384222984314
0.7136593461036679,0.285942316055298,9.66102123260498,0.0359636321663857,0.263351529836655,-1.88973236083984
0.5727819204330439,0.5404788255691529,10.154241561889599,0.426905870437622,0.0655897259712219,-1.56323444843292
0.390628308057785,0.646062135696411,10.4455680847168,0.26541313529014604,-0.0809372588992119,-1.4302225112915
0.3182454109191889,0.816251635551453,10.457831382751499,-0.0135913519188762,-0.22838051617145494,-1.22963547706604
0.41186460852623,1.06420791149139,10.217950820922901,-0.0286334659904242,-0.371013343334198,-0.970330893993378
0.488135814666748,1.1012966632843002,9.77468013763428,-0.0244338903576136,-0.181497991085052,-0.870610058307648
0.5485545992851261,1.03340029716492,9.47228717803955,0.143854528665543,0.0414612591266632,-0.8236511945724491
0.583848714828491,1.00229358673096,9.46540832519531,0.328559458255768,0.129346907138824,-0.794330477714539
0.539282381534576,1.0381859540939302,9.59581661224365,0.380557835102081,0.0172564350068569,-0.7841751575469971
0.444466799497604,1.13300156593323,9.51535797119141,0.355284035205841,-0.200663328170776,-0.797995567321777
0.5413761138916021,1.48893392086029,9.15314483642578,0.19883078336715695,-0.184628590941429,-0.614206910133362
