ax,ay,az,wx,wy,wz
5.03105926513672,7.18938541412354,6.0581784248352095,-1.13556504249573,0.26648211479187,0.514027953147888
5.07413005828857,7.47487878799438,5.183452129364009,-1.11861407756805,0.126445382833481,0.32069480419158897
6.93081092834473,8.07398223876953,3.77751922607422,-0.484554588794708,-0.0873511582612991,0.155002489686012
7.90110015869141,8.16266536712646,2.85015082359314,-0.0943759009242058,0.516013205051422,0.41705596446991
6.6898832321167,8.08235645294189,2.61445784568787,0.120947755873203,1.08242130279541,0.312753796577454
2.6053352355957,7.67707252502441,2.78868532180786,0.237008735537529,0.430341899394989,-0.440420866012573
2.7323043346405,7.91785001754761,2.8374390602111803,0.292137712240219,-0.328330397605896,-1.08914065361023
2.33748865127563,7.2732834815979,3.79411935806274,0.299467861652374,-0.28266957402229304,-0.8214368224143979
3.47931361198425,6.89955472946167,4.1611185073852495,0.364064961671829,0.394607335329056,-0.5928272604942321
2.0792133808136,5.92911529541016,4.50882577896118,0.632990479469299,0.23502348363399495,-0.416597843170166
0.397358119487762,5.16131830215454,5.08235549926758,0.9057337641716,0.322680056095123,-0.5737382769584661
2.5664517879486097,4.79820775985718,2.073979139328,1.2053543329238898,0.641542315483093,-0.30007871985435497
4.7986564636230495,4.28569507598877,0.935145020484924,1.92630684375763,1.74931383132935,0.655133664608002
3.93140769004822,3.88743948936462,2.4670002460479705,1.9403563737869296,2.16667532920837,1.07585477828979
1.87687027454376,1.66346037387848,0.341276317834854,1.85926640033722,1.18122589588165,0.433701545000076
-0.30508488416671803,0.459721058607101,-2.62208485603333,2.59961318969727,-0.0931542068719864,-0.343754291534424
-1.1742776632308998,-0.639481842517853,-6.16106986999512,3.1599128246307404,-0.25151637196540805,-0.598019480705261
0.557976305484772,-2.06799697875977,-8.44307422637939,3.67088651657104,-0.222653821110725,-0.3503209054470061
0.399003177881241,-2.90114784240723,-11.4779214859009,3.80267691612244,-0.0342074483633041,0.0849077701568604
0.23673988878727,-2.8948667049408,-12.2183504104614,4.11054372787476,-0.4433223903179169,-0.122474879026413
1.7820546627044698,-4.620689868927,-14.3558893203735,4.01983308792114,-1.1366339921951298,-0.537392854690552
0.493220567703247,-6.3894348144531214,-15.6530981063843,4.21148633956909,-1.4020471572876,-0.7466080784797672
0.6656533479690551,-6.0785174369812,-15.816856384277301,4.2258415222168,-0.5777087807655329,-0.802653312683105
1.02622175216675,-8.41690349578857,-12.165260314941401,4.12520408630371,-0.991099655628204,-0.818229913711548
-1.10084795951843,-9.89746189117432,-13.8842039108276,3.7072319984436,-0.2750339806079861,-0.620315372943878
-1.58389902114868,-9.43549823760986,-11.2541923522949,4.26860046386719,-0.6271874308586121,-1.00514912605286
-1.89795696735382,-11.748310089111301,-11.1460666656494,3.71624207496643,-0.9897252917289732,-1.1793932914733898
-4.76022148132324,-12.7057390213013,-13.295868873596199,3.91598916053772,-0.491121202707291,-1.15007269382477
-2.4094228744506805,-12.3323087692261,-13.469946861267099,4.08030700683594,-0.472184926271439,-1.16076254844666
-3.49486708641052,-11.448011398315401,-12.0571346282959,3.71196603775024,-0.25502872467041,-0.427440375089645
-2.3349461555481,-11.111071586608901,-6.01166772842407,2.8393707275390603,-0.829836010932922,-0.493564575910568
-1.38514518737793,-12.039936065673801,-4.72821760177612,1.88904511928558,-0.4185830950737,-0.0271827038377523
-0.23763719201088,-12.824931144714403,-8.245517730712889,2.53516888618469,-0.0142021989449859,0.37948885560035706
-1.03908324241638,-13.415210723877001,-5.53564548492432,3.11654281616211,0.193485870957375,0.5777087807655329
-1.19865465164185,-12.9975137710571,-3.4118659496307404,2.4960746765136697,1.04363250732422,0.7204943299293521
0.249750867486,-11.517104148864698,-5.99790906906128,2.25020861625671,0.256250411272049,0.64765077829361
1.2225828170776398,-9.93305587768555,-2.7695426940918,2.6074016094207795,-0.824032962322235,0.530215442180634
-0.414556533098221,-9.275776863098141,-3.05593371391296,1.54559624195099,-0.0032069480512291197,0.575265407562256
-0.572632372379303,-8.827272415161131,-2.60458755493164,1.28858232498169,-0.427440375089645,0.0308477859944105
0.28100711107254,-8.77926635742188,-1.07617199420929,0.92711341381073,-0.187835529446602,0.0827698037028313
-0.34561333060264604,-8.61311435699463,-0.17617157101631198,0.382084965705872,0.0746760740876198,0.221279412508011
-1.1065309047699,-8.52398204803467,-0.30702906847000105,0.157751306891441,0.0930014923214912,0.0375671051442623
-0.334396958351135,-8.66156959533691,0.621834754943848,0.110563352704048,0.126445382833481,-0.0594048947095871
-0.9719346761703492,-8.34646415710449,0.736391186714172,-0.121558606624603,-0.14904673397541,0.0171037241816521
-0.889980494976044,-9.16720294952393,0.761067152023315,-0.166914016008377,-0.394607335329056,-0.19547112286090895
-0.881456017494202,-9.53315448760986,1.06570339202881,-0.294886499643326,-0.076355904340744,-0.115450128912926
-1.41460680961609,-9.62064266204834,0.06296114623546599,-0.31993123888969394,0.4259132444858549,0.00503948982805014
-1.03160572052002,-9.67238712310791,0.5448157787322999,-0.241742804646492,0.322832763195038,-0.0462716780602932
-1.23918306827545,-9.99661445617676,1.25039935112,-0.5557183027267459,0.220057725906372,0.0305423624813557
-0.4280161559581761,-9.75135040283203,-1.17876422405243,-0.686745047569275,0.22433365881443,-0.0113006746396422
1.6513466835022,-10.3618192672729,-1.41640150547028,-0.3416163325309749,0.0781884491443634,-0.0012216945178806801
1.08035945892334,-11.355439186096199,-5.3747282028198216,-0.384375631809235,0.232121959328651,-0.0824643820524216
-0.8279166221618649,-9.76585674285889,-9.83046340942383,0.108730815351009,0.0282516852021217,-0.548388123512268
-0.0360418893396854,-10.8080806732178,-8.64855861663818,0.0395523607730865,-0.390942245721817,-0.684454381465912
-1.80194497108459,-12.4882907867432,-6.9641609191894505,-1.34707093238831,-0.0354291424155235,-0.250752806663513
-3.23853588104248,-14.233107566833501,-6.568597316741941,-2.3554270267486603,-0.480736792087555,-0.42530241608619707
-3.88444852828979,-15.272789001464801,-5.83788919448853,-2.79264092445374,-0.730115175247192,-0.261748045682907
-3.77093887329102,-16.678123474121097,-4.73539590835571,-3.15578961372375,-0.397356152534485,0.0219905003905296
-5.86824798583984,-15.5505056381226,-6.78694248199463,-3.31048679351807,0.14858859777450598,0.361621588468552
-5.558526992797849,-15.116208076477099,-6.92826843261719,-2.7905030250549303,0.389720559120178,0.568698823451996
-5.46311330795288,-14.317604064941401,-6.18574571609497,-2.7636256217956503,1.03599691390991,1.1399936676025402
-4.54217576980591,-13.258331298828098,-8.49407196044922,-2.8677752017974902,1.17481195926666,1.33179974555969
-2.1825532913208003,-12.704691886901903,-10.487891197204599,-2.59090876579285,0.691326379776001,1.25773453712463
-4.8450174331665,-13.0156087875366,-8.44262599945068,-3.10508942604065,0.160347402095795,1.17282676696777
-3.71949315071106,-12.0925779342651,-7.39127969741821,-3.84619975090027,-0.963764250278473,0.611152708530426
-2.04092812538147,-9.88116073608398,-10.1238832473755,-3.76129198074341,-1.37486445903778,1.32385873794556
-1.40668058395386,-7.3965139389038095,-11.2544918060303,-3.20099234580994,-0.391705811023712,2.0493924617767303
0.5819045305252081,-6.1489558219909695,-9.29566764831543,-3.4183013439178502,0.753632783889771,2.2424201965332
-2.27572393417358,-3.4223346710205096,-10.382756233215302,-3.94271373748779,0.8251019120216371,1.96937155723572
-3.48320198059082,-3.8337504863739,-12.6421794891357,-3.48564720153809,-0.08582404255867,1.1366339921951298
-0.303439825773239,-3.34516596794128,-10.2372426986694,-3.2096970081329306,-0.188446372747421,1.19832956790924
0.0856929644942284,-1.6500008106231698,-5.27886581420898,-3.85673689842224,-0.26495498418808,1.89316833019257
2.16550445556641,-0.0755234658718109,-3.6103208065033,-4.50973272323608,-0.439199179410934,1.82826590538025
7.0959153175354,1.73599278926849,4.5306601524353,-4.295019626617431,-0.584733545780182,1.96112513542175
4.83768939971924,4.09785842895508,8.034350395202638,-4.66351318359375,0.00229067727923393,1.9695242643356297
1.7780168056488002,5.74621391296387,2.9032416343689,-3.3989069461822496,-0.990183413028717,0.361621588468552
1.162313580513,5.913262844085691,4.76231527328491,-1.6272970438003502,-2.2030205726623504,-0.355665802955627
3.6684961318969695,7.04476881027222,3.62228488922119,-1.83758127689362,-0.0838387832045555,0.394454628229141
4.16470766067505,7.59975433349609,4.856383323669429,-1.51612293720245,0.811663269996643,1.00148403644562
4.34955358505249,7.6779694557189915,4.85264444351196,-1.37013041973114,0.848161399364471,0.7693621516227719
0.284596353769302,8.49407196044922,2.55523538589478,-0.97949355840683,0.1078145429492,0.16187451779842402
-0.5715855360031129,8.95304489135742,1.39352011680603,-0.333522617816925,-0.452026963233948,-0.632990479469299
-0.383748918771744,9.0514497756958,4.08843660354614,-0.38513919711113,-0.55587100982666,-0.38269579410553
1.67632186412811,9.77363395690918,2.0854945182800297,-0.7708892226219181,0.7832589149475101,0.302674829959869
1.3679467439651498,9.67418193817139,3.26126766204834,-0.290152460336685,0.572516620159149,0.5212054252624511
1.5732809305191002,9.74776077270508,2.19526529312134,-0.26648211479187,0.407740533351898,0.283891260623932
1.9869401454925504,10.3936738967896,2.56974196434021,0.153628081083298,-0.0723854005336761,0.0861294642090797
2.70732927322388,10.275977134704599,0.235992133617401,0.19180603325367,-0.0306950751692057,0.0700947195291519
3.7320556640625,9.71201801300049,0.91914302110672,0.4790569543838499,0.584275424480438,0.38239037990570096
3.60822701454163,9.2623176574707,3.35354089736938,0.163707062602043,0.928945958614349,0.455997467041016
2.78898429870605,8.88589668273926,2.56002116203308,0.0198525357991457,0.7777612805366519,0.17302247881889302
1.4624632596969598,8.65020370483398,3.9888353347778303,0.395370900630951,0.0563506595790386,-0.4074351191520689
1.6908283233642598,8.39043235778809,3.96894502639771,0.305270910263062,-0.15607146918773698,-0.750120460987091
1.90199494361877,7.02054166793823,6.30000305175781,0.514638841152191,0.0566560849547386,-0.6404733657836911
2.50199508666992,6.399005889892581,6.2632131576538095,0.579083204269409,0.4318690001964571,-0.682927250862122
-0.601047158241272,6.036792278289791,3.04770827293396,1.21787667274475,0.298857033252716,-0.950936496257782
-0.878764092922211,6.429664134979251,0.499800831079483,1.9403563737869296,-0.559077978134155,-1.91729688644409
1.04401838779449,5.53534650802612,-0.204885438084602,2.0377864837646498,-0.5719057321548461,-1.80673348903656
1.03968143463135,4.44167709350586,-5.01251459121704,1.89912414550781,1.32599663734436,-0.9718579649925227
1.19057881832123,3.8567814826965297,-5.67203664779663,2.5808296203613303,1.63004589080811,-0.866944968700409
0.904486954212189,2.8081269264221205,-8.53953552246094,2.58250951766968,2.06832885742188,-0.820673286914825
-0.0882353335618973,2.81455755233765,-10.5610218048096,2.86823320388794,1.88354754447937,-0.939483106136322
-1.30663073062897,2.97368025779724,-13.038490295410199,2.89572143554688,2.16728615760803,-0.8600729703903199
-0.649950444698334,2.10134696960449,-12.7815608978271,2.89007115364075,2.23249411582947,-0.669641315937042
-3.3719358444213903,1.70054912567139,-13.4072847366333,2.4896607398986803,2.4750003814697297,-0.220057725906372
-2.11630201339722,2.03135681152344,-12.1453695297241,2.43224096298218,1.62958776950836,-0.551747798919678
-0.4977070987224579,1.70578348636627,-12.612567901611301,2.1995081901550297,1.1341906785965,-0.228304162621498
2.2568805217742898,1.3592728376388503,-12.408879280090304,2.18622231483459,1.3395880460739098,0.23181653022766105
2.48434805870056,0.0782153904438019,-11.499905586242699,1.92584872245789,1.02897214889526,0.4022429287433621
2.03943276405334,0.959222793579102,-14.0008535385132,1.7761911153793302,1.01919865608215,0.112243182957172
2.98699045181274,0.760768055915833,-13.566855430603,1.9800614118576003,0.635281145572662,-0.0409267656505108
3.90972256660461,0.6785147786140439,-11.3983602523804,1.41044628620148,0.795170426368713,0.143090963363647
3.86261391639709,0.7507480978965759,-11.596665382385302,0.928945958614349,0.7881456613540649,0.272896021604538
2.9150562286377,0.114257283508778,-11.918949127197301,0.965596795082092,0.375518351793289,0.00503948982805014
3.69795775413513,0.0409770868718624,-10.5737333297729,0.813190400600433,0.760199427604675,-0.116671822965145
3.2202906608581503,-0.21011973917484306,-11.128419876098599,0.5216635465621949,0.5806103348731989,-0.0390942245721817
3.4097721576690696,-0.464207589626312,-10.700552940368699,0.629172682762146,0.295191943645477,-0.17057909071445498
3.28773832321167,-0.538235545158386,-9.90434169769287,0.3687990307807921,0.171189948916435,-0.14370182156562802
4.24352121353149,-0.5470590591430661,-10.5186986923218,0.20448112487793,0.288930743932724,0.0117588099092245
3.9590744972229,-0.7921738624572751,-10.3936738967896,0.239452123641968,0.291068732738495,0.160652831196785
4.43614339828491,-1.2351450920105,-9.48305511474609,0.0407740548253059,0.410183936357498,0.16813570261001598
4.61799812316895,-1.20882403850555,-9.8289680480957,-0.159431129693985,0.920241415500641,0.3729222416877751
4.85055065155029,-1.10279214382172,-9.68315505981445,-0.0777303129434586,0.5091412067413329,0.271979749202728
4.52826738357544,-1.2972090244293202,-9.23554801940918,-0.106134712696075,-0.0505476109683514,0.112395897507668
4.8373899459838885,-1.30663073062897,-9.17976474761963,-0.17470231652259802,-0.117893524467945,0.0697892978787422
4.92712116241455,-1.22213411331177,-8.494969367980959,-0.17088451981544506,-0.157445877790451,0.196540102362633
4.5693941116333,-1.29945230484009,-9.33739185333252,-0.20906247198581696,-0.0487150698900223,0.13912045955657998
4.58584451675415,-1.3456636667251598,-8.52742195129395,-0.104149460792542,0.025655584409833,-0.00519220158457756
4.17712068557739,-1.35673046112061,-8.29127979278564,-0.197456374764442,0.000610847258940339,-0.019241688773036
4.5616173744201705,-1.29436755180359,-8.53833866119385,-0.157751306891441,-0.0348182953894138,-0.0418430380523205
4.39023113250732,-1.16590285301208,-8.9630651473999,-0.0487150698900223,0.0174091476947069,0.0183254182338715
4.32727003097534,-1.15947210788727,-8.50693321228027,-0.0181727055460215,-0.0928487852215767,-0.053143709897995
4.19835710525513,-1.13823580741882,-8.62193775177002,-0.112854033708572,-0.0291679557412863,-0.0439810007810593
4.26430892944336,-1.09067845344543,-9.15179920196533,-0.0294733811169863,0.0447445623576641,-0.0331384651362896
4.3168015480041495,-0.976271629333496,-8.64123058319092,0.0111479628831148,0.00290152453817427,-0.0186308417469263
4.4084768295288095,-0.893121063709259,-9.00793075561523,-0.053754560649395,-0.0323749035596848,-0.019241688773036
4.372135639190669,-0.88549393415451,-9.0734338760376,0.0280989743769169,-0.034360159188509,-0.0294733811169863
4.06585454940796,-0.8988040089607242,-9.25184917449951,0.0288625322282314,0.0253501608967781,-0.053754560649395
4.319194316864009,-0.769591569900513,-9.18679428100586,0.0421484597027302,-0.063986249268055,-0.098040983080864
4.1582770347595215,-0.878913640975952,-9.54915714263916,0.0125223686918616,-0.0181727055460215,-0.0471879504621029
4.05733013153076,-0.8941679000854491,-8.7137622833252,0.00733016710728407,-0.0366508364677429,-0.0801737010478973
4.00199604034424,-0.980758190155029,-8.75369262695312,-0.118351653218269,0.0151184694841504,-0.0519220158457756
4.14436864852905,-0.96012008190155,-9.47856903076172,-0.00656660785898566,0.0203106720000505,-0.0445918515324593
4.10757923126221,-0.9454640746116642,-8.50439071655273,0.064597100019455,0.0024433890357613607,-0.0248920265585184
4.11879539489746,-0.93050891160965,-9.00598621368408,-0.0835333615541458,-0.0274881273508072,-0.0413849018514156
3.98868584632874,-0.8621639013290409,-8.97084140777588,0.0239757541567087,-0.100178949534893,-0.0499367639422417
4.09576463699341,-0.9252746105194092,-9.06760120391846,0.0145076224580407,0.0458135455846786,-0.0114533863961697
4.1446681022644,-0.936939597129822,-9.1657075881958,0.0536018460988998,0.0297788046300411,0.00900999736040831
4.22393035888672,-0.910319447517395,-9.01451110839844,0.0444391369819641,0.066124215722084,0.0410794764757156
4.425974369049071,-0.885793030261993,-8.99357318878174,0.0018325417768210199,0.0171037241816521,0.0442864261567593
4.33489751815796,-0.909123063087463,-8.77208805084229,0.00992626789957285,0.00503948982805014,0.0433701537549496
4.4071307182312,-0.965653479099274,-9.11695384979248,0.0160347409546375,-0.00030542362947017003,0.0177145712077618
4.340580463409419,-0.935892760753632,-9.2288179397583,0.0832279399037361,0.0725381150841713,0.0251974500715733
4.53813791275024,-0.987936675548553,-8.59486961364746,0.0316113457083702,0.0375671051442623,0.0132859274744987
4.11430883407593,-0.9868897795677192,-9.107381820678713,-0.0361927002668381,0.0177145712077618,0.0030542362947017
4.58509683609009,-0.986590683460236,-8.95304489135742,0.0775775983929634,-0.0236703306436539,-0.0455081202089787
4.33743953704834,-0.999751210212708,-9.24182891845703,0.0473406612873077,0.064597100019455,0.0178672820329666
4.36899518966675,-1.0894820690155,-8.80035305023193,0.0595576092600822,0.0925433561205864,0.00152711814735085
4.15917444229126,-1.04312109947205,-8.9312105178833,-0.0123696569353342,0.16905197501182598,0.0114533863961697
