ax,ay,az,wx,wy,wz
10.9719886779785,-1.4047363996505702,0.670738101005554,1.16458034515381,-0.563048481941223,-1.5503304004669198
9.02333450317383,-1.09142625331879,0.108723878860474,0.939024925231934,-0.240368396043777,-1.61966145038605
8.534899711608888,-1.0150054693222,-0.11709875613451,0.489135950803757,0.0041232188232243104,-1.518718957901
8.74920654296875,-1.37736856937408,-0.0554835759103298,0.33275905251503,0.0226013492792845,-1.62256300449371
8.57782077789307,-1.8530915975570696,-0.373878538608551,0.199899762868881,-0.142938256263733,-1.54529082775116
8.67682361602783,-2.0914764404296897,-0.5413761138916021,-0.122933007776737,-0.24128466844558705,-1.2395617961883505
9.155537605285641,-2.3464617729187003,-0.6285645961761469,-0.565949976444244,-0.248767539858818,-0.826934456825256
9.62079238891602,-2.57721948623657,-0.276221454143524,-0.939330399036407,-0.218072474002838,-0.189057230949402
10.6728858947754,-2.99730944633484,-0.110219396650791,-1.19771873950958,-0.264496862888336,0.642305910587311
9.11650466918945,-2.1825532913208003,0.965653479099274,-1.21237909793854,0.14553436636924694,1.52177321910858
8.048707962036131,-1.1371889114379898,1.4330016374588002,-0.944217145442963,0.617261171340942,2.1294136047363303
10.374680519104,-1.0700403451919598,0.7099205851554871,-0.4193466305732729,0.4327852725982671,2.20622754096985
11.888589859008801,-1.0845468044281,-0.166301175951958,0.193944007158279,0.100178949534893,1.72625434398651
10.5915307998657,-0.74342006444931,-0.143419802188873,0.481958478689194,0.119878776371479,0.995375633239746
8.44128036499023,-0.235393926501274,-0.9376873970031742,0.166914016008377,0.377656310796738,0.9193251132965092
9.01929664611816,-0.235693037509918,-1.69067871570587,-0.7693621516227719,0.5176930427551271,1.16198420524597
9.64486980438232,-0.393918424844742,0.18095721304416695,-1.1048699617385902,0.00167983002029359,1.07035708427429
10.3401346206665,-0.23763719201088,0.414107859134674,-0.625507593154907,-0.0169510114938021,1.03416442871094
10.8590774536133,0.0477069020271301,0.5451149344444269,-0.12369657307863198,0.0516165941953659,0.765697062015533
11.8081312179565,-0.0115154590457678,0.0830010324716568,0.17699299752712194,-0.042606595903635004,0.486081719398499
13.184303283691401,-0.158973157405853,-0.174227401614189,0.31000497937202504,-0.183712318539619,0.100637085735798
14.5278730392456,-0.7885845899581909,-0.4692923426628111,0.180199936032295,-0.35872006416320795,-0.400715798139572
12.6972141265869,-0.455533623695374,-0.0140578327700496,-0.111479625105858,-0.0296260919421911,-0.83075225353241
9.94681453704834,-0.22956141829490695,0.5253741145133971,-0.11117420345544804,0.216698065400124,-1.17282676696777
9.81655502319336,-1.08634150028229,0.860070168972015,0.280226171016693,-0.27625566720962497,-1.19496989250183
9.965657234191893,-1.47667062282562,1.16455686092377,0.9692618846893308,-0.616497576236725,-1.1531269550323502
9.61929702758789,-1.1012966632843002,1.08753788471222,1.4579397439956698,-0.6358919739723211,-1.23620212078094
8.83489894866943,-1.01575326919556,0.7899305820465091,1.41120982170105,-0.558161675930023,-1.27071499824524
8.42482948303223,-1.69995093345642,0.361017107963562,1.23528587818146,-0.339020222425461,-1.3182083368301398
7.684250831604,-2.09521532058716,0.31645080447197,1.14197897911072,-0.46103698015213,-1.08135235309601
8.80154991149902,-2.10643172264099,0.230757832527161,1.07493841648102,-0.7463026642799381,-0.790283620357513
9.29536819458008,-2.32268309593201,-0.179611250758171,0.721563339233398,-0.679414868354797,-0.7437065243721009
10.4093770980835,-2.38115763664246,-0.35563325881958,0.16385978460311906,-0.485623568296432,-0.431410878896713
10.9390878677368,-2.24461722373962,0.0653539672493935,-0.25747212767601,-0.136218935251236,-0.213643833994865
11.3759279251099,-2.51500606536865,0.24705894291400896,-0.507766783237457,-0.0032069480512291197,0.0870457366108894
10.1531953811646,-1.91036975383759,0.632752060890198,-0.393538355827332,0.4133908748626711,0.650552332401276
8.13036251068115,-0.5548357367515561,0.30628129839897195,0.0323749035596848,0.885728538036346,1.04271626472473
9.31540775299072,-0.797109067440033,-0.730708241462708,0.361621588468552,0.7050704360008241,0.949256658554077
10.1609716415405,-1.20269250869751,-0.9614660739898678,0.486081719398499,0.186155706644058,0.625202178955078
10.0105228424072,-1.2536895275116,-0.661615431308746,0.502269148826599,0.0354291424155235,0.6348230242729189
8.84267616271973,-0.624676287174225,-0.7603194117546078,0.464243918657303,0.484249174594879,0.943300902843475
8.58290481567383,-0.237188547849655,-1.29661071300507,0.43660306930542,0.518151164054871,1.15999889373779
9.451948165893553,-0.126969158649445,-1.46919310092926,0.510362863540649,0.132095724344254,1.13617587089539
9.87652492523193,0.0764207765460014,-1.40832567214966,0.513264417648315,-0.11117420345544804,0.934290885925293
9.80608654022217,0.41515472531318703,-0.957278609275818,0.397203415632248,-0.0855186134576797,0.78646582365036
11.1465158462524,0.170339062809944,-0.7615157961845401,0.342227190732956,-0.214865520596504,0.576487123966217
12.502647399902301,-0.160319119691849,-0.35264223814010603,0.46286952495575,-0.419193923473358,0.307561606168747
14.4215421676636,-0.723529756069183,-0.0136091783642769,0.625813007354736,-0.7000309824943539,-0.0285571087151766
13.176377296447802,-0.0415752939879894,-0.0224327128380537,0.7203416228294369,-0.19562382996082295,-0.39949411153793296
9.97702312469482,0.37672001123428295,0.337687104940414,0.834722757339478,0.159736558794975,-0.8475505709648129
10.4407825469971,-0.946810007095337,0.56814581155777,1.15755558013916,-0.738208889961243,-1.12502789497375
10.7961168289185,-1.6298112869262702,0.910020351409912,1.79146230220795,-1.1612206697464,-1.18962502479553
9.6670036315918,-1.24217402935028,1.27986097335815,2.30457401275635,-0.970330893993378,-1.1503781080246
8.61146926879883,-0.8099704384803771,0.409621328115463,2.17904496192932,-0.825254619121552,-1.03431713581085
8.84088134765625,-0.704387187957764,-0.0508474819362164,1.6778447628021202,-0.66551810503006,-1.05004644393921
9.1371431350708,-0.8256733417510991,0.18649061024189004,1.28766596317291,-0.694227933883667,-1.19237387180328
9.55199813842773,-1.14855492115021,0.23494526743888894,0.929404079914093,-0.8011261820793149,-1.33302140235901
10.1635141372681,-1.51839554309845,0.265005111694336,0.494786292314529,-0.6853706240653988,-1.3091983795166
10.179217338562,-1.6640585660934402,0.100648105144501,0.0410794764757156,-0.321611076593399,-1.1033428907394398
9.776774406433107,-1.5886846780776998,0.22956141829490695,-0.32939937710762,0.0882674306631088,-0.8023478984832759
10.685598373413098,-2.2500009536743195,0.0254237409681082,-0.474781036376953,0.256097704172134,-0.44897273182869
9.1003532409668,-1.91216444969177,0.18619151413440696,-0.42881476879119895,0.7391251921653751,0.254723310470581
6.6915283203125,-0.58893346786499,0.323928356170654,-0.0768140405416489,1.34584927558899,0.997666299343109
8.38056182861328,-1.07677018642426,-1.01739823818207,0.225708067417145,1.23452234268188,1.21573877334595
10.1720390319824,-1.37348020076752,-1.33429777622223,0.333828032016754,0.497535079717636,1.46328461170197
11.377721786499,-1.14152598381042,-0.5167001485824579,0.620620787143707,0.042912021279335,1.67555403709412
10.7572336196899,-0.6448656916618349,-0.447457820177078,0.8477032780647281,0.397814273834229,1.46511709690094
9.94457054138184,-0.235693037509918,-0.677019238471985,0.834111928939819,0.43080002069473294,1.40907192230225
10.486844062805199,-0.0620638355612755,-0.9855438470840452,0.797155678272247,0.14996300637722002,1.2186403274536102
10.142427444457999,0.00747757079079747,-0.669541656970978,0.7572978734970089,0.0036650835536420298,0.948034942150116
9.7888879776001,0.576371133327484,-0.181704968214035,0.7262973785400391,0.02779355086386201,0.912147641181946
10.111170768737802,0.862762093544006,0.0828514844179153,0.920699536800385,-0.119115218520164,0.658951461315155
11.427074432372999,0.744616508483887,0.0551844723522663,1.38753950595856,-0.3810159862041471,0.206466376781464
13.0915813446045,0.0068793650716543215,0.235244378447533,1.74580144882202,-0.787229418754578,-0.417514115571976
14.091930389404302,-0.626321315765381,-0.187986135482788,1.89087772369385,-1.21069931983948,-0.9449806809425352
13.037294387817399,-0.454785853624344,-0.541824758052826,1.2931636571884195,-0.557092726230621,-1.17862975597382
10.1451196670532,-0.957876801490784,0.44925245642662,0.5920637249946589,-0.179894521832466,-1.35821890830994
8.21141910552979,-3.46211528778076,0.368195593357086,0.943911731243134,0.120489619672298,-1.34462749958038
8.26421165466309,-1.65373957157135,3.60762882232666,2.09612226486206,-1.90462172031403,-0.411711066961288
11.179865837097196,-2.2088744640350297,2.6581268310546897,3.31888580322266,-1.61721813678741,-0.49952033162117
9.53614616394043,-1.76680040359497,1.56385910511017,3.86131834983826,-0.544264912605286,-0.9451334476470952
7.87552690505981,-0.8228318691253659,0.260967224836349,3.35904908180237,-0.5439594984054571,-0.610847234725952
8.32717227935791,-0.8222336769104001,-0.428913444280624,2.17690682411194,-0.5410579442977911,-0.612527072429657
8.92597579956055,-0.869342386722565,-0.117846518754959,1.12777674198151,-0.5157077908515929,-0.514027953147888
9.94890785217285,-0.8211868405342099,-0.11709875613451,0.25747212767601,-0.34589225053787204,-0.3231382071971889
10.4445209503174,-0.951745212078094,0.0873380228877068,-0.518762052059174,0.0322221927344799,-0.42621868848800704
10.162766456604,-1.4057832956314098,0.158075839281082,-0.925433576107025,0.38300123810768105,-0.546708285808563
11.967553138732901,-1.93908369541168,0.06191428750753401,-1.16824543476105,0.127514362335205,-0.465923756361008
12.597911834716802,-2.94332146644592,-0.0824028328061104,-1.59935081005096,0.282974988222122,-0.547624588012695
7.5423264503479,-1.65673053264618,1.62188506126404,-1.4258701801299998,1.20840859413147,-0.128430634737015
6.356383800506589,-0.339332163333893,1.3166506290435802,-0.4863871335983279,1.3916627168655402,0.9405520558357242
9.49397277832031,-1.18893373012543,0.629162788391113,0.591605544090271,0.8171609044075009,0.916576325893402
10.504640579223599,-1.7956638336181598,-0.359222501516342,1.4096827507019,0.0108425384387374,0.494175434112549
9.838987350463867,-1.53813636302948,-0.0284147690981627,1.78856074810028,-0.114533863961697,0.611763536930084
8.95513916015625,-0.8256733417510991,-0.619142830371857,1.6786082983017,0.326803296804428,1.09876155853271
9.195916175842287,-0.335593372583389,-0.726072132587433,1.21986198425293,0.27029991149902305,1.44648635387421
10.144820213317901,0.0435194633901119,-0.967298567295074,0.9907942414283748,0.124765552580357,1.34416937828064
10.5225868225098,0.341575443744659,-0.848704278469086,0.959488332271576,0.0109952501952648,1.02347457408905
10.786993980407699,0.555134832859039,-0.9973583817481992,0.936581552028656,0.014965757727623,0.7348492741584781
11.092228889465304,0.354586392641068,-0.5819045305252081,0.889088213443756,-0.20402298867702495,0.34589225053787204
12.142677307128901,-0.387188613414764,0.167198479175568,0.984685778617859,-0.66215842962265,-0.0389415137469769
13.273137092590304,-1.05927264690399,0.908973515033722,1.16381669044495,-1.0164498090744,-0.293970257043839
11.6485595703125,-0.4102195203304289,1.49686014652252,1.3510414361953702,-0.6369609832763671,-0.4138490259647371
9.11306476593018,0.0505483783781528,1.50792694091797,1.5489559173584,-0.30618718266487105,-0.648719787597656
10.221689224243198,-1.02607226371765,1.49087810516357,1.76275253295898,-0.641542315483093,-0.860683798789978
11.0549898147583,-1.87522518634796,1.49925291538239,2.03198337554932,-0.9402466416358952,-0.972010672092438
9.822835922241213,-1.76365983486176,1.49641144275665,2.02786016464233,-0.975064933300018,-0.92390650510788
9.265607833862301,-1.10727870464325,1.1738290786743202,1.76259970664978,-0.666434347629547,-0.77333265542984
9.289834976196287,-0.943370342254639,0.8316554427146908,1.3053805828094498,-0.251974493265152,-0.9159654378890992
8.861818313598631,-1.14466655254364,0.84810608625412,0.957655787467957,-0.0626118406653404,-1.13770306110382
9.4347505569458,-1.82572364807129,0.489780873060226,0.738514363765717,-0.0584886260330677,-1.21024107933044
9.093324661254881,-2.04795718193054,0.257377982139587,0.502269148826599,0.0879620015621185,-1.05187892913818
9.39616584777832,-2.16505575180054,0.195613250136375,0.295802772045135,0.108272679150105,-0.753480076789856
9.94980525970459,-2.39701008796692,0.000598205660935491,0.224180936813354,0.122627586126328,-0.480125933885574
11.021491050720199,-2.92477703094482,-0.189032986760139,0.0285571087151766,-0.210742309689522,-0.134386390447617
10.427323341369599,-2.78195548057556,-0.176769778132439,-0.248003989458084,-0.0455081202089787,0.347266674041748
8.73499870300293,-1.65673053264618,0.338434845209122,-0.4237752854824071,0.4750864505767821,1.02988851070404
8.53908634185791,-0.5896812081336981,0.266650170087814,-0.22983127832412695,0.834264636039734,1.31790292263031
9.61705303192139,-0.748355269432068,-0.296410918235779,0.0357345640659332,0.5650337338447571,1.1051753759384195
9.96446132659912,-0.67911297082901,-0.748355269432068,0.284196674823761,0.228915005922318,0.963458836078644
9.99063301086426,-0.43624147772789,-0.4725824594497679,0.35902547836303705,0.160652831196785,1.02698695659637
9.64292526245117,0.114855483174324,-0.300000131130219,0.342074453830719,0.286487370729446,1.1170868873596205
9.715757369995119,0.5955137610435489,-0.693320333957672,0.392622083425522,0.34192174673080394,1.05936181545258
10.083503723144501,0.7432705163955692,-1.16425776481628,0.455844759941101,0.326803296804428,0.7276718020439151
10.201799392700199,0.6450152397155761,-1.38424789905548,0.35658207535743697,0.118351653218269,0.323901772499084
10.1205930709839,0.406630307435989,-1.1587243080139198,0.2255553454160689,-0.0649025216698647,0.129041478037834
11.4973630905151,-0.0022432713303715,-0.735942542552948,0.178520113229752,-0.309241414070129,0.034360159188509
12.819995880127001,-0.272482693195343,-0.16555342078208898,0.258999228477478,-0.4784461259841921,-0.207229927182198
13.560275077819801,-0.621386110782623,-0.2667997181415561,0.344059705734253,-0.43843561410903903,-0.498145937919617
12.8558883666992,-0.547208607196808,-0.19067806005477894,0.337493121623993,-0.228456869721413,-0.667503356933594
9.90523910522461,0.0795613527297974,0.0305084884166718,0.409725785255432,0.0818535313010216,-0.800668060779572
8.95768070220947,-0.18559330701828,0.5931209325790411,0.706902980804443,-0.216239929199219,-0.917645275592804
10.3067846298218,-0.906281590461731,0.712612509727478,1.16488575935364,-0.795781254768372,-1.07325863838196
10.990234375,-1.29690992832184,0.510418951511383,1.42938256263733,-0.8360971808433529,-1.33210515975952
9.92183876037598,-1.08873426914215,-0.121136642992496,0.906650066375732,-0.696060478687286,-1.39196825027466
8.72991466522217,-1.07587289810181,-0.185443758964539,0.0108425384387374,-0.0693311616778374,-1.33806097507477
7.69427061080933,-1.25548410415649,0.7067800164222721,-0.29320669174194297,0.37368580698967,-1.21344804763794
7.92757081985474,-1.5913766622543302,0.8406285047531129,0.0787992998957634,0.13026317954063402,-0.8015843033790592
8.35618495941162,-1.71191501617432,0.421286344528198,0.5880932211875921,-0.0184781290590763,-0.579083204269409
8.04676342010498,-1.66360998153687,-0.183200478553772,0.7032378911972049,-0.0120642334222794,-0.243269920349121
9.01705265045166,-1.68813633918762,-0.633051156997681,0.316571593284607,-0.15087927877902998,0.334438860416412
10.8037433624268,-2.03958225250244,-0.689880669116974,-0.153017237782478,-0.15087927877902998,0.81761908531189
11.362318038940401,-1.9129121303558303,-0.439980268478394,-0.5277720093727111,-0.019088976085186,1.3411151170730602
