ax,ay,az,wx,wy,wz
-0.646062135696411,2.3904297351837203,9.70229721069336,-0.11010521650314302,0.609930992126465,1.9724258184433
-0.128016009926796,2.2947168350219704,9.48425197601318,-0.4750864505767821,0.963764250278473,2.12215971946716
-0.10408778488636,1.81555414199829,9.74686431884766,-0.364446759223938,0.75279289484024,1.78352129459381
-0.277268320322037,1.4823536872863798,9.98943614959717,0.0355054959654808,0.455692052841187,1.34829258918762
-0.244367018342018,1.69830584526062,9.90598678588867,0.14622156322002405,0.635281145572662,1.1934428215026898
-0.225224435329437,2.0808584690094,9.976874351501461,0.0618482865393162,0.6757497787475589,1.2207019329071005
-0.373579442501068,2.21605277061462,10.2696952819824,-0.13492089509964,0.255181431770325,1.1458730697631798
-0.3801597058773039,2.25314164161682,10.1919288635254,-0.40125030279159496,-0.275644838809967,0.953685283660889
-0.15314064919948595,2.40688037872314,9.44207859039307,-0.544264912605286,-0.5656445622444151,0.707819283008575
0.23659034073352805,2.72243404388428,8.4358959197998,-0.433548837900162,-0.495473474264145,0.5070032477378851
0.6041877269744871,2.9617161750793497,7.830213069915769,-0.161569103598595,-0.268085598945618,0.320313036441803
0.858724236488342,2.9961130619049103,7.9695949554443395,0.0597103200852871,-0.15996561944484694,0.105752930045128
1.15513515472412,3.0017960071563703,8.59142971038818,-0.0662769302725792,0.047035239636897985,-0.0032069480512291197
1.4261223077774,2.9027929306030296,9.34756183624268,-0.388651579618454,0.549915254116058,0.0593285411596298
1.17607235908508,2.23698997497559,10.2756776809692,-0.250141948461533,0.27763009071350103,-0.20776441693306
0.67387866973877,1.5005989074706998,10.7853488922119,0.17264071106910694,-0.25686126947403,-0.699343740940094
0.516550600528717,1.54965174198151,10.330712318420401,0.532353401184082,0.00167983002029359,-0.739888727664948
0.4342973232269289,2.09551453590393,9.59791088104248,0.8069292306900021,0.479362398386002,-0.363072335720062
0.032602209597826,2.42303204536438,9.37119102478027,0.817008197307587,0.5130353569984439,0.0241284668445587
-0.597308337688446,2.4191436767578103,9.48305511474609,0.5364002585411071,0.117969878017902,0.28037887811660805
-1.15064859390259,2.3482563495636,9.34397220611572,0.20226679742336295,-0.27701923251152,0.4886777997016911
-1.57447731494904,2.25403904914856,8.80798053741455,-0.0140494871884584,-0.42331716418266296,0.606036841869354
-1.83170568943024,2.26600313186646,8.08983421325684,-0.0800973474979401,-0.279386252164841,0.7010235786437989
-1.796710729599,2.50139689445496,7.50030279159546,-0.0707819238305092,0.116366401314735,0.907795369625092
-1.67617225646973,2.6886353492736803,7.511967658996579,-0.14996300637722002,0.5915291905403139,1.13671040534973
-1.6830515861511202,2.6916263103485094,8.27826881408691,-0.232503741979599,0.798148274421692,1.28247380256653
-1.61605262756348,2.78883481025696,9.327521324157713,-0.25174543261528,0.7736380696296691,1.4753488302230802
-1.19371938705444,3.15912413597107,10.0716896057129,-0.586566090583801,1.22986459732056,2.0020518302917503
-1.05493569374084,3.091227769851681,10.828120231628402,-0.66872501373291,1.24383771419525,2.30762815475464
-1.42881417274475,2.3279173374176003,11.472388267517099,-0.052456509321928,0.396058082580566,2.16720962524414
-1.38155591487885,1.6986049413681,11.2390880584717,0.267245680093765,0.13797512650489802,2.07084846496582
-0.8796614408493041,1.43778729438782,10.5074825286865,0.108807168900967,0.250905513763428,2.04771280288696
-0.421136796474457,1.2565310001373302,9.89163017272949,-0.0893364101648331,0.323901772499084,1.87201774120331
-0.071784682571888,1.0800603628158598,9.51087188720703,-0.159583851695061,0.28121879696846,1.5399459600448602
0.25154548883438105,1.00199449062347,9.29402256011963,-0.176840275526047,0.103233188390732,1.0099595785141
0.652343273162842,1.2209377288818402,9.01615619659424,-0.103614963591099,-0.0489441379904747,0.4446204602718351
1.1419745683670002,1.78085827827454,8.69850826263428,0.0804027691483498,-0.0881147161126137,0.0424538850784302
1.56520509719849,2.3838496208190896,8.630312919616701,0.30046048760414096,-0.237161442637444,-0.235634326934814
1.95852530002594,2.9246275424957298,8.937192916870119,0.28755635023117104,-0.46340399980545,-0.432479858398438
2.48973202705383,3.48514628410339,9.16929626464844,-0.0126750804483891,-0.20883341133594505,-0.399417757987976
2.43140697479248,3.23330163955688,9.60389232635498,0.0757450610399246,-0.0528382882475853,-0.44950723648071295
1.6908283233642598,2.2088744640350297,10.1919288635254,0.504941642284393,-0.3811686933040621,-0.8302177786827091
1.16291177272797,1.69950222969055,9.92094135284424,0.7526401877403259,-0.204710185527802,-1.04974102973938
0.87667042016983,1.92412853240967,9.205488204956053,0.946965992450714,0.29358845949173,-0.853964447975159
0.3846462368965151,2.1595225334167503,8.97547817230225,0.9633061289787288,0.400028586387634,-0.5621321797370911
-0.300299227237701,2.12542462348938,9.192925453186039,0.655515491962433,-0.0582595579326153,-0.417285025119781
-0.8033902049064641,2.19362020492554,9.15314483642578,0.2173852622509,-0.570531368255615,-0.26800924539566
-0.9900303483009342,2.60069918632507,8.56271553039551,-0.113235808908939,-0.644749283790588,0.00565033731982112
-1.00199449062347,3.19890475273132,7.88285493850708,-0.224791795015335,-0.290763288736343,0.404915362596512
-0.9771689176559448,3.67776846885681,7.710571765899661,-0.15668232738971696,0.170655459165573,0.8373188972473141
-1.01724874973297,3.79411935806274,8.19302463531494,0.0587940476834774,0.25151637196540805,1.09792160987854
-0.801296472549438,3.8473596572876,8.83639526367188,-0.242200940847397,0.371166080236435,1.35165226459503
-0.5201398134231571,3.65772843360901,9.58774089813232,-0.976668417453766,0.571371257305145,1.51925349235535
-0.780359268188477,2.77507615089417,10.4018993377686,-1.0003387928009,0.00503948982805014,1.09066772460938
-1.04237341880798,2.05663108825684,10.269097328186001,-0.5226562023162841,-0.141869276762009,0.484249174594879
-0.7342974543571469,2.33419847488403,9.21416187286377,0.0920088663697243,0.550755143165588,0.303820163011551
-0.24137598276138295,2.9874391555786097,8.567202568054201,0.568469703197479,1.10418272018433,0.376892745494843
-0.0589232593774796,3.2282168865203897,8.74666404724121,0.51677680015564,0.994230270385742,0.333522617816925
0.184546440839767,3.41366052627563,9.020941734313961,0.0161874517798424,0.678727686405182,0.31504446268081704
0.410668194293976,3.63589406013489,9.07238674163818,-0.369944363832474,0.376281917095184,0.34703761339187605
0.27846473455429105,3.57697081565857,9.05982494354248,-0.344441503286362,0.0132859274744987,0.218072474002838
-0.0230309180915356,3.43878531455994,8.98265647888184,-0.0697129443287849,-0.254876017570496,-0.0412321910262108
-0.198006078600883,3.5829527378082298,8.85942554473877,0.201045110821724,-0.228304162621498,-0.187148332595825
-0.181555420160294,3.9658043384552,8.92253684997559,0.141563847661018,0.17775654792785606,-0.0710873529314995
-0.304785788059235,3.9807596206665,9.52463054656982,-0.0717745497822762,0.693846106529236,0.106669202446938
-0.8099704384803771,3.29641222953796,10.484750747680698,0.234412640333176,0.0200816038995981,-0.10010259598493597
-1.1682956218719498,2.69521570205688,10.5774726867676,0.4564556181430821,-0.31725880503654497,-0.299009740352631
-1.22811627388,2.59292244911194,9.610772132873539,0.504483461380005,0.0408504121005535,-0.203717559576035
-1.32113718986511,2.61176586151123,8.522336959838869,0.5070032477378851,0.377885371446609,0.0278699062764645
-1.55114722251892,2.4819552898407005,7.848159313201902,0.3778090178966521,0.472032219171524,0.19974705576896695
-1.80538463592529,2.28245377540588,7.5559358596801784,0.124383769929409,0.385291904211044,0.282898634672165
-1.85174560546875,2.38325142860413,7.39771032333374,-0.138356909155846,0.373533099889755,0.4361449480056761
-1.73659098148346,2.80020070075989,7.44825887680054,-0.257243037223816,0.42354622483253496,0.755312621593475
-1.63669073581696,3.23330163955688,8.10359287261963,-0.370555222034454,0.3354314863681789,1.1832875013351398
-1.6833506822586102,3.4378879070282,9.33559799194336,-0.5812211632728579,0.0555871017277241,1.5532318353653
-1.7578272819519,3.41096878051758,10.4841527938843,-0.676131546497345,-0.37040251493454,1.6498984098434402
-1.47068858146667,3.5186457633972203,10.8676023483276,-0.583282768726349,-0.4920374751091,1.6679184436798102
-0.7342974543571469,3.8659040927887,10.6121683120728,-0.5183802843093871,0.00664296373724937,1.93455326557159
-0.358624279499054,3.7271203994751,10.444072723388699,-0.375747412443161,0.0841442123055458,1.8750720024108896
-0.5700899958610529,3.02243399620056,10.3310117721558,-0.326879650354385,0.0853659063577652,1.34287130832672
-0.7854440212249759,2.52053952217102,9.91466045379639,-0.13499724864959695,0.23991025984287306,0.839914977550507
-0.7316055297851559,2.4768705368042,9.32064247131348,0.200357899069786,0.3891860544681551,0.616268515586853
-0.555433928966522,2.6291139125824,8.87587642669678,0.367882758378983,0.39903596043586703,0.523496091365814
-0.341276317834854,2.85942316055298,8.57737159729004,0.294352024793625,0.29641363024711603,0.500360250473022
-0.0990030393004417,3.12502646446228,8.2821569442749,0.0896418318152428,0.29969692230224604,0.511431872844696
0.0777667388319969,3.26111817359924,8.06082153320312,0.0157293174415827,0.303820163011551,0.461647808551788
0.20817556977272,3.2515468597412096,8.06052207946777,0.0616192184388638,0.28595286607742304,0.287174582481384
0.239581361413002,3.18275332450867,8.386843681335451,0.15126104652881606,0.11812258511781698,-0.00519220158457756
0.25992035865783697,3.30030059814453,8.79601573944092,0.12278030067682302,-0.0497840531170368,-0.218072474002838
0.34785658121109003,3.61914420127869,8.95035266876221,-0.101629711687565,0.261289924383163,-0.138051480054855
0.0831505879759789,3.46121788024902,9.17318439483643,-0.0766613334417343,0.27854636311531106,-0.0629172697663307
-0.474077999591827,2.78016090393066,9.35115051269531,-0.008170082233846191,0.0494786277413368,-0.17050273716449696
-0.728016316890717,2.31326127052307,9.03948593139648,-0.21471281349659,0.497993230819702,-0.17997087538242298
-0.839282512664795,2.13050937652588,8.80259609222412,-0.173098847270012,0.8217422962188721,-0.0368799045681953
-1.08215403556824,1.92771768569946,9.05055236816406,-0.0319167710840702,0.5064687132835389,-0.010766183026135
-1.27687001228333,1.79312145709991,9.34337425231934,-0.14767232537269598,-0.0748287886381149,-0.143396392464638
-1.22691977024078,1.9447666406631496,9.15164947509766,-0.25594499707222,-0.310386776924133,-0.100331664085388
-1.03100740909576,2.26690030097961,8.63569736480713,-0.210589587688446,-0.119267925620079,0.156453251838684
-0.913759171962738,2.4532413482666,8.35603618621826,-0.105294793844223,0.225402638316154,0.452026963233948
-1.00229358673096,2.37577366828918,8.63749122619629,-0.0665823519229889,0.48722705245018,0.664449095726013
-1.28883409500122,2.11794710159302,9.45434093475342,-0.0752869248390198,0.360858023166656,0.7750887870788571
-1.4282159805297898,2.13559412956238,10.174880027771,-0.28182965517044106,0.16912832856178306,0.9397885203361508
-1.12014007568359,2.60309195518494,10.4635143280029,-0.783717036247253,0.422019094228745,1.26292669773102
-1.25353991985321,2.4816560745239302,10.9513511657715,-0.8625163435935971,0.108043611049652,1.16511476039886
-1.90737879276276,1.77876448631287,11.105987548828098,-0.388269782066345,-0.5176930427551271,0.5903075337409971
-1.9902302026748704,1.62951219081879,10.1727867126465,0.110868774354458,-0.145228937268257,0.17538951337337502
-1.64177548885345,2.11645174026489,9.124430656433107,0.56816428899765,0.7095754742622379,0.155536979436874
-1.5379867553710902,2.52382969856262,9.092427253723141,0.791199922561646,0.8117396235466,0.18546849489212
-1.65403866767883,2.64197540283203,9.65773105621338,0.502879977226257,0.279920756816864,0.0555107444524765
-1.5628123283386202,2.8881368637085,9.750752449035641,0.142938256263733,-0.165386900305748,-0.034360159188509
-1.23888397216797,3.2823543548584,9.14177894592285,0.16431790590286302,-0.24869118630886106,-0.0331384651362896
-0.904187858104706,3.4821550846099902,8.39132976531982,0.3568111658096311,-0.0345892272889614,-0.115908265113831
-0.6532405614852911,3.42143726348877,8.07129001617432,0.464167565107346,0.0564270168542862,-0.348030239343643
-0.453439891338348,3.3092737197876,8.25134944915771,0.512959003448486,-0.0986518338322639,-0.604815125465393
-0.219242379069328,3.30658173561096,8.67906665802002,0.475239157676697,-0.419957488775253,-0.822276771068573
0.0750748068094254,3.43728971481323,8.949456214904789,0.186461120843887,-0.38750621676445,-0.947500467300415
0.115154586732388,3.35443830490112,9.20758152008057,0.12858334183692902,-0.206313654780388,-1.0214129686355602
-0.18813568353653,2.90518569946289,9.5599250793457,0.3731513321399689,-0.438359260559082,-1.20955395698547
-0.27966114878654497,2.68265318870544,9.33858871459961,0.4355340898036961,-0.22608983516693104,-1.32569122314453
-0.284745901823044,2.75832629203796,9.00598621368408,0.52907007932663,0.164394274353981,-1.2725476026535
-0.615553617477417,2.70837616920471,9.24108123779297,0.6651363372802729,0.0865112394094467,-1.19947493076324
-1.08095765113831,2.61864519119263,9.53808975219727,0.618024706840515,-0.259610086679459,-1.1441932916641202
-1.37527477741241,2.72991156578064,9.31136989593506,0.4977641701698301,-0.5163949728012079,-1.0442433357238798
-1.48803663253784,3.00747895240784,8.65214729309082,0.404457241296768,-0.5253286361694339,-0.899930715560913
-1.52841544151306,3.32123780250549,7.9022965431213406,0.403388261795044,-0.150421142578125,-0.746760785579681
-1.61635172367096,3.5901312828064,7.4835529327392605,0.689188420772552,0.44400960206985496,-0.594125330448151
-1.83320128917694,3.77138757705688,7.818548202514651,0.938185036182404,0.508148550987244,-0.583511829376221
-1.99561405181885,4.0666022300720215,8.59591579437256,0.397814273834229,0.426295042037964,-0.582213819026947
-2.16789722442627,4.37078952789307,9.41246700286865,-0.203412130475044,0.39659258723259,-0.4421007037162779
-2.6856443881988503,4.20987224578857,10.057332992553699,0.129117846488953,-0.672161042690277,-0.518685698509216
-3.1588249206543,3.95952320098877,9.81266689300537,0.246476873755455,-1.07066249847412,-0.7783721089363101
-3.2084760665893595,4.07348155975342,8.81545734405518,0.22608983516693104,-0.5091412067413329,-0.848237752914429
-3.04755878448486,4.182055950164791,8.11346340179443,0.5373165011405939,-0.21356746554374695,-0.805783867835999
-2.7813572883606,4.06181621551514,8.035098075866701,0.523267030715942,-0.281906008720398,-0.8663341403007511
-2.3650059700012203,3.98853635787964,8.108677864074709,0.245560601353645,-0.382237672805786,-0.976973831653595
-1.99352037906647,3.9672999382019,8.03390216827393,0.2717506885528561,-0.5076904296875,-1.09524917602539
-1.7506488561630202,3.89970278739929,7.827221870422361,0.5024982094764711,-0.58534437417984,-1.23391151428223
-1.58973157405853,3.8949170112609903,7.69142913818359,0.700947225093842,-0.6637619137763979,-1.33493030071259
-1.53050923347473,4.00827693939209,7.75483894348145,0.7695148587226871,-0.850528478622437,-1.41189706325531
-1.5924234390258798,4.38753938674927,7.86131954193115,0.573203802108765,-0.4396573007106779,-1.3243168592453
-1.81525504589081,4.92712116241455,8.23101043701172,0.9497147798538208,0.5399126410484311,-0.834570050239563
-2.48733901977539,4.596612453460692,9.62841892242432,1.4411413669586202,-0.220057725906372,-1.01385378837585
-3.14267349243164,3.89611339569092,10.638190269470199,0.921768486499786,-1.59935081005096,-1.66738390922546
-3.05563449859619,4.23439884185791,9.642477035522461,0.224486365914345,-1.18321108818054,-1.55262100696564
-2.73140716552734,4.979464054107671,8.02133941650391,0.47997322678566,-0.28488388657569896,-0.9815551638603208
-2.81814694404602,5.0042896270752,7.465905666351321,0.664678156375885,-0.112701319158077,-0.775470614433289
-2.96829652786255,4.79850673675537,7.64028263092041,0.4907394051551821,-0.453630447387695,-0.719349026679993
-2.91206526756287,4.97916460037231,7.647161960601809,0.31359371542930603,-0.747600674629211,-0.5018110275268549
-2.93031048774719,5.2600221633911115,7.36002349853516,0.228456869721413,-0.796392142772675,-0.264725923538208
-3.07776808738708,5.31804847717285,6.95683288574219,0.22463907301425895,-0.564499199390411,-0.13583715260028806
-3.12293267250061,5.11226558685303,6.64726114273071,0.290915995836258,-0.252356261014938,-0.12797249853611
-2.9706892967224103,4.963910579681401,6.53420066833496,0.142938256263733,0.18256697058677696,-0.213338404893875
-2.9419753551483194,5.075775146484379,6.605087757110598,-0.237848654389381,0.919172406196594,-0.2906105816364289
-3.3143584728241,5.06022167205811,7.170392036437991,-0.173404261469841,1.0984560251236,-0.3856737017631529
-3.96341156959534,4.83380079269409,7.99950504302979,0.3245126008987429,0.5495334863662721,-0.5942016839981079
-4.33190631866455,4.82602405548096,8.406285285949709,0.545715689659119,0.0494022704660892,-0.742561221122742
-4.239782810211181,5.09162759780884,8.17029285430908,0.403082847595215,-0.0260373651981354,-0.7527165412902829
-4.00498676300049,5.3383874893188485,7.60708236694336,0.301071345806122,0.124536484479904,-0.7044596076011659
-3.82672166824341,5.4104709625244105,7.207181930541989,0.247164070606232,0.300155073404312,-0.7213342785835269
-3.70259404182434,5.31595468521118,7.2000031471252415,0.253272533416748,0.194707557559013,-0.8625163435935971
-3.5503506660461404,5.20468854904175,7.42522764205933,0.45622655749321,-0.232580095529556,-1.03217911720276
-3.3143584728241,5.22472810745239,7.61426067352295,0.6824691295623779,-0.7340856790542599,-1.1253333091735802
-2.96829652786255,5.34257459640503,7.68185806274414,0.7469898462295529,-1.16496205329895,-1.13434338569641
-2.57766819000244,5.42183685302734,7.7790665626525906,0.662616550922394,-1.5594930648803702,-1.12823486328125
-2.3111674785614,5.3853464126586905,8.08744144439697,0.504483461380005,-1.80856597423553,-1.19397735595703
-2.3207387924194305,5.09641313552856,8.70299530029297,0.399265050888062,-1.70166778564453,-1.33699190616608
-2.7358934879303,4.3190450668335005,9.77497959136963,0.737903475761414,-1.84514045715332,-1.57865834236145
-3.44566464424133,3.44835662841797,10.619646072387699,1.14159715175629,-2.09848928451538,-1.91996932029724
-3.7307095527648895,3.39302253723145,10.6076822280884,1.18428015708923,-1.7445033788681,-1.9298955202102697
-3.54765868186951,3.88325214385986,10.423733711242699,1.10464096069336,-1.36913776397705,-1.49413239955902
-3.49770855903625,3.99062991142273,10.3974123001099,1.0253834724426298,-1.6330237388610802,-1.05180263519287
-3.43041038513184,3.8377883434295694,9.95952606201172,0.7071320414543149,-2.08863949775696,-0.672542810440063
-3.05862545967102,3.89013147354126,8.85314464569092,0.15179555118084,-2.15735983848572,-0.303667455911636
-2.5322046279907204,4.12432909011841,7.54456996917725,-0.36452311277389504,-1.74175465106964,0.0013744062744081
-2.10269284248352,4.31396007537842,6.63828802108765,-0.4332434237003329,-1.10952770709991,0.13980767130851698
-1.80598294734955,4.40967321395874,6.4609203338623,-0.082693450152874,-0.5665608048439029,0.239299416542053
-1.53350019454956,4.437190532684331,6.89372205734253,0.21631628274917605,-0.327643185853958,0.340394645929337
-1.17637145519257,4.50089931488037,7.45095062255859,0.181345283985138,-0.18592663109302496,0.377732664346695
-0.722034215927124,4.669593334198,7.9716887474060085,-0.103080473840237,0.0224486365914345,0.5247178077697751
-0.5700899958610529,4.481756687164308,8.630312919616701,-0.28030252456665,-0.258235692977905,0.499062210321426
-0.6119644045829771,4.0235314369201705,8.91057205200195,-0.30007871985435497,-0.647803544998169,0.180810794234276
-0.350847631692886,3.89372062683105,8.48584651947021,-0.400028586387634,-0.5024982094764711,-0.114075727760792
-0.05862415581941599,3.91106867790222,7.90977430343628,-0.4365267157554629,-0.0748287886381149,-0.3512371778488161
0.107677020132542,3.88414931297302,7.60379219055176,-0.291679561138153,0.301376760005951,-0.576487123966217
0.308973222970963,3.96371078491211,7.65523767471313,-0.163019865751266,0.494022727012634,-0.730802416801453
0.474077999591827,4.08634281158447,8.0560359954834,-0.15484978258609802,0.3800997138023379,-0.8311340808868409
0.54376894235611,4.194618225097661,8.53340339660645,-0.104149460792542,-0.0237466879189014,-0.894204020500183
0.635892629623413,4.357629299163819,8.74247646331787,-0.0367271900177002,-0.423622578382492,-0.8736643195152279
0.774975419044495,4.479363918304442,8.74098110198975,-0.0567324385046959,-0.6648308634758001,-0.815175652503967
0.9209375977516172,4.420440673828121,8.77298545837402,-0.0670404881238937,-1.0425635576248198,-0.8819870948791501
1.19371938705444,4.34626340866089,8.75473976135254,-0.278928130865097,-1.16816902160645,-0.9696436524391172
1.48444736003876,4.17936372756958,8.726025581359862,-0.440573573112488,-0.748058795928955,-0.946202397346497
1.54875445365906,3.69182634353638,8.95214748382568,-0.22494450211525,-0.46943610906601,-1.11830866336823
1.4425729513168302,3.19082903862,9.2853479385376,0.004275931045413021,-0.0432174429297447,-1.2570472955703702
1.15334045886993,2.86061954498291,9.61944580078125,0.250523746013641,0.258082956075668,-1.20000946521759
0.591924488544464,2.56091833114624,9.93320465087891,0.417361378669739,0.0883437842130661,-1.11029124259949
-0.017946170642972,2.3362922668457,9.85723304748535,0.338943868875504,-0.338943868875504,-1.07951986789703
-0.303888469934464,2.4472594261169403,9.08135986328125,0.0770431086421013,-0.533116936683655,-1.0251544713974
-0.34695929288864097,2.88335132598877,7.87597560882568,-0.0576487109065056,-0.306416243314743,-0.86511242389679
-0.539880633354187,3.28534555435181,6.892226696014402,0.0899472609162331,0.30084228515625,-0.613443374633789
-1.14616203308105,3.38165664672852,6.86680269241333,0.327872276306152,0.80364590883255,-0.333369880914688
-2.00787734985352,3.25543522834778,7.826025485992429,0.386437237262726,0.589391231536865,-0.173251554369926
-2.46371006965637,3.4567313194274902,8.75324440002441,-0.225784420967102,0.483103811740875,0.102851405739784
-2.35872483253479,4.02323198318481,9.21984481811523,-1.1212100982666,0.723548591136932,0.529451847076416
-2.31266307830811,4.24576473236084,9.64098167419434,-1.2152042388916,0.195394769310951,0.606494963169098
