ax,ay,az,wx,wy,wz
8.2031946182251,2.04975175857544,5.17477798461914,0.030084228143096,-0.0209215190261602,-0.0034360159188509
8.19362258911133,2.05663108825684,5.18943405151367,0.0475697293877602,-0.035658210515976,-0.0034360159188509
8.167600631713869,2.06799697875977,5.20708131790161,0.0856713280081749,-0.0478751547634602,-0.00404686294496059
8.12213706970215,2.1041884422302197,5.22143793106079,0.120489619672298,-0.0607793033123016,0.0214560106396675
8.0554370880127,2.14725923538208,5.2331032752990705,0.151719182729721,-0.0903290361166,0.0412321910262108
7.97946548461914,2.1924238204956104,5.2531428337097195,0.183177828788757,-0.186613842844963,0.0888019204139709
7.9465641975402805,2.2112672328948997,5.24088001251221,0.20677179098129297,-0.29748260974884005,0.134080976247787
7.999206066131589,2.1672990322113,5.12572526931763,0.207688063383102,-0.29175591468810996,0.12827792763710003
8.1224365234375,2.08833599090576,4.92293357849121,0.20364120602607702,-0.162638083100319,0.0836097151041031
8.25374221801758,2.01685047149658,4.716851711273191,0.17477867007255599,0.0157293174415827,0.0205397382378578
8.34556674957275,1.9794625043868999,4.57806777954102,0.135302662849426,0.16454698145389599,-0.0314586348831654
8.36979484558105,1.9896320104599,4.56311273574829,0.0959793776273727,0.207611709833145,-0.0513875260949135
8.33390235900879,2.01834583282471,4.6196432113647505,0.0703237876296043,0.16462333500385298,-0.0510821007192135
8.296215057373049,2.0641086101532,4.64297342300415,0.0552816763520241,0.125070974230766,-0.028786176815628995
8.25553703308105,2.12392926216125,4.65852642059326,0.0355054959654808,0.0821589529514313,0.0113006746396422
8.19661426544189,2.16311168670654,4.71236515045166,0.00190889765508473,0.00878092925995588,0.0424538850784302
8.16550731658936,2.17956233024597,4.767699241638179,-0.034360159188509,-0.0390942245721817,0.0629172697663307
8.17029285430908,2.1625134944915803,4.797908306121831,-0.0529146455228329,-0.0354291424155235,0.064597100019455
8.19451999664307,2.12662100791931,4.82034111022949,-0.0563506595790386,0.0103080477565527,0.0390178672969341
8.22263622283936,2.10329103469849,4.86161756515503,-0.0509293898940086,0.062000997364521,0.0129041485488415
8.22921657562256,2.10000085830688,4.92412996292114,-0.0365744791924953,0.0777303129434586,-0.0103844031691551
8.216953277587889,2.1200408935546897,4.968995094299321,-0.0255792289972305,0.0767376869916916,-0.0130568603053689
8.21186828613281,2.1541385650634797,4.959722995758059,-0.0355818532407284,0.14393088221550002,-0.0140494871884584
8.17926597595215,2.1625134944915803,4.95822763442993,-0.0193180441856384,0.18394137918949102,-0.0275644827634096
8.111668586730959,2.16370987892151,5.02732038497925,-0.0238993987441063,0.110792420804501,-0.037490751594305004
8.080263137817381,2.17896413803101,5.075775146484379,-0.0326039716601372,0.0442864261567593,-0.0154238929972053
8.073084831237791,2.1514465808868404,5.0847482681274405,-0.0224486365914345,0.00565033731982112,0.0035123717971146102
8.07069206237793,2.1284158229827903,5.111667156219481,-0.027640838176012,-0.0253501608967781,0.0125987250357866
8.08086109161377,2.12662100791931,5.130510807037349,-0.0294733811169863,-0.0345892272889614,0.020387027412653
8.05334377288818,2.10568404197693,5.1311092376709,-0.0122169451788068,-0.0652843043208122,0.0222959257662296
7.996813297271731,2.12063908576965,5.15174722671509,-0.0219905003905296,-0.13629528880119302,0.0473406612873077
7.97288513183594,2.1526429653167702,5.14935445785522,-0.0397050715982914,-0.167601212859154,0.0883437842130661
8.04407119750977,2.1511476039886497,5.10149765014648,-0.0520747303962708,-0.0516929477453232,0.11254860460758198
8.13798999786377,2.07607269287109,5.0668020248413095,0.0013744062744081,0.126445382833481,0.0586413368582726
8.1696949005127,2.00428795814514,5.11645317077637,0.0751342102885246,0.16943375766277302,-0.010689826682209998
8.17119026184082,2.0324037075042702,5.19242525100708,0.0814717561006546,0.0984227657318115,-0.0187835525721312
8.17238616943359,2.0775682926178,5.187639713287349,0.0751342102885246,0.00473406631499529,-0.0239757541567087
8.18734169006348,2.09072875976562,5.0973105430603,0.0668114200234413,-0.0268009230494499,-0.0252738054841757
8.21515846252441,2.09760808944702,5.003093242645259,0.0345128700137138,-0.0116824535652995,-0.00694838771596551
8.22921657562256,2.0775682926178,4.9704909324646,0.0131332157179713,0.0110716065391898,0.00129805039614439
8.21306419372559,2.03509569168091,4.99770927429199,0.0148130459710956,0.0401632077991962,-0.00565033731982112
8.17089080810547,2.0021944046020503,5.0207400321960405,0.0216850768774748,0.0996444597840309,-0.0183254182338715
8.08594608306885,1.99681055545807,5.0434718132019,0.0196998249739408,0.145763427019119,-0.0372616834938526
7.99800968170166,2.05782747268677,5.10538625717163,0.000229067722102627,0.142174705862999,-0.0329857505857944
7.95673370361328,2.11495614051819,5.17477798461914,-0.00626118434593081,0.117359027266502,-0.0206924509257078
7.942675590515139,2.12572383880615,5.25374126434326,0.00984991248697042,0.0687966719269753,-0.0145839778706431
7.93789005279541,2.12363004684448,5.3362936973571795,0.0243575349450111,-0.00786465872079134,-0.0104607595130801
7.950153350830081,2.12422823905945,5.34765958786011,0.039476003497838995,-0.0347419381141663,-0.00106898276135325
7.97318410873413,2.12422823905945,5.29172706604004,0.0604738779366016,-0.00671932008117437,0.0070247435942292205
7.98245620727539,2.12602281570435,5.257031440734861,0.0556634552776814,-0.0147366905584931,0.00488677807152271
7.98395204544067,2.1352951526641797,5.22054100036621,0.0271063465625048,0.0013744062744081,0.00450499868020415
8.00788021087646,2.14157629013062,5.13529634475708,0.0459662564098835,0.15691138803958898,0.0119115216657519
8.02074146270752,2.16490626335144,5.10927438735962,0.0369562581181526,0.316418886184692,0.0161874517798424
7.97737169265747,2.2112672328948997,5.1942195892334,0.0177909266203642,0.375900119543076,0.035352785140276004
7.883752346038821,2.24775767326355,5.33270454406738,0.0171037241816521,0.399570465087891,0.0689493864774704
7.75992393493652,2.22353053092957,5.51396083831787,0.0218377895653248,0.36322504281997703,0.0620773509144783
7.65643405914307,2.1681964397430398,5.69731092453003,0.0291679557412863,0.29274854063987704,0.0308477859944105
7.59422063827515,2.13559412956238,5.8022956848144505,0.0450499840080738,0.261595338582993,0.0260373651981354
7.53140926361084,2.11704993247986,5.88215637207031,0.0517693050205708,0.22494450211525,0.0280226171016693
7.461120128631589,2.10209465026855,5.96740055084229,0.0432938002049923,0.17141900956630698,0.0199288912117481
7.41775035858154,2.10538482666016,6.0137615203857395,0.0444391369819641,0.115755558013916,0.0220668576657772
7.37378215789795,2.1152551174163796,6.0658054351806605,0.0441337153315544,-0.00106898276135325,0.0348946489393711
7.3402824401855495,2.1323041915893604,6.09751033782959,0.0400104969739914,-0.18310146033763897,0.0517693050205708
7.407879829406741,2.1993031501769997,6.08195686340332,0.0129805039614439,-0.33443886041641196,0.101400643587112
7.62772035598755,2.27796721458435,6.07238578796387,-0.0143549107015133,-0.489746779203415,0.13087402284145402
7.90588617324829,2.29561424255371,6.05802869796753,0.0453554093837738,-0.6868214011192321,0.0678803995251656
8.16819953918457,2.3356940746307404,5.98714113235474,0.19188240170478799,-0.928716897964478,0.0393232926726341
8.38833904266357,2.42721939086914,5.93270444869995,0.20898611843585999,-1.4142640829086297,-0.0326039716601372
8.58604621887207,2.51366019248962,5.74038171768188,0.19012621045112602,-2.07291007041931,-0.13560809195041698
8.84088134765625,2.57886457443237,5.15234518051147,0.23884128034114802,-2.6178622245788596,-0.220515862107277
9.12682342529297,2.6461627483367898,4.2077784538269,0.271674305200577,-2.85670351982117,-0.32939937710761996
9.34965515136719,2.7364916801452597,3.00837635993958,0.311608463525772,-2.8145551681518595,-0.436908513307571
9.47946643829346,2.8800611495971697,1.7285152673721298,0.415757924318314,-2.61946582794189,-0.5010474920272829
9.40528869628906,3.0550363063812296,0.7651050686836239,0.453554093837738,-2.5854110717773398,-0.572134792804718
9.11814975738525,3.2306096553802504,-0.0852443054318428,0.44110807776451094,-2.69551634788513,-0.650170564651489
8.71017360687256,3.41724991798401,-1.14436745643616,0.48501271009445207,-2.80531597137451,-0.67361181974411
8.21814918518066,3.56590390205383,-2.13978171348572,0.44477316737175004,-2.9432148933410605,-0.690410137176514
7.678268909454349,3.6894333362579306,-3.1366913318633998,0.48928865790367104,-3.16625046730042,-0.690868258476257
7.01126956939697,3.7543387413024902,-4.2649073600769,0.6449019908905029,-3.4765608310699503,-0.740117788314819
6.20488834381104,3.8676986694335898,-5.42871618270874,0.6306998133659361,-3.66989398002625,-0.7640935778617859
