ax,ay,az,wx,wy,wz
4.453341960906981,5.05932426452637,6.7680988311767605,-0.534185945987701,0.628714561462402,-0.927724301815033
4.19102907180786,5.09641313552856,7.10429048538208,-0.6459710001945501,0.548082709312439,-0.9915578365325931
3.78544545173645,5.146363258361821,7.5699934959411594,-0.8639671206474301,0.344670563936234,-1.07608377933502
3.35922384262085,5.110770225524901,8.067700386047362,-0.9791881442070011,-0.0284043978899717,-1.0143119096756
2.9979076385498,4.97168731689453,8.4496545791626,-1.02561259269714,-0.41911756992340105,-0.7844805717468258
2.72452759742737,4.7090749740600595,8.540283203125,-0.95727401971817,-0.601302742958069,-0.49631339311599704
2.6524438858032204,4.28943347930908,8.3090763092041,-0.6470399498939511,-0.41323816776275607,-0.242048233747482
2.86211490631104,3.8309090137481703,8.13170909881592,-0.312830150127411,-0.0283280424773693,-0.13499724864959697
3.1947174072265603,3.59491682052612,8.21456050872803,-0.108959883451462,0.198449000716209,-0.12056598067283601
3.40319204330444,3.6239299774169904,8.32492923736572,-0.0191653333604336,0.27358320355415305,-0.0581832006573677
3.42831659317017,3.72502660751343,8.30877780914307,-0.0303132943809032,0.354367762804031,0.033367533236742
3.26919388771057,3.81774854660034,8.30429077148438,-0.0900236144661903,0.37903073430061296,0.10918894410133399
2.99880504608154,3.83120822906494,8.41136932373047,-0.109799794852734,0.248920261859894,0.115831911563873
2.7487549781799303,3.78813743591309,8.586644172668459,-0.0587940476834774,0.0213032979518175,0.0955975949764252
2.5860431194305398,3.7806596755981405,8.68295478820801,-0.008246437646448609,-0.0492495596408844,0.0711637064814568
2.5393829345703103,3.81864595413208,8.70299530029297,0.033062107861042,-0.0522274412214756,0.0553580336272717
2.6554348468780495,3.88893508911133,8.723034858703612,0.0849077701568604,-0.101629711687565,0.0789520069956779
2.82353067398071,3.91525602340698,8.69162940979004,0.222730174660683,-0.176382139325142,0.190278917551041
2.84895443916321,3.8300118446350098,8.63898658752441,0.41843035817146296,-0.26999449729919395,0.306492626667023
2.7909286022186297,3.74117827415466,8.72811985015869,0.678956747055054,-0.40506809949874895,0.48241662979126
2.80917382240295,3.78544545173645,8.97876739501953,0.923142910003662,-0.7057576775550841,0.593514442443848
2.96470737457275,3.9873397350311297,9.092427253723141,1.20917212963104,-1.0567657947540299,0.6807129383087162
3.25812721252441,4.29900503158569,8.861818313598631,1.6010307073593102,-1.33821368217468,0.850910246372223
3.68584418296814,4.701298236846919,8.41735172271729,1.93860018253326,-1.57041192054749,1.08211588859558
4.178167343139649,5.10329246520996,7.943274021148679,1.91974020004272,-1.8071916103363002,1.24070715904236
4.74855661392212,5.3132624626159695,7.138089179992679,1.70403480529785,-1.97257852554321,1.15282154083252
5.5378890037536594,5.06919479370117,6.06101989746094,1.5796509981155402,-2.27563500404358,0.809754371643066
6.152245998382571,4.9794640541076705,5.21725082397461,1.40135991573334,-3.1376168727874796,0.5780905485153199
6.42801904678345,4.97796821594238,4.28943347930908,1.52330040931702,-3.86330342292786,0.253119826316833
6.324828624725339,4.83170700073242,3.0933215618133505,1.5232239961624099,-4.90785217285156,0.394989103078842
5.63031148910522,4.46321249008179,1.4973087310791,1.8831657171249399,-6.059452056884769,0.162638083100319
4.55413961410522,4.118047714233399,-0.751944541931152,1.7667230367660502,-6.92204475402832,0.0894127711653709
3.2814571857452406,3.8958144187927206,-3.6565320491790803,1.21558606624603,-6.859585762023929,-0.24739314615726501
2.0724835395813,3.76002168655396,-6.64726114273071,0.0473406612873077,-5.69615077972412,-0.7892910242080692
1.16171538829803,3.88684129714966,-9.071489334106449,-1.1830583810806299,-3.68615770339966,-1.1925265789031998
0.672084033489227,4.23888540267944,-9.95444107055664,-0.89275324344635,-2.32213592529297,-1.4663388729095501
-0.063409797847271,4.68724060058594,-9.38913726806641,-0.45912808179855297,-2.31747817993164,-1.3734136819839498
-1.1656037569046,5.0605206489563,-9.33828926086426,-0.142785549163818,-1.58438503742218,-1.13060188293457
-1.7479569911956798,5.4616174697876,-9.73699378967285,0.0542890504002571,-0.406366139650345,-0.799217283725739
-1.99591314792633,5.65633344650269,-9.25334453582764,0.00946813262999058,-0.0186308417469263,-0.6091674566268921
-2.44785761833191,5.69222593307495,-8.26809978485107,-0.017943637445569,-0.46813806891441295,-0.5544965863227839
-3.1531419754028303,5.68833780288696,-7.767401218414309,0.177222058176994,-0.885804891586304,-0.49142661690712
-3.95922422409058,5.72991275787354,-7.95434045791626,0.47096323966979997,-0.833348393440247,-0.5086066722869871
-4.572684288024901,5.81067085266113,-7.93220710754395,0.514180660247803,-1.0567657947540299,-0.551136910915375
-5.10628366470337,5.854638576507571,-7.5948190689086905,0.0689493864774704,-1.50016450881958,-0.5273902416229249
-5.86450910568237,5.65394067764282,-7.405786037445071,-0.40804597735404996,-1.7655776739120501,-0.612068951129913
-6.81954431533813,5.1771707534789995,-7.37258577346802,-0.307714313268661,-1.70685994625092,-0.6937697529792789
-7.67946529388428,4.68843698501587,-7.35374212265015,0.17141900956630698,-1.39876389503479,-0.5734328627586359
-8.31176853179932,4.05493688583374,-6.91316366195679,0.478522479534149,-1.60484850406647,-0.80280601978302
-8.66620540618896,3.4998021125793497,-6.4154567718505895,0.733093082904816,-1.9915148019790603,-1.13602316379547
-8.73380279541016,3.19441819190979,-6.25244569778442,0.6527666449546811,-1.83895564079285,-1.2843827009201
-8.74666404724121,2.96769833564758,-5.85284423828125,0.554572939872742,-1.7381658554077102,-1.38013303279877
-8.61655426025391,2.80827641487122,-5.40089988708496,0.706979334354401,-1.8570519685745202,-1.25009894371033
-8.30728244781494,2.41525530815125,-5.14008235931396,0.75546532869339,-1.4931397438049299,-0.893974959850311
-8.26002407073975,1.88823616504669,-4.32472801208496,0.6905628442764279,-1.31225264072418,-0.571065843105316
-8.41705322265625,1.59990108013153,-3.5087752342224103,0.665670812129974,-1.30179190635681,-0.421408265829086
-8.44815921783447,1.31186497211456,-3.31824684143066,0.6972821354866031,-0.970789015293121,-0.375518351793289
-8.40897655487061,1.04087781906128,-2.9261229038238503,0.654446482658386,-0.8003626465797421,-0.304049223661423
-8.44845867156982,0.756131947040558,-2.27168607711792,0.48256933689117404,-0.7649334669113159,-0.24288813769817397
-8.62223720550537,0.46510490775108293,-1.64147639274597,0.364599466323853,-0.770965576171875,-0.19302773475646998
-9.095417976379391,0.220737889409065,-0.891924619674683,0.29969692230224604,-0.984533071517944,-0.157445877790451
-9.88146018981934,-0.0308075919747353,-0.19471594691276603,0.278088212013245,-1.1565629243850701,-0.22372281551361103
-10.770692825317399,-0.26530420780181896,0.40019959211349504,0.232121959328651,-1.2659809589386002,-0.280607968568802
-11.4918298721313,-0.43938204646110496,0.8395816683769229,0.251974493265152,-1.5268126726150502,-0.35207709670066795
-11.817852020263699,-0.5276173949241639,1.02801644802094,0.332835406064987,-1.6036267280578602,-0.37124243378639205
-11.750852584838901,-0.5638088583946229,1.2137593030929599,0.396516233682632,-1.5911808013916,-0.322680056095123
-11.458031654357901,-0.566799879074097,1.55234372615814,0.434465110301971,-1.6453170776367199,-0.29603186249733
-11.057532310485803,-0.5494518876075739,2.00249338150024,0.465694665908813,-1.69227600097656,-0.30519455671310397
-10.5708923339844,-0.545862674713135,2.4589242935180695,0.50532341003418,-1.6608173847198502,-0.304430991411209
-10.080662727356,-0.552442908287048,2.90518569946289,0.518762052059174,-1.60095429420471,-0.280531615018845
-9.6230354309082,-0.524327278137207,3.4223346710205096,0.502192795276642,-1.5869047641754197,-0.211582213640213
-9.10349369049072,-0.46809592843055703,3.9541394710540803,0.470428735017776,-1.56751036643982,-0.115373775362968
-8.49362277984619,-0.360418915748596,4.49342203140259,0.493564575910568,-1.5165810585022,0.0111479628831148
-7.8819580078125,-0.23659034073352803,5.06500720977783,0.57389098405838,-1.35615730285645,0.128430634737015
-7.3642106056213406,-0.14955142140388503,5.5387864112854,0.56243759393692,-1.1696197986602799,0.18676654994487804
-6.96730136871338,-0.0469591431319714,5.98474836349487,0.41048935055732705,-1.25590193271637,0.1270562261343
-6.49711179733276,0.0909272581338882,6.273681640625,0.351618945598602,-1.2636902332305902,0.201655954122543
-5.89800882339478,0.264406889677048,6.463313102722171,0.295650064945221,-1.0425635576248198,0.360170811414719
-5.39760971069336,0.432502686977386,6.782455921173099,0.178520113229752,-0.884583175182343,0.476613581180573
-5.091328144073491,0.5994020700454711,7.17906618118286,0.134157329797745,-0.9613972306251529,0.5386145710945129
-4.8813581466674805,0.72681987285614,7.49790954589844,0.21234577894210802,-0.936963319778442,0.531131684780121
-4.65643262863159,0.8111668825149541,7.81346321105957,0.191042482852936,-1.0702043771743799,0.469512462615967
-4.355535507202149,0.8350951075553891,7.9878401756286594,0.13385190069675398,-1.0966999530792199,0.319625824689865
-3.9358942508697496,0.878764092922211,8.15204811096191,0.0731489583849907,-1.08914065361023,0.17867282032966603
-3.4034910202026403,0.966401219367981,8.30758094787598,0.0281753297895193,-1.1236535310745202,0.0462716780602932
-2.7586255073547403,0.997208833694458,8.27438068389893,-0.0339783802628517,-1.03614962100983,-0.13980767130851698
-2.06769776344299,1.09591281414032,8.27916622161865,-0.0931542068719864,-0.966284036636353,-0.24304085969924902
-1.3411771059036297,1.33340036869049,8.31057167053223,-0.104378528892994,-0.898174524307251,-0.22731153666973103
-0.725623488426208,1.46111726760864,8.34377288818359,-0.10346225649118401,-0.787229418754578,-0.18607935309410104
-0.277866542339325,1.4814562797546398,8.58155918121338,-0.12537640333175698,-0.7408050298690799,-0.134691819548607
0.157328084111214,1.44975137710571,8.88664436340332,-0.14606885612010997,-0.6928535103797909,-0.0582595579326153
0.602093994617462,1.32293176651001,9.00778102874756,-0.12430741637945199,-0.550755143165588,0.0403159186244011
0.9370891451835629,1.16680014133453,9.026923179626461,-0.0977355614304543,-0.39934140443801897,0.115908265113831
1.1282159090042099,0.9568299651145941,8.952446937561039,-0.104302167892456,-0.29702448844909696,0.0920852273702621
1.24965167045593,0.727418065071106,8.826823234558109,-0.0974301397800446,-0.17302247881889302,0.0167219433933496
1.27178525924683,0.544367134571075,8.8109712600708,-0.0913980230689049,-0.0558925233781338,-0.062993623316288
1.15962171554565,0.466899514198303,8.98893737792969,-0.057877779006958,-0.0115297418087721,-0.13026317954063402
1.00348997116089,0.479162722826004,9.279664993286131,-0.0669641271233559,-0.0100789796561003,-0.18882815539836897
0.879362344741821,0.543469846248627,9.52163982391357,-0.038177952170372,0.0603975243866444,-0.23487077653408103
0.690030217170715,0.6454638838768011,9.72592639923096,-0.0284807533025742,0.0942995473742485,-0.20555010437965401
0.406181633472443,0.710070133209229,9.88235759735107,-0.0275644827634096,0.0200052484869957,-0.12499462068080901
0.21355941891670202,0.729511797428131,9.86052322387695,-0.0385597348213196,-0.0454317666590214,-0.05757235363125799
0.172881439328194,0.688235640525818,9.71785068511963,-0.0513875260949135,-0.0489441379904747,-0.0584886260330677
0.200698003172874,0.6197410821914671,9.60449123382568,-0.0580304898321629,-0.0446682050824165,-0.113693945109844
0.262911379337311,0.5886343717575071,9.56889820098877,-0.0545944720506668,-0.046729814261197995,-0.17981816828250896
0.345463782548904,0.5814558863639829,9.57517910003662,-0.0508530326187611,-0.0490968488156796,-0.21822518110275302
0.42023947834968606,0.548853695392609,9.60478973388672,-0.0672695562243462,-0.0519983731210232,-0.246476873755455
0.49800622463226296,0.521934449672699,9.5626163482666,-0.0729198902845383,-0.0111479628831148,-0.259533733129501
0.5620142221450811,0.586839735507965,9.48305511474609,-0.0708582848310471,0.00534491334110498,-0.22578442096710197
0.5599204897880551,0.67028945684433,9.519247055053711,-0.0230594836175442,-0.0442100688815117,-0.18012358248233803
0.539581477642059,0.618245542049408,9.64905738830566,-0.00580304907634854,-0.0348946489393711,-0.134157329797745
0.5312066078186041,0.43190449476242104,9.731011390686039,-0.0034360159188509,-0.0168746560811996,-0.125147327780724
0.532103955745697,0.24197418987751,9.70199871063232,-0.00221432140097022,0.0224486365914345,-0.122398518025875
0.5030909776687621,0.142372950911522,9.63828945159912,0.0059557608328759705,0.0597103200852871,-0.104454882442951
0.449850648641586,0.126221388578415,9.59761142730713,-0.00167983002029359,0.0765849724411964,-0.0745233669877052
0.401994198560715,0.20727826654911,9.57069206237793,-0.004810422193259,0.122093096375465,-0.0401632077991962
0.31734809279441806,0.343669146299362,9.5560359954834,-0.0059557608328759705,0.13820418715476998,-0.0155766047537327
0.19082760810852104,0.511764943599701,9.53390312194824,0.0027488125488162,0.114228434860706,0.0222195684909821
0.0693918541073799,0.67028945684433,9.596415519714359,0.0242811776697636,0.0568087957799435,0.0832279399037361
-0.0197407864034176,0.649651348590851,9.70917701721191,0.0325276181101799,0.0198525357991457,0.11491563916206401
-0.0472582466900349,0.48993045091629,9.74028396606445,0.0372616834938526,0.0114533863961697,0.11109784245491
-0.0367896482348442,0.315553486347198,9.712766647338869,0.03718532621860501,0.00694838771596551,0.0680331140756607
0.011365907266736001,0.21415762603282898,9.67178916931152,0.0348946489393711,0.0158056728541851,0.0124460132792592
0.107976123690605,0.22432711720466603,9.6098747253418,0.0396287143230438,0.0639098957180977,-0.0225249920040369
0.184247344732285,0.333499670028687,9.55962562561035,0.039476003497838995,0.09605573117733,-0.0241284668445587
0.224028021097183,0.50129634141922,9.54796028137207,0.0441337153315544,0.0991099700331688,0.00763559062033892
0.23659034073352803,0.659222662448883,9.52881813049316,0.0612374395132065,0.134157329797745,0.0625354871153831
0.17347964644432098,0.749551713466644,9.5264253616333,0.0563506595790386,0.156147837638855,0.0893364101648331
0.0502492748200893,0.778863787651062,9.55872821807861,0.0506239682435989,0.146297916769981,0.105447508394718
-0.0966102108359337,0.763908624649048,9.58385276794434,0.0563506595790386,0.141563847661018,0.0801737010478973
-0.24556341767311105,0.7265207767486569,9.60538864135742,0.057877779006958,0.134233683347702,0.028938889503479
-0.368793785572052,0.683749079704285,9.634401321411131,0.0481805764138699,0.104225814342499,-0.0141258426010609
-0.453140795230865,0.673280477523804,9.67567729949951,0.0315349884331226,0.0860531106591225,-0.0508530326187611
-0.513559579849243,0.689132928848267,9.716654777526859,0.0130568603053689,0.0720799788832664,-0.0749051421880722
-0.5739783048629761,0.7265207767486569,9.68853855133057,0.0122933015227318,0.0683385357260704,-0.0874275118112564
-0.6170491576194761,0.81804621219635,9.60927677154541,0.0255792289972305,0.0484860017895699,-0.0798682793974876
-0.632004261016846,0.898504912853241,9.53719329833984,0.0293970238417387,0.0242048222571611,-0.0859003961086273
-0.623330295085907,0.912861824035645,9.52134037017822,0.0216850768774748,0.0193180441856384,-0.12194038182497001
-0.5826523303985601,0.910768091678619,9.52702331542969,0.0284043978899717,0.0372616834938526,-0.130721315741539
-0.530010223388672,0.9296116232872009,9.536295890808109,0.0229831282049417,0.0113770300522447,-0.083075225353241
-0.44656053185463,0.946959555149078,9.489336013793949,0.0362690575420856,0.0426829531788826,-0.017943637445569
-0.39960137009620705,0.932901740074158,9.42024326324463,0.0273354146629572,0.11132691055536299,0.006337540224194529
-0.44895336031913796,0.924526870250702,9.427422523498539,0.00259610079228878,0.110792420804501,0.019241688773036
-0.545563578605652,0.939182877540588,9.46451091766357,0.00129805039614439,0.113770298659801,0.0111479628831148
-0.651745080947876,0.95383894443512,9.48544788360596,0.00748287886381149,0.12071868777275098,0.0036650835536420298
-0.7549355626106259,0.9364909529685971,9.49711322784424,-0.0127514367923141,0.104302167892456,0.00931542087346315
-0.83778703212738,0.9041878581047059,9.50369358062744,-0.0504712536931038,0.106134712696075,0.0113770300522447
-0.885344386100769,0.881456017494202,9.4758768081665,-0.0694075226783752,0.11621369421482099,0.0180199947208166
-0.9526425004005429,0.838983416557312,9.482157707214359,-0.0932305604219437,0.126369029283524,0.0167982988059521
-1.02382898330688,0.854536771774292,9.53270626068115,-0.0784175172448158,0.0994153916835785,0.0319931246340275
-1.08873426914215,0.858724236488342,9.60209846496582,-0.0516165941953659,0.0553580336272717,0.0434465110301971
-1.1168500185012802,0.794417142868042,9.63111114501953,-0.0431410893797874,0.0264191441237926,0.0325276181101799
-1.08544421195984,0.744167864322662,9.56560802459717,-0.0317640565335751,0.0178672820329666,0.0124460132792592
-1.05852496623993,0.68165534734726,9.541379928588869,-0.0316877029836178,-0.0008399150101467969,-0.00763559062033892
-1.01784694194794,0.618544638156891,9.563215255737301,-0.0215323660522699,0.0129041485488415,-0.0362690575420856
-0.9903294444084171,0.5739783048629761,9.61017417907715,-0.0207688063383102,0.0390178672969341,-0.053754560649394996
-0.9939187169075009,0.568295359611511,9.65025329589844,-0.0137440636754036,0.0280989743769169,-0.0261137206107378
-1.00648105144501,0.578165769577026,9.630513191223141,0.0013744062744081,0.0142785543575883,0.005268557462841271
-1.01126670837402,0.568893611431122,9.58504962921143,-0.0041232188232243104,0.00984991248697042,0.0151948258280754
-1.0043872594833398,0.5596213936805731,9.56082153320312,0.00290152453817427,0.0194707568734884,0.0139731308445334
-0.995713293552399,0.55782675743103,9.55723285675049,-0.00221432140097022,0.025655584409832996,0.0119878770783544
-0.997208833694458,0.568594455718994,9.559027671813961,0.0114533863961697,0.0368799045681953,0.008933641016483309
-1.0061819553375202,0.5856433510780329,9.569196701049801,0.0133622838184237,0.0239757541567087,0.0223722811788321
-0.9954141974449159,0.5847460627555849,9.54437160491943,0.0190126206725836,0.0355054959654808,0.0312295667827129
-0.964606642723083,0.597607433795929,9.50459098815918,0.0263427887111902,0.0597103200852871,0.0442100688815117
-0.981655478477478,0.6248258352279661,9.49741172790527,0.0247393138706684,0.0792574286460876,0.0522274412214756
-1.06271231174469,0.641276478767395,9.50668430328369,0.0148130459710956,0.0767376869916916,0.0458135455846786
-1.13688981533051,0.675972402095795,9.49741172790527,0.0111479628831148,0.0651315897703171,0.0441337153315544
-1.17158579826355,0.697806894779205,9.43848896026611,0.00603211671113968,0.0758977755904198,0.0349710062146187
-1.18684005737305,0.687039196491241,9.41665458679199,-0.0161874517798424,0.10002623498439801,0.0103844031691551
-1.19312119483948,0.6750751137733461,9.49382305145264,-0.0452790521085262,0.113770298659801,0.0250447373837233
-1.19282209873199,0.687039196491241,9.57248687744141,-0.0514638833701611,0.0968956500291824,0.0390178672969341
-1.19312119483948,0.7052844762802121,9.55244731903076,-0.0326803289353848,0.126369029283524,0.008170082233846191
-1.2499507665634197,0.73040908575058,9.49262619018555,-0.0222959257662296,0.18760646879673,-0.0287098214030266
-1.3971092700958299,0.7779664397239691,9.498908042907711,-0.0016034740256145599,0.142938256263733,-0.0139731308445334
-1.56341052055359,0.8081758618354801,9.53151035308838,-0.0024433890357613603,0.0835333615541458,0.0175618585199118
-1.68634176254272,0.7950153350830079,9.527322769165039,-0.00503948982805014,0.0477224439382553,0.0471115931868553
-1.76530492305756,0.733400166034698,9.51236724853516,-0.00458135455846786,0.0203106720000505,0.046729814261197995
-1.8146568536758403,0.62781685590744,9.49771118164062,0.00603211671113968,-0.00290152453817427,0.0035887276753783204
-1.8155541419982901,0.5404788255691529,9.48036289215088,0.0158820282667875,-0.0220668576657772,-0.0549762547016144
-1.75363993644714,0.499800831079483,9.48275566101074,0.0196234676986933,-0.053754560649394996,-0.087198443710804
-1.6002001762390101,0.50548380613327,9.47079181671143,0.0114533863961697,-0.0577250644564629,-0.0904053971171379
-1.40368962287903,0.537487804889679,9.43669414520264,0.0104607595130801,-0.00809372588992119,-0.07383616268634799
-1.25084805488586,0.591326296329498,9.396315574646,0.0250447373837233,0.0711637064814568,-0.0235939752310514
-1.2526426315307602,0.643968403339386,9.42293548583984,0.0163401644676924,0.10560022294521303,0.0498604066669941
-1.39950215816498,0.677767038345337,9.48425197601318,-0.0075592347420752,0.10483665764331801,0.09765920788049699
-1.58644139766693,0.69720870256424,9.49412250518799,-0.0035887276753783204,0.113006740808487,0.0936123430728912
-1.7404793500900302,0.712462961673737,9.49083232879639,0.00442864280194044,0.0608556568622589,0.0710109919309616
-1.8340985774993899,0.7085745930671691,9.479166984558109,0.0127514367923141,0.0329857505857944,0.00282516865991056
-1.87088823318481,0.6990033388137821,9.482157707214359,-0.010766183026135,0.00290152453817427,-0.0833806544542313
-1.8155541419982901,0.728913605213165,9.48395252227783,-0.0129805039614439,-0.0154238929972053,-0.10773818194866198
-1.7111673355102501,0.773779034614563,9.43609619140625,0.0121405888348818,0.034054733812809,-0.105447508394718
-1.6372889280319198,0.8078767657279972,9.39332485198975,0.0122169451788068,0.0461189672350883,-0.0626882016658783
-1.63908350467682,0.803689301013947,9.40319442749023,0.00603211671113968,0.0543654076755047,-0.00923906452953815
-1.7180466651916497,0.7579265832901,9.44656467437744,0.00473406631499529,0.0433701537549496,0.0134386401623487
-1.82512545585632,0.687338292598724,9.47557735443115,0.00206160941161215,0.0264191441237926,-0.00679567595943809
-1.911865234375,0.636490821838379,9.498908042907711,0.0007635590736754241,0.00198525353334844,-0.0441337153315544
-1.94117736816406,0.632303357124329,9.5165548324585,0.00587940495461226,-0.0210742298513651,-0.0668114200234413
-1.91126704216003,0.646062135696411,9.51565742492676,0.00671932008117437,-0.033062107861042,-0.0545944720506668
-1.82572364807129,0.6669993400573729,9.467203140258789,-0.00152711814735085,-0.0334438867866993,-0.0163401644676924
-1.7365909814834601,0.656829833984375,9.39212799072266,-0.009086352773010729,-0.00404686294496059,0.00878092925995588
-1.67766773700714,0.6388836503028871,9.36012363433838,-0.00603211671113968,0.0205397382378578,0.0261900760233402
-1.65104758739471,0.623330295085907,9.3759765625,-0.00870457384735346,0.0184781290590763,0.0416139699518681
-1.63519513607025,0.591326296329498,9.37477970123291,-0.008399149402976041,0.0507003217935562,0.046729814261197995
-1.65762794017792,0.556630373001099,9.36819934844971,-0.00771194649860263,0.0908635333180428,0.0306187197566032
-1.73778748512268,0.53599226474762,9.4088773727417,0.00549762509763241,0.0571142174303532,0.0378725305199623
-1.82093799114227,0.503390073776245,9.44267654418945,0.0189362652599812,0.0625354871153831,0.0355054959654808
-1.89571368694305,0.454038083553314,9.46959590911865,0.0280226171016693,0.0536018460988998,0.006337540224194529
-1.95074868202209,0.426221519708633,9.46690368652344,0.0248920265585184,0.0382543094456196,-0.0285571087151766
-2.0300109386444096,0.436091929674149,9.42233753204346,0.0410794764757156,0.0395523607730865,-0.0842969194054604
-2.10957217216492,0.496809810400009,9.41934680938721,0.0589467622339725,-0.0125987250357866,-0.112166829407215
-2.08863496780396,0.555134832859039,9.41635513305664,0.0655897259712219,-0.0390178672969341,-0.105905644595623
-1.98574364185333,0.5994020700454711,9.385847091674801,0.0650552362203598,-0.0119878770783544,-0.0819298923015594
-1.88524508476257,0.6604190468788149,9.36760139465332,0.0529909990727901,0.0224486365914345,-0.0432174429297447
-1.8472590446472201,0.731904625892639,9.3490571975708,0.0412321910262108,0.0526092201471329,-0.0187071971595287
-1.8711873292923,0.8060821294784549,9.34815979003906,0.0325276181101799,0.0702474340796471,-0.0158056728541851
-1.9301105737686202,0.8656035661697391,9.3424768447876,0.0297024473547935,0.0745233669877052,-0.0249683819711208
-1.99262309074402,0.9170492887496949,9.35055255889893,0.0294733811169863,0.0474933758378029,-0.0242811776697636
-2.04735898971558,0.949651479721069,9.396315574646,0.0187835525721312,0.0130568603053689,-0.0200816038995981
-2.0865414142608603,0.9373882412910458,9.40080165863037,0.0261900760233402,0.0274881273508072,-0.0284043978899717
-2.20648169517517,0.9065806865692142,9.355039596557619,0.0253501608967781,0.0786465853452682,-0.0649025216698647
-2.4320051670074503,0.924526870250702,9.35653495788574,0.0135913519188762,0.0036650835536420298,-0.0729198902845383
-2.55732917785645,0.992423176765442,9.41067218780518,-0.0251974500715733,-0.144541725516319,-0.0219141449779272
-2.42811679840088,1.0507482290267902,9.42951583862305,-0.0187071971595287,-0.19699823856353801,0.0348946489393711
-2.13409876823425,1.03938233852386,9.38973522186279,-0.0238230433315039,-0.19783815741539001,0.0595576092600822
-1.8610178232193,0.9711868762969971,9.32812023162842,-0.0262664314359426,-0.14904673397541,0.0603211671113968
-1.65523505210876,0.953240692615509,9.31944561004639,-0.0156529601663351,-0.101553358137608,0.10246963053941699
-1.4859428405761699,0.920040309429169,9.38345432281494,-0.0227540601044893,-0.0195471122860909,0.176534861326218
-1.4676976203918501,0.828215718269348,9.413064956665039,-0.0413085445761681,0.0620773509144783,0.197303667664528
-1.61904358863831,0.756730139255524,9.399007797241211,-0.0403922758996487,0.0631463378667831,0.146985128521919
