ax,ay,az,wx,wy,wz
9.81640529632568,0.20234306156635298,-1.25727880001068,-0.00534491334110498,0.00855186209082603,0.0059557608328759705
9.84093189239502,0.193220421671867,-1.22946214675903,-0.00015271181473508502,-0.00442864280194044,0.00656660785898566
9.8443717956543,0.19037894904613503,-1.24067854881287,0.00946813262999058,-0.0116060981526971,0.00442864280194044
9.82298564910889,0.17467604577541399,-1.26236355304718,0.00565033731982112,0.00656660785898566,0.0059557608328759705
9.79830932617188,0.15957136452198,-1.20358979701996,-0.0012216945178806801,-0.0068720318377018,0.00229067727923393
9.81057262420654,0.134596273303032,-1.2293126583099399,-0.0030542362947017,0.00580304907634854,0.00152711814735085
9.83121109008789,0.125174537301064,-1.2167502641677899,-0.00397050706669688,0.00503948982805014,0.0018325417768210199
9.81401252746582,0.147607252001762,-1.23469650745392,0.00503948982805014,0.0158820282667875,-0.00106898276135325
9.856485366821289,0.16869398951530498,-1.2032907009124798,0.0035123717971146102,-0.00656660785898566,0.0183254182338715
9.7971134185791,0.20234306156635298,-1.29840540885925,-0.0013744062744081,0.0116060981526971,-0.0035123717971146102
9.8838529586792,0.196959212422371,-1.1732308864593501,-0.00519220158457756,-0.0169510114938021,-0.0041232188232243104
9.82762145996094,0.22956141829490698,-1.21226382255554,0.00167983002029359,0.00473406631499529,-0.00473406631499529
9.79995441436768,0.196510553359985,-1.24127674102783,0.00916270911693573,-0.00656660785898566,-0.00610847258940339
9.86814975738525,0.166749835014343,-1.20972144603729,0.0070247435942292205,-0.0155766047537327,-0.00229067727923393
9.77034378051758,0.160169571638107,-1.24755787849426,0.00335966004058719,0.00030542362947017003,-0.0219905003905296
9.81401252746582,0.125623181462288,-1.21899354457855,-0.0041232188232243104,-0.00030542362947017003,-0.0132859274744987
9.859625816345211,0.15314064919948597,-1.2206386327743501,0.0027488125488162,0.0,-0.0018325417768210199
9.782307624816891,0.17437694966793102,-1.2420245409011799,0.0012216945178806801,0.00259610079228878,-0.000610847258940339
9.81311511993408,0.164357006549835,-1.23035943508148,0.0024433890357613603,-0.00656660785898566,-0.0013744062744081
9.77243709564209,0.196660116314888,-1.2110673189163201,-0.00381779531016946,0.0209215190261602,-0.00229067727923393
9.76735210418701,0.224177569150925,-1.24112725257874,0.0132859274744987,0.014965757727623001,0.00580304907634854
9.90972518920898,0.20159530639648396,-1.20089781284332,0.00992626789957285,0.0120642334222794,0.0123696569353342
9.93484973907471,0.206380948424339,-1.21989095211029,0.00259610079228878,0.0163401644676924,-0.00259610079228878
9.87936687469482,0.16914264857769,-1.1268699169158898,-0.00458135455846786,-0.0187835525721312,-0.00610847258940339
9.70199871063232,0.19381862878799397,-1.22288191318512,0.0,0.00458135455846786,-0.00580304907634854
9.76839923858643,0.19905292987823497,-1.21854496002197,0.00916270911693573,0.0,-0.00015271181473508502
9.810872077941891,0.20952153205871601,-1.24037945270538,0.0013744062744081,0.0210742298513651,0.00488677807152271
9.86142063140869,0.19172491133213002,-1.2351450920105,0.00549762509763241,0.013896775431931003,0.008399149402976041
9.885498046875,0.0840478986501694,-1.0782656669616701,0.0178672820329666,0.0142021989449859,-0.0239757541567087
9.72951602935791,0.11889337748289099,-1.27836549282074,0.0287098214030266,0.00198525353334844,-0.0752869248390198
9.62961578369141,0.27397820353508,-1.1946166753768899,0.0189362652599812,-0.0734543800354004,-0.0543654076755047
9.61705303192139,0.35817563533783003,-1.13763761520386,0.0303896516561508,-0.0610847249627113,-0.0221432130783796
9.18484973907471,0.45299124717712397,-1.16814613342285,0.0105371149256825,0.009773556143045429,-0.044897273182869006
8.41780090332031,0.465254455804825,-1.3568799495697002,-0.0160347409546375,0.0879620015621185,-0.0387887991964817
7.34731149673462,0.201445758342743,-1.65553414821625,-0.0525328628718853,0.130568608641624,0.0177145712077618
6.718597412109379,0.0991525873541832,-2.0537896156311004,-0.0416903272271156,-0.12491826713085198,0.0864348858594894
7.129564762115481,-0.291027039289474,-3.04666137695312,0.0109952501952648,-0.9651386737823491,0.29595550894737205
7.5994553565979,-0.609422028064728,-2.92088866233826,0.0241284668445587,-1.8891978263855,0.34650310873985307
8.069944381713869,0.0952642485499382,-3.79800772666931,0.28847262263297996,-3.09409403800964,0.254876017570496
7.7555866241455105,0.0308075919747353,-5.80842733383179,0.328635811805725,-4.36541986465454,0.0465771034359932
7.036095142364499,0.126819595694542,-6.751648426055911,-0.0624591335654259,-4.32968521118164,-0.0517693050205708
4.61859655380249,-0.340528577566147,-9.086893081665039,-0.15484978258609802,-4.19255018234253,-0.15255910158157301
3.20144724845886,0.176470667123795,-9.50055313110352,-0.19699823856353801,-3.61713194847107,-0.15087927877902998
0.94606226682663,0.35189446806907704,-10.5891370773315,0.29274854063987704,-3.63041806221008,-0.15607146918773698
0.7031907439231869,-0.7743772268295291,-15.0501070022583,1.02607071399689,-3.99173402786255,-0.16462333500385298
-0.43534415960311895,-1.5335001945495599,-16.5526504516602,1.0114103555679301,-3.1983962059021,-0.25151637196540805
-1.7730815410613998,-1.56341052055359,-16.358980178833,0.43538138270378096,-3.4007394313812296,-0.108730815351009
-2.7692434787750204,-2.17776775360107,-15.8478136062622,-0.36253786087036105,-3.0591230392456095,0.290915995836258
-4.02502679824829,-0.00523429969325662,-10.851001739502001,-1.02148938179016,-2.96657967567444,0.618024706840515
-4.81600427627563,2.69551467895508,-10.2511510848999,-1.0402728319168102,-2.95054507255554,0.8554915785789491
-6.56994342803955,0.25109681487083396,-10.9996557235718,0.325276166200638,-2.7851581573486297,0.582290172576904
-8.01849842071533,-1.33190488815308,-12.0071840286255,0.33642414212226895,-2.69108748435974,0.31046313047409096
-8.94422149658203,-0.72681987285614,-9.84586715698242,-0.296719044446945,-2.64954996109009,0.225402638316154
-9.16301536560059,0.0653539672493935,-8.582456588745119,-0.305576354265213,-2.5612826347351096,0.155613332986832
-9.24526882171631,0.4989035129547121,-6.334100723266599,-0.18355959653854395,-2.60327839851379,0.0497840531170368
-9.32228755950928,0.6661019921302801,-5.854339599609379,0.0705528557300568,-2.4827888011932404,-0.184781298041344
-9.7619686126709,0.0517447888851166,-5.825775146484379,0.346961230039597,-2.54020833969116,-0.36513394117355297
-10.0238332748413,-0.0527916513383389,-4.73644304275513,0.30695074796676597,-2.42155122756958,-0.176382139325142
-10.1328563690186,0.1613659709692,-4.00169658660889,0.29061058163642894,-2.4612562656402597,0.19409671425819397
-9.66909694671631,0.0830010324716568,-2.9271697998046897,0.172258928418159,-2.47026634216309,0.40346461534500105
-8.81141948699951,0.525224566459656,-1.2110673189163201,0.0239757541567087,-2.5017249584198,0.38651359081268294
-8.27094078063965,0.8033902049064641,0.29656046628952,-0.0284043978899717,-2.3254954814910898,0.137898772954941
-8.05334377288818,0.760618507862091,1.08798658847809,0.153322666883469,-2.19645404815674,-0.16813570261001598
-8.45877742767334,0.5335994362831121,1.58285212516785,0.251210927963257,-1.87621736526489,-0.243117213249207
-7.776972770690921,0.420837670564651,2.26749849319458,0.227998733520508,-1.8953063488006598,-0.14858859777450598
-7.66540718078613,0.6655037999153139,3.5828032493591295,0.17516045272350303,-1.76366877555847,0.0348182953894138
-7.019195556640621,0.617946445941925,3.6797125339508097,0.22876229882240304,-1.70976150035858,0.238993987441063
-6.39706182479858,0.7779664397239691,4.64880561828613,0.134539112448692,-1.58423233032227,0.423011720180511
-5.40134859085083,1.09606230258942,4.58330202102661,-0.0714691281318665,-1.4009782075882,0.4862344264984129
-5.06261444091797,1.0126125812530502,5.72019195556641,-0.340089201927185,-1.3148487806320202,0.24464432895183605
-4.73928451538086,0.8666504621505741,6.27562618255615,-0.319320410490036,-1.2493354082107502,0.0102316914126277
-5.14860677719116,0.688983380794525,6.83689260482788,-0.22311195731163,-1.06959354877472,-0.137440636754036
-5.35827779769897,0.567248523235321,7.22527742385864,-0.0904053971171379,-0.984685778617859,-0.222653821110725
-5.3312087059021,0.530309319496155,7.876574039459231,0.0070247435942292205,-1.1147962808608998,-0.25151637196540805
-4.87971305847168,0.793818891048431,8.23220729827881,-0.061695571988821,-1.0219475030899001,-0.0729962438344955
-4.1177487373352095,0.5832505226135251,7.6694450378417995,0.0600157417356968,-0.951241910457611,0.0792574286460876
-3.4529926776886,0.314506620168686,8.30025291442871,0.029931515455246003,-0.8929060101509091,0.196081966161728
-3.1603205204009996,0.215653136372566,8.14172840118408,-0.0499367639422417,-0.8154810667037959,0.19318044185638397
-2.9641089439392103,0.48783671855926497,8.46057224273682,-0.105371154844761,-0.78142637014389,0.186461120843887
-2.9650063514709504,0.69720870256424,8.60728168487549,-0.17516045272350303,-0.695296883583069,0.215629085898399
-3.1654052734375,0.8772686123847958,8.88664436340332,-0.134844526648521,-0.6821636557579039,0.125529110431671
-2.7575786113739,0.995862901210785,8.93031311035156,-0.0375671051442623,-0.7317950129508969,0.0453554093837738
-2.614009141922,0.753440022468567,8.85314464569092,-0.00580304907634854,-0.69987827539444,0.0390942245721817
-1.9169499874115,0.742223680019379,9.14013385772705,0.0102316914126277,-0.715607583522797,0.0536018460988998
-1.31949210166931,0.28055846691131603,9.53195858001709,0.00259610079228878,-0.669030487537384,0.019241688773036
-1.19222390651703,0.32138597965240506,9.10229778289795,0.0059557608328759705,-0.581831991672516,-0.0684148967266083
-0.9267700910568241,0.19172491133213002,8.96590614318848,0.000458135444205254,-0.526703059673309,-0.0401632077991962
-0.59147584438324,0.41485562920570396,9.27263641357422,-0.0580304898321629,-0.5157077908515929,-0.0532964244484901
-0.7818548083305359,0.38030925393104603,9.37193870544434,-0.066735066473484,-0.464702039957047,-0.0832279399037361
-0.655483841896057,0.447756946086884,9.36954593658447,-0.0357345640659332,-0.4330907166004179,-0.0364981219172478
-0.508325278759003,0.291625261306763,9.39825916290283,0.0545181185007095,-0.404839009046555,0.0335965976119041
-0.40737804770469704,0.529711127281189,9.56052303314209,0.025655584409832996,-0.317793279886246,0.0943759009242058
-0.23389841616153698,0.5582754611968989,9.5819091796875,0.0482569336891174,-0.287098199129105,0.0795628577470779
-0.14162519574165303,0.554387092590332,9.72697353363037,0.0487150698900223,-0.210895016789436,0.0479515083134174
-0.808474957942963,0.619890630245209,9.2793664932251,0.0473406612873077,-0.0710109919309616,-0.0164928752928972
-0.459122836589813,0.665802896022797,9.76451110839844,0.0442864261567593,-0.327566832304001,-0.0142021989449859
-0.18275183439254802,0.48753762245178206,9.82552814483643,0.00381779531016946,-0.36238512396812395,-0.00885728560388088
