ax,ay,az,wx,wy,wz
8.53011322021484,2.44576382637024,4.15244436264038,0.00259610079228878,-0.00946813262999058,-0.0332911759614944
8.50319480895996,2.4559333324432404,4.11954307556152,0.000687203137204051,-0.0154238929972053,-0.0143549107015133
8.51097106933594,2.44636201858521,4.09232473373413,-0.00106898276135325,-0.0134386401623487,-0.00549762509763241
8.53310489654541,2.43529534339905,4.06929397583008,-0.0068720318377018,-0.00511584570631385,-0.00397050706669688
8.55434131622314,2.43050956726074,4.05733013153076,-0.0155002493411303,0.00511584570631385,-0.00786465872079134
8.57079124450684,2.42811679840088,4.067499160766601,-0.0193180441856384,-0.0017561858985573099,-0.0142785543575883
8.58813953399658,2.42542481422424,4.08694124221802,-0.0148130459710956,-0.0211505871266127,-0.0274117700755596
8.59920597076416,2.4047868251800497,4.06211566925049,-0.0112243182957172,-0.0217614341527224,-0.0512348152697086
8.577671051025389,2.41136693954468,4.01964282989502,-0.0236703306436539,-0.0122169451788068,-0.0660478621721268
8.53639507293701,2.46430826187134,4.03220510482788,-0.0590994730591774,-0.00786465872079134,-0.0688730254769325
8.52712249755859,2.5088746547698997,4.07796812057495,-0.0700183659791946,-7.635590736754241e-05,-0.0602448098361492
8.537890434265138,2.52442789077759,4.13629293441772,-0.0471879504621029,0.00519220158457756,-0.0584886260330677
8.53549766540527,2.5348963737487797,4.16470766067505,-0.0057266931980848295,0.0241284668445587,-0.0494786277413368
8.50977420806885,2.5731816291809104,4.17278337478638,0.00946813262999058,0.024662958458066,-0.0305423624813557
8.48135948181152,2.6183462142944305,4.18145751953125,-0.00519220158457756,-0.0024433890357613603,-0.00664296373724937
8.493922233581541,2.61266326904297,4.168296813964839,0.00900999736040831,-0.00748287886381149,-0.00458135455846786
8.52084159851074,2.58305215835571,4.13659191131592,0.0177909266203642,0.0126750804483891,-0.00710109947249293
8.52592658996582,2.57766819000244,4.11326217651367,0.013820419088006,0.0203106720000505,-0.008246437646448609
8.51067161560059,2.58843588829041,4.11744976043701,-0.00038177953683771204,-0.0059557608328759705,0.000687203137204051
8.49721240997314,2.5944180488586404,4.12103891372681,-0.0137440636754036,-0.0122933015227318,0.00923906452953815
8.499904632568361,2.58424854278564,4.13659191131592,-0.0027488125488162,-0.00809372588992119,0.0184781290590763
8.51725196838379,2.5591237545013397,4.16949367523193,0.0181727055460215,-0.0284807533025742,0.0174091476947069
8.52712249755859,2.54596328735352,4.14975261688232,0.0171037241816521,-0.0188599098473787,0.00847550574690104
8.51186847686768,2.5677978992462203,4.08245468139648,-0.0119115216657519,0.0229831282049417,0.0057266931980848295
