ax,ay,az,wx,wy,wz
5.616253852844241,3.42113828659058,7.38305425643921,0.15248274803161602,-0.437366634607315,0.19570018351078
5.5094742774963406,3.5081770420074503,7.44526767730713,0.215629085898399,-0.587558686733246,0.29389387369155895
5.410770416259769,3.65384006500244,7.442874908447269,0.299162447452545,-0.736147284507751,0.40674790740013106
5.32253503799438,3.80548524856567,7.355237483978269,0.36620292067527793,-0.8645779490470891,0.513875246047974
5.3303117752075195,3.8745779991149902,7.18056154251099,0.483638316392899,-1.01347196102142,0.653148412704468
5.5456657409667995,3.82911443710327,6.9023962020874,0.680331110954285,-1.15465402603149,0.819069802761078
5.978168487548831,3.69780826568604,6.4337019920349094,0.826094567775726,-1.07234239578247,0.898021817207336
6.6469621658325195,3.50219511985779,5.678467273712161,0.8646543025970459,-0.625660300254822,0.882674276828766
7.48774003982544,3.26231455802917,4.881657123565669,0.7702020406723019,0.0977355614304543,0.733474850654602
8.15324401855469,2.96321177482605,4.47128820419312,0.64986515045166,0.555336534976959,0.43225079774856606
8.43320465087891,2.7415764331817596,4.548157691955571,0.5184566378593439,0.382924884557724,0.10101886838674498
8.43858814239502,2.7711877822876,4.743172645568849,0.25915193557739297,-0.0516165941953659,-0.104073099792004
8.35992431640625,2.88933324813843,4.6208395957946795,-0.042606595903635004,-0.13973131775856,-0.208298921585083
8.25523853302002,2.9458637237548797,4.37946367263794,-0.19592925906181302,0.0856713280081749,-0.226013481616974
8.07428073883057,2.9712874889373797,4.42283344268799,-0.176382139325142,0.260602712631226,-0.139654949307442
7.79192781448364,3.024827003479,4.77098941802979,-0.124001994729042,0.18676654994487804,-0.0714691281318665
7.54786014556885,3.15732955932617,5.10658264160156,-0.0839914977550507,-0.00671932008117437,0.00511584570631385
7.461120128631589,3.3185458183288596,5.19541597366333,-0.0652079433202744,-0.0586413368582726,0.0670404881238937
7.50419092178345,3.4118659496307404,5.12572526931763,-0.0584886260330677,0.008017370477318759,0.0672695562243462
7.584649562835691,3.43758893013,5.075475692749019,-0.044897273182869006,0.0672695562243462,0.0410031229257584
7.62472915649414,3.447758436203,5.105984210968019,-0.039781428873539006,0.0608556568622589,0.0231358390301466
7.62383222579956,3.44596362113953,5.16281414031982,-0.0388651564717293,0.0217614341527224,0.007788302376866341
7.6271224021911594,3.41455793380737,5.18434953689575,-0.0410031229257584,0.00725381122902036,-0.009620844386518
7.66959476470947,3.35563468933105,5.197210788726809,-0.0368799045681953,-0.00763559062033892,-0.0320694819092751
7.72672319412231,3.2554352283477797,5.20259475708008,-0.0326803289353848,-0.019088976085186,-0.0900999680161476
7.7473616600036594,3.18365049362183,5.14277410507202,-0.0507003217935562,0.0146603342145681,-0.139960378408432
7.71236658096313,3.21027064323425,5.08295345306396,-0.0967429354786873,0.0692548081278801,-0.13705885410308802
7.61755084991455,3.2626137733459504,5.100899696350099,-0.146374270319939,0.0962084457278252,-0.11903885751962699
7.49491882324219,3.27966260910034,5.18524646759033,-0.16050012409687,0.0683385357260704,-0.10086615383625001
7.37796974182129,3.2889347076416002,5.31057071685791,-0.142709195613861,-0.0401632077991962,-0.0324512608349323
7.27178812026978,3.30658173561096,5.46849727630615,-0.0813190415501595,-0.24662958085536998,0.0581832006573677
7.23230648040771,3.34815716743469,5.59711122512817,0.0191653333604336,-0.49127390980720503,0.179130956530571
7.310970306396481,3.4118659496307404,5.5950174331665,0.12881241738796198,-0.636350154876709,0.317029714584351
7.5068826675415,3.4040892124176003,5.33988285064697,0.192187815904617,-0.453477740287781,0.387735307216644
7.80000352859497,3.3035907745361297,4.86580467224121,0.239604830741882,0.27763009071350103,0.30130040645599393
8.005785942077638,3.2778680324554403,4.6932225227356,0.295039236545563,0.766307890415192,0.310539484024048
7.91276550292969,3.2536406517028795,5.02732038497925,0.302445739507675,0.542279660701752,0.268620073795319
7.67527770996094,3.20099854469299,5.37906551361084,0.28816720843315097,0.00404686294496059,0.18676654994487804
7.56909608840942,3.2267212867736803,5.44696187973022,0.24151372909545898,-0.46286952495575,0.231434762477875
7.62203741073608,3.14476704597473,5.2579288482666,0.19722731411457103,-0.7043069005012509,0.2186069637537
