ax,ay,az,wx,wy,wz
9.84063243865967,0.42068812251091,0.55782675743103,0.0148130459710956,-0.0178672820329666,-0.0123696569353342
9.89357376098633,0.382702082395554,0.551994264125824,0.0166455879807472,-0.00733016710728407,0.00534491334110498
9.84811019897461,0.363709032535553,0.521336257457733,0.0100789796561003,-0.0132859274744987,0.0178672820329666
9.80997467041016,0.38494533300399797,0.5053342580795289,0.013896775431931003,-0.00473406631499529,0.000916270888410509
9.84063243865967,0.391525596380234,0.524327278137207,0.000458135444205254,-0.009620844386518,-0.00152711814735085
9.83315467834473,0.398554533720016,0.568295359611511,-0.0032069480512291197,-0.0122169451788068,-0.0036650835536420298
9.8240327835083,0.40139600634574896,0.464506685733795,-0.0018325417768210199,0.0041232188232243104,0.00473406631499529
9.81266689300537,0.38030925393104603,0.53344988822937,-0.010689826682209998,-0.0174091476947069,0.0125223686918616
9.8289680480957,0.374177634716034,0.470189660787582,-0.008246437646448609,0.0108425384387374,0.009620844386518
9.93036365509033,0.36954155564308205,0.556181728839874,-0.0143549107015133,-0.0068720318377018,0.0116060981526971
9.865458488464359,0.37956148386001604,0.503240525722504,-0.0178672820329666,0.0018325417768210199,0.0035123717971146102
9.814760208129881,0.389431893825531,0.532552599906921,-0.0132859274744987,-0.0114533863961697,-0.000458135444205254
9.81820011138916,0.409471780061722,0.526720106601715,-0.000916270888410509,-0.0024433890357613603,0.0032069480512291197
9.786195755004881,0.419342160224915,0.5262714028358461,0.0018325417768210199,-0.009620844386518,0.00717745535075665
9.80578708648682,0.442971289157867,0.571884632110596,0.0160347409546375,0.00748287886381149,-0.00626118434593081
9.88923645019531,0.432353138923645,0.529262483119965,0.014965757727623001,0.014965757727623001,0.00671932008117437
9.868000984191891,0.43280178308486894,0.60029935836792,0.0103844031691551,-0.023517619818448996,-0.00259610079228878
9.82522869110107,0.40334016084671004,0.519541621208191,0.0102316914126277,0.00335966004058719,-0.0100789796561003
9.79292583465576,0.37043884396553,0.5865406394004821,-0.0007635590736754241,-0.023364907130598998,0.000916270888410509
9.81730270385742,0.382702082395554,0.5123631358146671,0.007788302376866341,-0.00015271181473508502,0.00290152453817427
9.86441135406494,0.394067972898483,0.5469095110893251,0.0102316914126277,-0.0215323660522699,0.0155766047537327
9.85155010223389,0.41859441995620705,0.5210371017456049,0.013896775431931003,-0.0247393138706684,0.007788302376866341
9.98524856567383,0.46121656894683793,0.506231546401978,0.00381779531016946,-0.0322221927344799,0.008399149402976041
