ax,ay,az,wx,wy,wz
6.28534698486328,3.1519455909729,6.719046115875241,-0.0113006746396422,-0.0512348152697086,0.0
6.29461908340454,3.13699054718018,6.71037197113037,-0.00488677807152271,-0.0611610822379589,-0.00916270911693573
6.318547248840329,3.1522448062896697,6.690331935882571,-0.00923906452953815,-0.0548998974263668,-0.0014507622690871401
6.33499813079834,3.16181612014771,6.65114974975586,-0.00503948982805014,-0.0438282899558544,-0.00671932008117437
6.34456920623779,3.1630125045776403,6.623332977294919,-0.0212269425392151,-0.0316877029836178,-0.018096350133419
6.3583278656005895,3.1683962345123304,6.61256551742554,-0.0449736304581165,-0.0122169451788068,-0.0173327904194593
6.37089014053345,3.1609187126159703,6.61136913299561,-0.0439810007810593,-0.0014507622690871401,-0.0132095720618963
6.38105964660645,3.1387851238250697,6.62243556976318,-0.0332911759614944,-0.0057266931980848295,-0.0191653333604336
6.388238430023191,3.1244282722473105,6.632306098937991,-0.0308477859944105,-0.00488677807152271,-0.0247393138706684
6.388238430023191,3.12891459465027,6.63051176071167,-0.024510245770216,0.0070247435942292205,-0.0224486365914345
6.37418031692505,3.1351959705352797,6.627520561218259,-0.0238993987441063,0.0155766047537327,-0.0267245676368475
6.3463640213012695,3.14237427711487,6.61047172546387,-0.0195471122860909,0.0280989743769169,-0.0345892272889614
6.3113689422607395,3.1848468780517596,6.61645364761353,-0.0318404138088226,0.0366508364677429,-0.0244338903576136
6.2781682014465305,3.21924376487732,6.654738903045651,-0.0446682050824165,0.0288625322282314,-0.007406522985547779
6.27069091796875,3.20428872108459,6.67537689208984,-0.0109188947826624,0.0184781290590763,0.00565033731982112
6.28534698486328,3.1636106967926003,6.693921566009519,0.0278699062764645,0.0259610079228878,0.00297788041643798
6.29461908340454,3.1319057941436803,6.718148708343509,0.0267245676368475,0.0538309141993523,-0.0119878770783544
6.29432010650635,3.1360931396484397,6.7343001365661594,0.0200816038995981,0.0752105712890625,-0.010689826682209998
6.28145837783813,3.14476704597473,6.74596500396729,0.0347419381141663,0.066735066473484,-0.0038941511884331703
6.265306949615481,3.15074920654297,6.758826732635501,0.0345128700137138,0.0326039716601372,0.004199574701488021
6.265605926513669,3.1543383598327597,6.75733137130737,0.0197761803865433,0.0116824535652995,0.00587940495461226
6.282954216003421,3.1519455909729,6.738487720489499,0.008933641016483309,0.0252738054841757,-0.00488677807152271
6.3006010055542,3.1468608379364,6.73011255264282,0.00297788041643798,0.0390178672969341,-0.0144312661141157
6.29432010650635,3.1360931396484397,6.74686241149902,-0.0030542362947017,0.0391705818474293,-0.0334438867866993
6.26291418075562,3.12652182579041,6.77378177642822,-0.00397050706669688,0.0308477859944105,-0.0419193916022778
6.21924495697021,3.12083888053894,6.782455921173099,0.0017561858985573099,0.0367271900177002,-0.0445918515324593
6.17168760299683,3.1271200180053698,6.772884368896481,0.00603211671113968,0.0558925233781338,-0.0369562581181526
6.12323331832886,3.14775824546814,6.76839780807495,-0.00259610079228878,0.0744470059871674,-0.0277171935886145
6.07926511764526,3.1704900264740004,6.78365230560303,-0.0057266931980848295,0.081700824201107,-0.0210742298513651
6.04785919189453,3.19112801551819,6.78724145889282,-0.0046577104367315795,0.0907108187675476,-0.0145839778706431
6.038288116455081,3.23300242424011,6.82133913040161,-0.0200816038995981,0.0872748047113419,-0.004810422193259
6.043372631073001,3.25184607505798,6.88265514373779,-0.0140494871884584,0.0622300654649734,-0.00626118434593081
6.04696178436279,3.23808717727661,6.92423057556152,0.0316113457083702,0.0278699062764645,-0.0225249920040369
6.0158553123474094,3.2377882003784197,6.96700239181519,0.0708582848310471,-0.0007635590736754241,-0.0426829531788826
5.915655612945559,3.275475025177,6.982854843139651,0.11231953650713,-0.0116824535652995,-0.0512348152697086
5.727519989013669,3.3906297683715803,6.928717136383059,0.19554747641086603,0.0198525357991457,-0.0388651564717293
5.4385867118835405,3.74775838851929,6.89073085784912,0.28213506937027005,0.0685676038265228,0.0827698037028313
5.0548377037048295,4.43330192565918,7.078866481781009,0.427822142839432,-0.127208948135376,0.43232715129852295
4.73419952392578,5.06231546401978,7.48923587799072,0.769820272922516,-0.8651887774467472,0.9125294685363771
4.7132625579834,5.20379114151001,8.0356969833374,1.03637874126434,-2.11536407470703,1.1056334972381598
5.16580486297607,4.829912662506099,8.29232692718506,1.17916429042816,-3.46396207809448,0.868319392204285
6.10169792175293,4.23649263381958,7.6642107963562,1.51138877868652,-4.64404249191284,0.34199810028076194
7.050152778625491,3.44357085227966,6.02901554107666,1.9568492174148602,-5.8691730499267605,-0.6036698222160339
7.28255558013916,2.6353950500488303,3.21655178070068,2.24417638778687,-7.00847959518433,-1.9734947681427
6.334100723266599,2.7364916801452597,-0.43489551544189503,1.97845792770386,-8.19207286834717,-2.98597407341003
3.68016123771667,3.7166516780853303,-4.17368078231812,1.11326909065247,-9.30442523956299,-3.43746662139893
-0.36939200758934004,4.73838710784912,-7.992027759551999,0.20692451298236803,-9.17034435272217,-3.7094464302063
-3.9550366401672403,5.565406322479251,-11.256734848022498,-0.438741058111191,-7.3344430923461905,-3.78564953804016
-6.16660308837891,6.33948469161987,-12.353545188903801,-0.620162665843964,-5.126001358032231,-3.3482828140258802
-7.92263555526733,6.42831802368164,-11.2011022567749,-0.283967614173889,-3.51985454559326,-3.2848310470581095
-10.347761154174801,5.28574514389038,-9.44147968292236,0.24785128235817,-3.0946285724639906,-4.10955142974854
-12.330813407897901,4.09531593322754,-7.5744800567627,0.272666931152344,-4.11336898803711,-4.25668907165527
-12.7689990997314,3.18424868583679,-6.24556636810303,0.22105035185813895,-4.459185123443599,-3.41807222366333
-11.887542724609402,2.26390933990479,-5.61954402923584,0.557245433330536,-3.4867162704467796,-1.9903694391250601
-10.578668594360401,1.3567304611206101,-4.708476543426509,1.0414946079254201,-2.20164632797241,-0.8582404255867
-9.64157962799072,0.525523662567139,-3.0622148513793905,1.2552148103714,-1.9189766645431499,-0.35169529914856
-9.09482002258301,-0.19022940099239302,-1.38035953044891,1.2421579360961899,-2.1985919475555398,-0.35230615735054
-8.59531784057617,-0.798006355762482,-0.23240290582179998,1.0319501161575302,-2.2378389835357697,-0.532277047634125
-7.992027759551999,-1.07796657085419,0.701097011566162,0.8555679321289059,-2.03832101821899,-0.617642939090729
-7.4814591407775906,-1.0202397108078,1.4955141544341999,0.832050323486328,-1.7617598772048997,-0.60672402381897
-7.09232616424561,-0.7573283910751339,2.3003997802734397,0.738437950611115,-1.5399459600448602,-0.39353835582733204
-6.6559352874755895,-0.457926422357559,3.3005998134612997,0.551442384719849,-1.3639456033706698,0.0163401644676924
-6.32602500915527,-0.6661019921302801,4.46171712875366,0.468901634216309,-1.13777935504913,0.14622156322002403
-6.48095989227295,-2.00697994232178,6.06520700454712,0.751952946186066,-1.14526224136353,-0.20791713893413502
-6.800701141357419,-2.59262323379517,6.964908599853519,1.33897721767426,-1.5002409219741801,-0.30038413405418396
-6.67986345291138,-1.76111745834351,7.03459930419922,1.2810230255127,-1.8585791587829599,-0.11964970827102699
-5.99820804595947,-0.7651050686836239,7.00528717041016,0.655515491962433,-1.5374262332916298,0.20104511082172402
-5.06291341781616,0.0281156655400991,6.9364938735961905,0.548998951911926,-1.26888251304626,0.5595360994338989
-4.240081787109379,0.46510490775108293,7.200003147125241,0.705223143100739,-1.4679423570632901,0.7148439884185791
